step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7801525592803955,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5963263511657715,0.43082761764526367,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,0.4922637939453125,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242439,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2413703978173993,-0.00040418581543499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7590337879980357,
50,0.127427,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,0.9946684241294861,1.0,0.0,1,0.12685720735547504,-0.00021242208327,-1.994668424129486,-0.0,-1.0,0.0,0.0,-1.471755741966641,
51,0.278331,-0.0103782,0.00891512,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.27707927859002196,-0.00046395690217500003,-0.005331575870513916,-0.0,-1.0,0.0,0.0,-0.7249841510733073,
52,0.761183,0.0333003,0.0092327,0.33342,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7576367203446123,-0.0012689681793,-0.0,-0.0,-1.0,0.0,0.0,-0.24363224783468773,
53,1.6636,0.081776,0.00918835,0.333461,3598.46,0.0124512,0.0,0.8875671625137329,1.0,0.0,1,1.6558870131458994,-0.0027737285980000003,-0.11243283748626709,-0.0,-1.0,0.0,0.0,0.6193834333020192,
54,2.5072,0.241103,0.00839966,0.333576,3598.47,0.0244141,0.0,0.7898843884468079,1.0,0.0,1,2.4965818637085913,-0.004181708736,-0.09768277406692505,-0.0,-1.0,0.0,0.0,1.4630953227525136,
55,3.25057,0.423462,0.00686091,0.333864,3598.49,0.0402832,0.0,1.0,1.0,0.0,1,3.239342648118165,-0.005426241512400001,-0.21011561155319214,-0.0,-1.0,0.0,0.0,2.1708817231398077,
56,4.03553,0.440203,0.00494688,0.334253,3598.51,0.060791,0.0,-0.025538921356201172,1.0,0.0,1,4.025499021506776,-0.00674444004545,-1.0255389213562012,-0.0,-1.0,0.0,0.0,2.7110929050544654,
57,4.78388,0.597898,0.00266283,0.334696,3598.53,0.0852051,0.0,1.0,1.0,0.0,1,4.777493717505036,-0.0080057275024,-1.0255389213562012,-0.0,-1.0,0.0,0.0,3.4618263135957745,
58,5.49701,0.800112,-0.000620667,0.335351,3598.56,0.114014,0.0,1.0,1.0,0.0,1,5.495303034956947,-0.009217139002550001,-0.0,-0.0,-1.0,0.0,0.0,4.486085895954397,
59,6.22626,0.888427,-0.00437099,0.336154,3598.59,0.146729,0.0,1.0,1.0,0.0,1,6.212593105253615,-0.0104649110202,-0.0,-0.0,-1.0,0.0,0.0,5.202128194233414,
60,7.13782,0.781054,-0.0082801,0.337071,3598.64,0.187744,0.0,-0.30586862564086914,1.0,0.0,1,7.108024722705232,-0.0120297606261,-1.3058686256408691,-0.0,-1.0,0.0,0.0,5.704234374386871,
61,7.8743,0.94946,-0.0120376,0.337913,3598.68,0.229736,0.0,1.0,1.0,0.0,1,7.826336806581679,-0.0133041416795,-1.3058686256408691,-0.0,-1.0,0.0,0.0,6.4212720772099185,
62,8.60596,1.18849,-0.0175479,0.339032,3598.72,0.275635,0.0,1.0,1.0,0.0,1,8.5291306349497,-0.0145884791536,-0.0,-0.0,-1.0,0.0,0.0,7.5145421557961,
63,9.29463,1.35409,-0.0233491,0.340383,3598.77,0.325195,0.0,1.0,1.0,0.0,1,9.18359572643526,-0.01581867021645,-0.0,-0.0,-1.0,0.0,0.0,8.16777705621881,
64,10.0198,1.44543,-0.0296157,0.341917,3598.83,0.378906,0.0,1.0,1.0,0.0,1,9.867056182373714,-0.017129699783000003,-0.0,-0.0,-1.0,0.0,0.0,8.849926482590714,
65,10.8601,1.26412,-0.0354102,0.343499,3598.88,0.436768,0.0,-0.041537344455718994,1.0,0.0,1,10.661053091560394,-0.018652167449499997,-1.041537344455719,-0.0,-1.0,0.0,0.0,9.329939720774178,
66,11.5543,1.37537,-0.0409239,0.345091,3598.95,0.499023,0.0,0.8360342383384705,1.0,0.0,1,11.30826845613645,-0.0199364247065,-0.8775715827941895,-0.0,-1.0,0.0,0.0,10.025060556591692,
67,12.3312,1.34248,-0.0467241,0.346829,3599.01,0.564941,0.0,0.7272105813026428,1.0,0.0,1,12.02976476955514,-0.021384088824,-0.10882365703582764,-0.0,-1.0,0.0,0.0,10.975733583620391,
68,13.0274,1.60696,-0.0537275,0.348766,3599.08,0.635254,0.0,1.0,1.0,0.0,1,12.6588053175451,-0.022717570942000002,-0.2727894186973572,-0.0,-1.0,0.0,0.0,11.554250920993894,
69,13.6716,1.87008,-0.0623644,0.351112,3599.16,0.708984,0.0,1.0,1.0,0.0,1,13.218987736896725,-0.024001314096,-0.0,-0.0,-1.0,0.0,0.0,12.194986422800726,
70,14.4929,1.68895,-0.0703409,0.353652,3599.23,0.786377,0.0,-0.29561716318130493,1.0,0.0,1,13.947758908211448,-0.025627215354,-1.295617163181305,-0.0,-1.0,0.0,0.0,12.533446543903057,
71,15.3644,1.24415,-0.075465,0.356008,3599.32,0.868896,0.0,-0.31647253036499023,1.0,0.0,1,14.741483773679594,-0.027349246576,-0.020855367183685303,-0.0,-1.0,0.0,0.0,13.707877916948489,
72,16.2327,0.73444,-0.0779789,0.358199,3599.41,0.964844,0.0,0.19142112135887146,1.0,0.0,1,15.55110901974977,-0.029072684536500006,-0.5078936517238617,-0.0,-1.0,0.0,0.0,14.369668239696113,
73,16.9741,0.895675,-0.0811175,0.360135,3599.5,1.05664,0.0,0.6728246808052063,1.0,0.0,1,16.2305918892213,-0.0305648375175,-0.48140355944633484,-0.0,-1.0,0.0,0.0,15.055605983869903,
74,17.7624,0.822547,-0.0856693,0.362325,3599.6,1.15259,0.0,-0.6870657801628113,1.0,0.0,1,16.93734283705014,-0.0321788079,-1.3598904609680176,-0.0,-1.0,0.0,0.0,15.497196890859733,
75,18.4743,0.958367,-0.0893958,0.364561,3599.7,1.25269,0.0,1.0,1.0,0.0,1,17.5758664651703,-0.0336750464115,-1.6870657801628113,-0.0,-1.0,0.0,0.0,16.036071684709956,
76,19.0561,1.41904,-0.0959681,0.367272,3599.8,1.35596,0.0,0.9633451104164124,1.0,0.0,1,18.055429233741688,-0.034993859796,-0.036654889583587646,-0.0,-1.0,0.0,0.0,17.00943890707061,
77,19.6207,1.82668,-0.10513,0.370587,3599.91,1.46216,0.0,0.8141617178916931,1.0,0.0,1,18.482909408692827,-0.0363558817545,-0.14918339252471924,-0.0,-1.0,0.0,0.0,17.40179850918091,
78,20.3567,1.71504,-0.114333,0.374294,3600.02,1.57153,0.0,0.40503719449043274,1.0,0.0,1,19.062605549033783,-0.038096953349,-0.4091245234012604,-0.0,-1.0,0.0,0.0,17.901771238664406,
79,20.6338,1.14724,-0.119772,0.377837,3600.13,1.68408,0.0,0.11592298746109009,1.0,0.0,2,19.253253982858112,-0.038981065453,-0.28911420702934265,-0.0,-1.0,0.0,0.0,18.12753865529631,
80,20.5898,1.05052,-0.123683,0.381057,3600.24,1.79712,0.0,0.4874279499053955,1.0,0.0,2,19.16245437910591,-0.039229437092999996,-0.3715049624443054,-0.0,-1.0,0.0,0.0,18.01177345327962,
81,20.6102,0.890317,-0.128265,0.384412,3600.36,1.90991,0.0,0.17790287733078003,1.0,0.0,2,19.122731407956252,-0.039614041012,-0.3095250725746155,-0.0,-1.0,0.0,0.0,17.990259845171867,
82,21.116,1.05616,-0.132362,0.387752,3600.47,2.02417,0.0,0.6508870720863342,1.0,0.0,2,19.537895912376573,-0.04093885616,-0.4729841947555542,-0.0,-1.0,0.0,0.0,18.355061797789908,
83,21.7149,0.983428,-0.137708,0.391428,3600.59,2.14136,0.0,-0.5708140134811401,1.0,0.0,2,20.018893354441794,-0.042499099386,-1.2217010855674744,-0.0,-1.0,0.0,0.0,18.609883929385553,
84,22.3078,1.10408,-0.141915,0.395163,3600.71,2.26172,0.0,1.0,1.0,0.0,2,20.505940882504905,-0.044076085857,-1.5708140134811401,-0.0,-1.0,0.0,0.0,18.990620592603562,
85,22.9663,1.0447,-0.1474,0.399237,3600.83,2.38525,0.0,-0.2901502251625061,1.0,0.0,2,21.03076596244919,-0.0458449835655,-1.290150225162506,-0.0,-1.0,0.0,0.0,19.59787591133494,
86,23.6533,0.485174,-0.149356,0.403128,3600.96,2.51294,0.0,-1.0,1.0,0.0,2,21.630149153344277,-0.047676537612000004,-0.7098497748374939,-0.0,-1.0,0.0,0.0,20.369517683281032,
87,24.2616,-0.158,-0.1478,0.406545,3601.09,2.64478,0.0,-1.0,1.0,0.0,2,22.210675015793296,-0.04931716086000001,-0.0,-0.0,-1.0,0.0,0.0,21.161357854933296,
88,24.71,-0.787151,-0.143461,0.409386,3601.23,2.77979,0.0,-1.0,1.0,0.0,2,22.68976977809197,-0.050579640300000006,-0.0,-0.0,-1.0,0.0,0.0,21.63919013779197,
89,25.1569,-1.31969,-0.136544,0.411625,3601.37,2.91797,0.0,-1.0,1.0,0.0,2,23.210568304368543,-0.0517760448125,-0.0,-0.0,-1.0,0.0,0.0,22.158792259556044,
90,25.5564,-1.77439,-0.12708,0.413278,3601.51,3.05884,0.0,-0.004930377006530762,1.0,0.0,2,23.730831748237826,-0.052809489396,-0.9950696229934692,-0.0,-1.0,0.0,0.0,22.379501371943785,
91,26.1939,-1.63314,-0.117924,0.414585,3601.65,3.20288,0.0,-0.05394385755062103,1.0,0.0,2,24.471116163854767,-0.05429799015749999,-0.04901348054409027,-0.0,-1.0,0.0,0.0,23.402114129534038,
92,26.8438,-1.02875,-0.113115,0.416203,3601.8,3.35034,0.0,0.11110564321279526,1.0,0.0,2,25.157267090805522,-0.055862350457,-0.1650495007634163,-0.0,-1.0,0.0,0.0,24.051889890119497,
93,27.4361,-0.337167,-0.11268,0.41844,3601.95,3.50073,0.0,0.18116983771324158,1.0,0.0,2,25.719628173189975,-0.05740180842,-0.07006419450044632,-0.0,-1.0,0.0,0.0,24.64120710641984,
94,27.9995,-0.209083,-0.113539,0.42118,3602.1,3.65405,0.0,-0.4977375566959381,1.0,0.0,2,26.233116840556256,-0.05896414705,-0.6789073944091797,-0.0,-1.0,0.0,0.0,24.970480475183503,
95,28.5575,-0.663296,-0.110582,0.423715,3602.26,3.81055,0.0,-0.5736476182937622,1.0,0.0,2,26.80731524036413,-0.06050120556250001,-0.0759100615978241,-0.0,-1.0,0.0,0.0,25.724041016322282,
96,29.0767,-0.892288,-0.105191,0.425806,3602.42,3.97021,0.0,0.8318283557891846,1.0,0.0,2,27.389494502724002,-0.061905166601000004,-1.4054759740829468,-0.0,-1.0,0.0,0.0,25.905946543898118,
97,29.7733,-0.677714,-0.101697,0.428139,3602.6,4.14966,0.0,-0.13638153672218323,1.0,0.0,2,28.108151330684702,-0.06373555444349999,-0.9682098925113678,-0.0,-1.0,0.0,0.0,26.753952808487792,
98,30.433,-0.267575,-0.10054,0.430507,3602.76,4.31665,0.0,0.09772038459777832,1.0,0.0,2,28.752025880424778,-0.065508097655,-0.23410192131996155,-0.0,-1.0,0.0,0.0,27.616287206373787,
99,30.9939,-0.332459,-0.10025,0.433157,3602.93,4.48657,0.0,-0.31832292675971985,1.0,0.0,2,29.28731677759761,-0.06712612371150001,-0.41604331135749817,-0.0,-1.0,0.0,0.0,28.09537766047886,
100,31.529,-0.806044,-0.0962065,0.435471,3603.11,4.65991,0.0,-0.5377905368804932,1.0,0.0,2,29.86889232406925,-0.06864982579500001,-0.21946761012077332,-0.0,-1.0,0.0,0.0,28.73440221523802,
101,32.0406,-1.03511,-0.0897248,0.437296,3603.28,4.83643,0.0,0.36483556032180786,1.0,0.0,2,30.476224115402168,-0.07005613108799999,-0.902626097202301,-0.0,-1.0,0.0,0.0,29.13538015515348,
102,32.6766,-0.555742,-0.0865019,0.43919,3603.46,5.01611,0.0,1.0,1.0,0.0,2,31.142891457619584,-0.07175617977,-0.6351644396781921,-0.0,-1.0,0.0,0.0,29.880585945946127,
103,33.2054,0.0864771,-0.0877574,0.441644,3603.65,5.19873,0.0,0.9277851581573486,1.0,0.0,2,31.622478303410322,-0.07332482838799999,-0.07221484184265137,-0.0,-1.0,0.0,0.0,30.527489022469528,
104,33.7316,0.516868,-0.0921033,0.444765,3603.83,5.38403,0.0,0.07297143340110779,1.0,0.0,2,32.03742770836562,-0.07501317537,-0.8548137247562408,-0.0,-1.0,0.0,0.0,30.705970415568746,
105,34.2745,0.874527,-0.0973595,0.448356,3604.02,5.57202,0.0,0.6204836964607239,1.0,0.0,2,32.44634700503227,-0.07683588861,-0.5475122630596161,-0.0,-1.0,0.0,0.0,31.205257437504386,
106,34.814,1.16457,-0.104584,0.452546,3604.21,5.76221,0.0,0.35137322545051575,1.0,0.0,2,32.80660216728212,-0.07877468222,-0.26911047101020813,-0.0,-1.0,0.0,0.0,31.647094343759058,
107,35.3151,1.5127,-0.113374,0.457294,3604.4,5.95532,0.0,1.0,1.0,0.0,2,33.090757604442565,-0.080746916697,-0.6486267745494843,-0.0,-1.0,0.0,0.0,31.815422655380715,
108,35.8387,1.66857,-0.124039,0.462701,3604.6,6.15063,0.0,-0.12418214976787567,1.0,0.0,2,33.346349018041956,-0.0829130116435,-1.1241821497678757,-0.0,-1.0,0.0,0.0,31.926181361468096,
109,36.3862,1.83407,-0.134677,0.468574,3604.8,6.34863,0.0,0.6375038623809814,1.0,0.0,2,33.61392198651668,-0.085248136394,-0.7616860121488571,-0.0,-1.0,0.0,0.0,32.30016804647802,
110,36.962,1.77612,-0.146065,0.47503,3605.0,6.54907,0.0,-0.11106744408607483,1.0,0.0,2,33.87856988284939,-0.08779029430000002,-0.7485713064670563,-0.0,-1.0,0.0,0.0,32.566208196609274,
111,37.6215,1.1701,-0.153145,0.481523,3605.2,6.75293,0.0,-1.0,1.0,0.0,2,34.31166084699659,-0.09057808772249999,-0.8889325559139252,-0.0,-1.0,0.0,0.0,32.954402992499915,
112,38.2161,0.479977,-0.154677,0.487644,3605.41,6.96045,0.0,-1.0,1.0,0.0,2,34.81604653470882,-0.093179259342,-0.0,-0.0,-1.0,0.0,0.0,33.722867275366816,
113,38.7011,-0.183701,-0.151956,0.493207,3605.62,7.17188,0.0,-1.0,1.0,0.0,2,35.32601363570429,-0.0954382671385,-0.0,-0.0,-1.0,0.0,0.0,34.230575368565795,
114,39.0879,-0.74767,-0.146168,0.498111,3605.83,7.38599,0.0,-0.4579262137413025,1.0,0.0,2,35.82454609166656,-0.0973505647845,-0.5420737862586975,-0.0,-1.0,0.0,0.0,34.56457339100445,
115,39.5632,-1.20441,-0.137698,0.502366,3606.05,7.60327,0.0,-1.0,1.0,0.0,2,36.47343141065927,-0.09937603265600001,-0.5420737862586975,-0.0,-1.0,0.0,0.0,35.211433242125665,
116,39.9793,-1.60562,-0.126296,0.505934,3606.27,7.82324,0.0,-1.0,1.0,0.0,2,37.1429684541591,-0.101134435831,-0.0,-0.0,-1.0,0.0,0.0,36.0418340183281,
117,40.3278,-1.92261,-0.112802,0.508753,3606.49,8.04614,0.0,-0.0834197998046875,1.0,0.0,2,37.80179291748971,-0.102584446167,-0.9165802001953125,-0.0,-1.0,0.0,0.0,36.424234411264116,
118,40.5051,-1.91255,-0.0992602,0.510922,3606.72,8.27075,0.0,-0.25722265243530273,1.0,0.0,3,38.29875103565571,-0.10347473351099999,-0.17380285263061523,-0.0,-1.0,0.0,0.0,37.14313544635553,
119,40.5239,-1.3659,-0.0905612,0.512975,3606.94,8.49561,0.0,0.547036349773407,1.0,0.0,3,38.52539921533147,-0.10393873801249998,-0.8042590022087097,-0.0,-1.0,0.0,0.0,37.18018277665635,
120,40.5111,-0.709737,-0.0868419,0.515354,3607.17,8.72046,0.0,0.12009784579277039,1.0,0.0,3,38.60161810976306,-0.10438778714699999,-0.4269385039806366,-0.0,-1.0,0.0,0.0,37.36914877142187,
121,40.8481,-0.0409239,-0.0877436,0.518308,3607.39,8.94556,0.0,1.0,1.0,0.0,3,38.90117629626796,-0.105859485074,-0.8799021542072296,-0.0,-1.0,0.0,0.0,37.5313461649318,
122,41.2952,0.396647,-0.0923618,0.521947,3607.62,9.17285,0.0,0.0353216826915741,1.0,0.0,3,39.21484740908256,-0.10776952877200002,-0.9646783173084259,-0.0,-1.0,0.0,0.0,37.817674385118025,
123,41.7872,0.752968,-0.0979074,0.526103,3607.85,9.40259,0.0,0.36146366596221924,1.0,0.0,3,39.54470541721735,-0.10992185640800001,-0.32614198327064514,-0.0,-1.0,0.0,0.0,38.336940965828155,
124,42.2375,1.13399,-0.105777,0.530935,3608.08,9.63428,0.0,0.389742910861969,1.0,0.0,3,39.77171269900475,-0.1121268353125,-0.028279244899749756,-0.0,-1.0,0.0,0.0,38.651102090222324,
