step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5936762690544128,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40632373094558716,-0.0,-1.0,0.0,0.0,-1.1309745000462,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40632373094558716,-0.0,-1.0,0.0,0.0,-1.1309745000462,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7368821501731873,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26311784982681274,-0.0,-1.0,0.0,0.0,-1.0880127357105676,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8854287266731262,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14854657649993896,-0.0,-1.0,0.0,0.0,-1.0536413537125056,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9167132377624512,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03128451108932495,-0.0,-1.0,0.0,0.0,-1.0184627340893213,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4766467213630676,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44006651639938354,-0.0,-1.0,0.0,0.0,-1.1410973356823388,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7324340343475342,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25578731298446655,-0.0,-1.0,0.0,0.0,-1.0858135746578639,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6992082595825195,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4316422939300537,-0.0,-1.0,0.0,0.0,-1.43857006894154,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6992082595825195,-0.0,-1.0,0.0,0.0,-1.5188398586372798,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22403733432292938,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2240373343229294,-0.0,-1.0,0.0,0.0,-1.3762885810594025,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5210875868797302,1.0,0.2615370750427246,1,-0.009092603003111566,1.522224058775e-05,-0.29705025255680084,-0.0,-1.0,0.0,0.0,-1.098192456529564,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6473042964935303,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12621670961380005,-0.0,-1.0,0.0,0.0,-1.0469423936466637,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3526957035064697,-0.0,-1.0,0.0,0.0,-1.1148860918144647,
