step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2247084081172943,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36558496952056885,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14087656140327454,-0.0,-1.0,0.0,0.0,-1.0513403491835063,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3920225203037262,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02643755078315735,-0.0,-1.0,0.0,0.0,-1.017008645997471,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5953322052955627,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20330968499183655,-0.0,-1.0,0.0,0.0,-1.0700702862600748,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40466779470443726,-0.0,-1.0,0.0,0.0,-1.130477719173855,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18394172191619873,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1839417219161987,-0.0,-1.0,0.0,0.0,-1.3642598973373834,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1839417219161987,-0.0,-1.0,0.0,0.0,-1.3642598973373834,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3345043659210205,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3345043659210205,-0.0,-1.0,0.0,0.0,-1.4094286905388298,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3345043659210205,-0.0,-1.0,0.0,0.0,-1.4094286905388298,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5259721279144287,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4740278720855713,-0.0,-1.0,0.0,0.0,-1.1512857423881953,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4740278720855713,-0.0,-1.0,0.0,0.0,-1.1512857423881953,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9393246173858643,1.0,0.5413475632667542,1,-0.009092603003111566,1.522224058775e-05,-0.06067538261413574,-0.0,-1.0,0.0,0.0,-1.0272799955467646,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.794926643371582,1.0,0.405956506729126,1,-0.009092603003111566,1.522224058775e-05,-0.14439797401428223,-0.0,-1.0,0.0,0.0,-1.0523967729668084,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.19461417198181152,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20507335662841797,-0.0,-1.0,0.0,0.0,-1.0705993877510491,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48366379737854004,1.0,0.9374231100082397,1,-0.009092603003111566,1.522224058775e-05,-0.51633620262146,-0.0,-1.0,0.0,0.0,-1.163978241548962,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.13377928733825684,0.7854521870613098,1,-0.009092603003111566,1.522224058775e-05,-0.51633620262146,-0.0,-1.0,0.0,0.0,-1.163978241548962,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10457408428192139,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1045740842819214,-0.0,-1.0,0.0,0.0,-1.3404496060471,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8074454069137573,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7028713226318359,-0.0,-1.0,0.0,0.0,-1.2199387775520747,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4742763042449951,1,-0.009092603003111566,1.522224058775e-05,-1.8074454069137573,-0.0,-1.0,0.0,0.0,-1.551311002836651,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9753811955451965,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8118045330047607,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.1752343773841858,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4373812675476074,1.0,0.2744147777557373,1,-0.009092603003111566,1.522224058775e-05,-0.5626187324523926,-0.0,-1.0,0.0,0.0,-1.1778630004982416,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.12615841627120972,1,-0.009092603003111566,1.522224058775e-05,-0.5626187324523926,-0.0,-1.0,0.0,0.0,-1.1778630004982416,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.03770500421524048,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.10742324590682983,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3726632595062256,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6273367404937744,-0.0,-1.0,0.0,0.0,-1.1972784029106562,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31451714038848877,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.058146119117736816,-0.0,-1.0,0.0,0.0,-1.0265212164978448,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46194374561309814,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14742660522460938,-0.0,-1.0,0.0,0.0,-1.0533053623299067,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5380562543869019,-0.0,-1.0,0.0,0.0,-1.1704942570785943,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5816482305526733,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8005406856536865,0.3217219114303589,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7190687656402588,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9741801023483276,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6016944050788879,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.00634949,-0.0217556,0.00855463,0.333446,3598.45,0.0,0.0,-0.8161089420318604,1.0,0.36597639322280884,1,-0.006322099230631928,1.0586060212700003e-05,-0.18389105796813965,-0.0,-1.0,0.0,0.0,-1.0614788305608611,
49,-0.021663,0.0154698,0.00847929,0.333446,3598.45,0.000488281,0.0,-1.0,1.0,1.0,1,-0.02157037890851788,3.6117203490000004e-05,-0.18389105796813965,-0.0,-1.0,0.0,0.0,-1.0767015790954697,
50,0.00613515,0.000438722,0.00894469,0.333466,3598.45,0.000244141,0.0,-0.33638352155685425,1.0,0.0,1,0.006107466431146101,-1.02293196495e-05,-0.6636164784431458,-0.0,-1.0,0.0,0.0,-1.1929877064214471,
51,-0.191194,-0.00864038,0.00910157,0.333464,3598.45,0.0,0.0,-0.4271339178085327,1.0,0.0,1,-0.19031601016066976,0.00031878158008,-0.09075039625167847,-0.0,-1.0,0.0,0.0,-1.2172223474560933,
