step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29603299498558044,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19236886501312256,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10366412997245789,-0.0,-1.0,0.0,0.0,-1.0401766197542612,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8076311349868774,-0.0,-1.0,0.0,0.0,-1.251366721258587,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25444138050079346,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7455586194992065,-0.0,-1.0,0.0,0.0,-1.2327449666122858,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9008228778839111,0.36672377586364746,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6463814973831177,-0.0,-1.0,0.0,0.0,-1.2029918299774591,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27812230587005615,1.0,0.2839958667755127,1,-0.009092603003111566,1.522224058775e-05,-1.1789451837539673,-0.0,-1.0,0.0,0.0,-1.3627609358887138,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3542477786540985,0.5835503339767456,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07612547278404236,-0.0,-1.0,0.0,0.0,-1.0319150225977365,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3542477786540985,-0.0,-1.0,0.0,0.0,-1.4153517143587533,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09846457839012146,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9015354216098785,-0.0,-1.0,0.0,0.0,-1.2795380072454874,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6464162468910217,0.5791410207748413,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5479516685009003,-0.0,-1.0,0.0,0.0,-1.1734628813127939,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17665904760360718,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8230752944946289,-0.0,-1.0,0.0,0.0,-1.2559999691109125,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4941388964653015,1,-0.009092603003111566,1.522224058775e-05,-1.1766590476036072,-0.0,-1.0,0.0,0.0,-1.3620750950436058,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8675470352172852,1.0,0.5706300735473633,1,-0.009092603003111566,1.522224058775e-05,-0.13245296478271484,-0.0,-1.0,0.0,0.0,-1.0488132701973383,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1308736354112625,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9984206706285477,-0.0,-1.0,0.0,0.0,-1.308603581951088,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8691263645887375,-0.0,-1.0,0.0,0.0,-1.269815290139145,
