step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12455642223358154,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8754435777664185,-0.0,-1.0,0.0,0.0,-1.2717104540924493,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8754435777664185,-0.0,-1.0,0.0,0.0,-1.2717104540924493,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41504549980163574,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5849545001983643,-0.0,-1.0,0.0,0.0,-1.1845637308220331,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5849545001983643,-0.0,-1.0,0.0,0.0,-1.1845637308220331,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9683020114898682,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.031697988510131836,-0.0,-1.0,0.0,0.0,-1.0185867773155635,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9432006478309631,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02510136365890503,-0.0,-1.0,0.0,0.0,-1.0166077898601953,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.003485739231109619,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9466863870620728,-0.0,-1.0,0.0,0.0,-1.2930832968811456,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0034857392311096,-0.0,-1.0,0.0,0.0,-1.3101231025318567,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3091781437397003,1.0,0.5307593941688538,1,-0.009092603003111566,1.522224058775e-05,-0.6908218562602997,-0.0,-1.0,0.0,0.0,-1.2163239376406136,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6908218562602997,-0.0,-1.0,0.0,0.0,-1.2163239376406136,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7442191243171692,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7442191243171692,-0.0,-1.0,0.0,0.0,-1.5323431180576745,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0033214688301086426,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7475405931472778,-0.0,-1.0,0.0,0.0,-1.233339558706707,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8628712296485901,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8661926984786987,-0.0,-1.0,0.0,0.0,-1.2689351903061334,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8190199136734009,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.681891143321991,-0.0,-1.0,0.0,0.0,-1.513644723759121,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7504438757896423,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06857603788375854,-0.0,-1.0,0.0,0.0,-1.0296501921276513,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5648398995399475,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18560397624969482,-0.0,-1.0,0.0,0.0,-1.0647585736374323,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5648398995399475,-0.0,-1.0,0.0,0.0,-1.478529350624508,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35446783900260925,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6455321609973907,-0.0,-1.0,0.0,0.0,-1.202737029061741,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18504244089126587,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5395102798938751,-0.0,-1.0,0.0,0.0,-1.1709304647306864,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8342710733413696,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0193135142326355,-0.0,-1.0,0.0,0.0,-1.3148714350323143,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29041415452957153,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1246852278709412,-0.0,-1.0,0.0,0.0,-1.3464829491238062,
