step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3471675515174866,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6528324484825134,-0.0,-1.0,0.0,0.0,-1.2049271153072778,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5426428914070129,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19547533988952637,-0.0,-1.0,0.0,0.0,-1.0677199827293817,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9134599566459656,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37081706523895264,-0.0,-1.0,0.0,0.0,-1.1203225003342097,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15819698572158813,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7552629709243774,-0.0,-1.0,0.0,0.0,-1.235656272039837,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.027178525924682617,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18537551164627075,-0.0,-1.0,0.0,0.0,-1.064690034256405,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9728214740753174,-0.0,-1.0,0.0,0.0,-1.300923822985119,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46086984872817993,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5391301512718201,-0.0,-1.0,0.0,0.0,-1.1708164261440699,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.602686882019043,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.063556730747223,-0.0,-1.0,0.0,0.0,-1.3281443999866906,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5488464832305908,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1515333652496338,-0.0,-1.0,0.0,0.0,-1.354537390337414,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8542541265487671,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30540764331817627,-0.0,-1.0,0.0,0.0,-1.1006996737579766,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1457458734512329,-0.0,-1.0,0.0,0.0,-1.0528011427978936,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1779268980026245,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8220731019973755,-0.0,-1.0,0.0,0.0,-1.2556993113617365,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8220731019973755,-0.0,-1.0,0.0,0.0,-1.2556993113617365,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.06302881240844727,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5237793922424316,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6335654258728027,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
