step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10141956806182861,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1014195680618286,-0.0,-1.0,0.0,0.0,-1.3395032511810725,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1014195680618286,-0.0,-1.0,0.0,0.0,-1.3395032511810725,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49688446521759033,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5031155347824097,-0.0,-1.0,0.0,0.0,-1.1600120411972468,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06834906339645386,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4285354018211365,-0.0,-1.0,0.0,0.0,-1.1376380013088647,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7317790985107422,1,-0.009092603003111566,1.522224058775e-05,-0.9316509366035461,-0.0,-1.0,0.0,0.0,-1.2885726617435878,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.529018759727478,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.470981240272522,-0.0,-1.0,0.0,0.0,-1.1503717528442805,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7483854293823242,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2193666696548462,-0.0,-1.0,0.0,0.0,-1.0748873816589777,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03457921743392944,1.0,0.6759655475616455,1,-0.009092603003111566,1.522224058775e-05,-0.7829646468162537,-0.0,-1.0,0.0,0.0,-1.2439667748074,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5606867671012878,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5952659845352173,-0.0,-1.0,0.0,0.0,-1.187657176123089,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43931323289871216,-0.0,-1.0,0.0,0.0,-1.1408713506321375,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.501092255115509,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8163614273071289,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1836385726928711,-0.0,-1.0,0.0,0.0,-1.0641689525703852,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1836385726928711,-0.0,-1.0,0.0,0.0,-1.0641689525703852,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6886652708053589,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1197645366191864,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3206878900527954,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3206878900527954,-0.0,-1.0,0.0,0.0,-1.4052837477783624,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3206878900527954,-0.0,-1.0,0.0,0.0,-1.4052837477783624,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.844718873500824,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15528112649917603,-0.0,-1.0,0.0,0.0,-1.0556617187122765,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9584441781044006,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11372530460357666,-0.0,-1.0,0.0,0.0,-1.043194972143597,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29038071632385254,1.0,0.5504423379898071,1,-0.009092603003111566,1.522224058775e-05,-1.2488248944282532,-0.0,-1.0,0.0,0.0,-1.3837248490909997,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06738728284835815,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3577679991722107,-0.0,-1.0,0.0,0.0,-1.116407780514187,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4251747131347656,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9326127171516418,-0.0,-1.0,0.0,0.0,-1.2888611959080163,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3821883201599121,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9089677929878235,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09103220701217651,-0.0,-1.0,0.0,0.0,-1.0363870428661768,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28542518615722656,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.19439297914505,-0.0,-1.0,0.0,0.0,-1.367395274506039,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2854251861572266,-0.0,-1.0,0.0,0.0,-1.3947049366096917,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4827966094017029,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16885924339294434,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1688592433929443,-0.0,-1.0,0.0,0.0,-1.3597351537804072,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1688592433929443,-0.0,-1.0,0.0,0.0,-1.3597351537804072,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09004110097885132,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9099588990211487,-0.0,-1.0,0.0,0.0,-1.2820650504688684,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,0.5047054290771484,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.9099588990211487,-0.0,-1.0,0.0,0.0,-1.296375620296342,
49,0.00479731,-0.0134871,0.00875729,0.333438,3598.45,0.000244141,0.0,-0.03287547826766968,1.0,0.8365764021873474,1,0.004776120599058837,-7.9980272589e-06,-0.9671245217323303,-0.0,-1.0,0.0,0.0,-1.285369233947899,
50,-0.00831998,0.0130495,0.00917452,0.333439,3598.45,0.000244141,0.0,0.6055935025215149,1.0,0.0,1,-0.008281464472496756,1.3871029056099998e-05,-0.6384689807891846,-0.0,-1.0,0.0,0.0,-1.199808287680196,
51,0.016722,0.0145282,0.00906247,0.333457,3598.45,0.000244141,0.0,-0.4178760349750519,1.0,0.0,1,0.016645543054948777,-2.788033977e-05,-1.0234695374965668,-0.0,-1.0,0.0,0.0,-1.2904231985337913,
52,0.770508,-0.0483467,0.00916355,0.333454,3598.45,0.00244141,0.0,-0.9890556335449219,1.0,0.0,1,0.7669454053130565,-0.0012846448731599997,-0.57117959856987,-0.0,-1.0,0.0,0.0,-0.40569311913106443,
53,1.61219,-0.087172,0.00967949,0.33338,3598.46,0.0090332,0.0,1.0,1.0,0.0,1,1.6043120088609824,-0.0026873595110000004,-1.9890556335449219,-0.0,-1.0,0.0,0.0,0.004907959286506003,
54,2.35559,-0.0389645,0.00997227,0.333294,3598.47,0.0205078,0.0,0.14400556683540344,1.0,0.0,1,2.343727778695149,-0.003925520067299999,-0.8559944331645966,-0.0,-1.0,0.0,0.0,1.0830039286784703,
55,3.18116,0.0796781,0.00968521,0.333279,3598.48,0.0358887,0.0,1.0,1.0,0.0,1,3.165605939043533,-0.0053010691182,-0.8559944331645966,-0.0,-1.0,0.0,0.0,1.9035065399759543,
56,3.14907,0.263823,0.00875681,0.333424,3598.5,0.0539551,0.0,0.7276577353477478,0.0,0.0,1,3.1351615350967057,-0.005249877578400001,-0.2723422646522522,-0.0,-1.0,0.0,0.0,2.0482089781226303,
57,3.97074,0.257064,0.0076949,0.333644,3598.52,0.0739746,0.0,0.4245743155479431,1.0,0.0,1,3.9553453710231508,-0.006624067882800001,-0.3030834197998047,-0.0,-1.0,0.0,0.0,2.8577962772004097,
58,4.7555,0.44693,0.0059573,0.333932,3598.55,0.0983887,0.0,0.8696560263633728,1.0,0.0,1,4.7412507289826245,-0.00794006813,-0.4450817108154297,-0.0,-1.0,0.0,0.0,3.599786147607996,
59,5.57152,0.433554,0.00394505,0.334341,3598.57,0.127197,0.0,0.10619635134935379,1.0,0.0,1,5.560486710123594,-0.0093139378416,-0.763459675014019,-0.0,-1.0,0.0,0.0,4.322134869777789,
60,6.3626,0.62282,0.00137537,0.334834,3598.61,0.163818,0.0,0.7971103191375732,1.0,0.0,1,6.358218518916696,-0.010652074042000002,-0.6909139677882195,-0.0,-1.0,0.0,0.0,5.14029225453823,
61,7.14556,0.593941,-0.0014022,0.335438,3598.65,0.20166,0.0,-0.10954217612743378,1.0,0.0,1,7.1405432248524,-0.0119844617764,-0.906652495265007,-0.0,-1.0,0.0,0.0,5.856563014496498,
62,7.97309,0.326682,-0.00272543,0.335883,3598.69,0.243896,0.0,-1.0,1.0,0.0,1,7.962195352198429,-0.01339012694235,-0.8904578238725662,-0.0,-1.0,0.0,0.0,6.681667878094309,
63,8.76509,0.386752,-0.00406391,0.336212,3598.74,0.290771,0.0,0.3304082155227661,1.0,0.0,1,8.74720740134441,-0.014734642195400001,-1.3304082155227661,-0.0,-1.0,0.0,0.0,7.333350294492179,
64,9.58682,0.179827,-0.00514108,0.336536,3598.79,0.342041,0.0,-0.043665170669555664,1.0,0.0,1,9.562050111353967,-0.0161315502776,-0.3740733861923218,-0.0,-1.0,0.0,0.0,8.433696545218671,
65,10.3545,-0.230787,-0.00392467,0.33654,3598.84,0.397705,0.0,-0.6800041198730469,1.0,0.0,1,10.334101309146261,-0.01742351715,-0.6363389492034912,-0.0,-1.0,0.0,0.0,9.125776107235213,
66,11.1561,-0.17743,-0.00221903,0.336331,3598.91,0.457764,0.0,0.754450798034668,1.0,0.0,1,11.143694683034738,-0.0187607113455,-1.4344549179077148,-0.0,-1.0,0.0,0.0,9.694597496316923,
67,11.9295,0.161769,-0.00318939,0.336373,3598.97,0.522217,0.0,0.191610187292099,1.0,0.0,1,11.910415443620373,-0.0200638085175,-0.562840610742569,-0.0,-1.0,0.0,0.0,10.721499451880101,
68,12.6723,0.555735,-0.00612384,0.33675,3599.04,0.59082,0.0,1.0,1.0,0.0,1,12.633261059845905,-0.021336985125,-0.808389812707901,-0.0,-1.0,0.0,0.0,11.369407130908534,
69,13.2864,1.09886,-0.0113986,0.337639,3599.11,0.663086,0.0,0.8433865308761597,1.0,0.0,1,13.209815331341966,-0.022430034048000005,-0.15661346912384033,-0.0,-1.0,0.0,0.0,12.140401256556814,
70,13.9818,1.20392,-0.017567,0.338959,3599.19,0.73877,0.0,-0.9193257093429565,1.0,0.0,1,13.856839843388048,-0.023696284731,-1.7627122402191162,-0.0,-1.0,0.0,0.0,12.304329886591313,
71,14.7245,1.28427,-0.0231426,0.340368,3599.27,0.818604,0.0,0.6277123093605042,1.0,0.0,1,14.55019070417913,-0.025058743080000005,-1.5470380187034607,-0.0,-1.0,0.0,0.0,13.06102055548809,
72,15.6389,0.978966,-0.0285171,0.341949,3599.36,0.911377,0.0,0.13702288269996643,1.0,0.0,1,15.409583643177982,-0.026738531080500002,-0.4906894266605377,-0.0,-1.0,0.0,0.0,14.23563828409932,
73,16.4112,0.449498,-0.030041,0.343033,3599.45,1.00049,0.0,-0.02667945623397827,1.0,0.0,1,16.15732796285305,-0.028147915848,-0.1637023389339447,-0.0,-1.0,0.0,0.0,15.080069345324866,
74,17.1167,0.468896,-0.0310124,0.34386,3599.54,1.09375,0.0,0.3893957734107971,1.0,0.0,1,16.84309707342029,-0.029428742310000002,-0.4160752296447754,-0.0,-1.0,0.0,0.0,15.688845762216857,
75,17.8793,0.34342,-0.0330561,0.344815,3599.64,1.19092,0.0,-0.135389506816864,1.0,0.0,1,17.574076332801564,-0.030825254147499998,-0.5247852802276611,-0.0,-1.0,0.0,0.0,16.385815494585763,
76,18.6514,0.445884,-0.0341943,0.345691,3599.74,1.29272,0.0,0.6162641644477844,1.0,0.0,1,18.32167334200981,-0.032238105587,-0.7516536712646484,-0.0,-1.0,0.0,0.0,17.063939135043416,
77,19.3058,0.914406,-0.038534,0.346963,3599.85,1.39819,0.0,1.0,1.0,0.0,1,18.919595677779412,-0.033491991427000004,-0.3837358355522156,-0.0,-1.0,0.0,0.0,17.77098293568675,
78,19.8607,1.44407,-0.0458601,0.348834,3599.95,1.50659,0.0,1.0,1.0,0.0,1,19.384571427261257,-0.034640437119,-0.0,-0.0,-1.0,0.0,0.0,18.34993099014226,
79,20.3761,1.92658,-0.0559691,0.351358,3600.07,1.61792,0.0,1.0,1.0,0.0,1,19.77427552272117,-0.035796528719000006,-0.0,-0.0,-1.0,0.0,0.0,18.73847899400217,
80,20.5644,2.16745,-0.0670474,0.35447,3600.18,1.7312,0.0,0.003546476364135742,1.0,0.0,2,19.829316805364318,-0.03644731434,-0.9964535236358643,-0.0,-1.0,0.0,0.0,18.49393343393356,
81,20.6289,1.64059,-0.0748432,0.357592,3600.29,1.84448,0.0,-0.36658039689064026,1.0,0.0,2,19.799904575101852,-0.03688364804400001,-0.370126873254776,-0.0,-1.0,0.0,0.0,18.65198286508142,
82,20.6191,1.5852,-0.0811237,0.360463,3600.41,1.95825,0.0,0.9750117063522339,1.0,0.0,2,19.715857688234774,-0.0371621132165,-1.3415921032428741,-0.0,-1.0,0.0,0.0,18.276217944045413,
83,21.1892,1.41082,-0.088249,0.363543,3600.52,2.073,0.0,-1.0,1.0,0.0,2,20.172994233135473,-0.038515926678,-1.9750117063522339,-0.0,-1.0,0.0,0.0,18.541974794551805,
84,21.7599,1.51528,-0.0942629,0.366639,3600.64,2.19141,0.0,0.6412802934646606,1.0,0.0,2,20.639240305352264,-0.0398901398805,-1.6412802934646606,-0.0,-1.0,0.0,0.0,19.106966077432364,
85,22.2825,1.82707,-0.102804,0.370202,3600.76,2.31226,0.0,0.6656630635261536,1.0,0.0,2,21.021506921942272,-0.041245130325,-0.02438277006149292,-0.0,-1.0,0.0,0.0,19.972946960598826,
86,22.9048,1.60775,-0.110802,0.37406,3600.88,2.43628,0.0,-0.45937585830688477,1.0,0.0,2,21.497987802244783,-0.04283884744000001,-1.1250389218330383,-0.0,-1.0,0.0,0.0,20.117637278254872,
87,23.5804,0.985264,-0.114728,0.377665,3601.01,2.56372,0.0,-0.3589617609977722,1.0,0.0,2,22.075680872128252,-0.04452745883,-0.10041409730911255,-0.0,-1.0,0.0,0.0,21.00102918410552,
88,24.2221,0.291231,-0.11501,0.380767,3601.14,2.69556,0.0,-0.7211108803749084,1.0,0.0,2,22.672256818937036,-0.04611488175350001,-0.36214911937713623,-0.0,-1.0,0.0,0.0,21.517497201370396,
89,24.6991,-0.394201,-0.112321,0.383268,3601.28,2.83081,0.0,-1.0,1.0,0.0,2,23.159262716091487,-0.047331873294,-0.27888911962509155,-0.0,-1.0,0.0,0.0,22.028264106909962,
90,25.1986,-0.902751,-0.107153,0.385162,3601.42,2.96899,0.0,0.7760139107704163,1.0,0.0,2,23.706605377504314,-0.048527715866,-1.7760139107704163,-0.0,-1.0,0.0,0.0,22.12527348840719,
91,25.7237,-1.22872,-0.100646,0.386619,3601.56,3.1106,0.0,-0.4342039227485657,1.0,0.0,2,24.301214915686565,-0.049726355851499995,-1.210217833518982,-0.0,-1.0,0.0,0.0,22.88842320977937,
92,26.3634,-1.00246,-0.0951503,0.387899,3601.7,3.25513,0.0,0.5569406747817993,1.0,0.0,2,24.9917974400993,-0.05113168248299999,-0.991144597530365,-0.0,-1.0,0.0,0.0,23.64332237835719,
93,26.9447,-0.374954,-0.0937675,0.389604,3601.85,3.40332,0.0,0.887031614780426,1.0,0.0,2,25.564915018205692,-0.052488814494,-0.3300909399986267,-0.0,-1.0,0.0,0.0,24.4133989217121,
94,27.4793,0.291086,-0.0962098,0.391982,3602.0,3.55396,0.0,1.0,1.0,0.0,2,26.032368779704267,-0.053856954863,-0.11296838521957397,-0.0,-1.0,0.0,0.0,24.944621309275394,
95,27.912,0.931097,-0.10195,0.395103,3602.15,3.70679,0.0,1.0,1.0,0.0,2,26.346718950039982,-0.05514057467999999,-0.0,-0.0,-1.0,0.0,0.0,25.291578375359983,
96,28.269,1.4736,-0.110184,0.398988,3602.31,3.86157,0.0,0.2043205052614212,1.0,0.0,2,26.54332704986721,-0.056394958860000004,-0.7956794947385788,-0.0,-1.0,0.0,0.0,25.248228242585636,
97,28.9463,1.38069,-0.119518,0.403858,3602.48,4.03418,0.0,0.04696284234523773,1.0,0.0,2,27.014116875343692,-0.058450974127000004,-0.15735766291618347,-0.0,-1.0,0.0,0.0,25.908458602341838,
98,29.5804,0.804977,-0.123413,0.408138,3602.64,4.19507,0.0,0.015712648630142212,1.0,0.0,2,27.534746637523902,-0.060364426476,-0.03125019371509552,-0.0,-1.0,0.0,0.0,26.465007152933374,
99,30.1749,0.823035,-0.125895,0.412247,3602.81,4.35938,0.0,1.0,1.0,0.0,2,28.041665403773038,-0.062197560001499994,-0.9842873513698578,-0.0,-1.0,0.0,0.0,26.68418163836058,
100,30.7373,0.730201,-0.12992,0.416627,3602.97,4.52661,0.0,-0.5084978938102722,1.0,0.0,2,28.487171424250096,-0.0640299454355,-1.5084978938102722,-0.0,-1.0,0.0,0.0,26.970592110671515,
101,31.333,0.782991,-0.132695,0.421013,3603.14,4.69727,0.0,0.7245209813117981,1.0,0.0,2,28.98477856061099,-0.065958001645,-1.2330188751220703,-0.0,-1.0,0.0,0.0,27.54891489642937,
102,31.887,0.803762,-0.13703,0.425722,3603.32,4.87085,0.0,0.16061344742774963,1.0,0.0,2,29.41018653348904,-0.06787498706999999,-0.5639075338840485,-0.0,-1.0,0.0,0.0,28.173139286253825,
103,32.5014,0.373503,-0.138873,0.430384,3603.49,5.04761,0.0,-0.9305845499038696,1.0,0.0,2,29.93896056780212,-0.069940412688,-1.0911979973316193,-0.0,-1.0,0.0,0.0,28.541660755914634,
104,33.0597,0.238449,-0.138499,0.434778,3603.68,5.22803,0.0,0.6583954095840454,1.0,0.0,2,30.461075770054585,-0.071868151233,-1.588979959487915,-0.0,-1.0,0.0,0.0,28.91251363097521,
105,33.6564,0.0622679,-0.139155,0.439253,3603.86,5.41138,0.0,-1.0,1.0,0.0,2,30.996884411688193,-0.073918373346,-1.6583954095840454,-0.0,-1.0,0.0,0.0,29.42544741546698,
106,34.2178,0.0701669,-0.138333,0.443586,3604.05,5.59839,0.0,0.38074660301208496,1.0,0.0,2,31.531741123144126,-0.075892685154,-1.380746603012085,-0.0,-1.0,0.0,0.0,30.041624457086503,
107,34.8069,-0.0326137,-0.138868,0.448092,3604.24,5.78833,0.0,-0.738612174987793,1.0,0.0,2,32.062803156874025,-0.077983467174,-1.119358777999878,-0.0,-1.0,0.0,0.0,30.649012056300062,
108,35.3218,-0.548081,-0.13576,0.452276,3604.43,5.98169,0.0,-1.0,1.0,0.0,2,32.60651001901303,-0.07987601208400001,-0.26138782501220703,-0.0,-1.0,0.0,0.0,31.448217659425367,
109,35.8016,-1.04736,-0.129116,0.45588,3604.63,6.17822,0.0,-0.6268298625946045,1.0,0.0,2,33.198727988298636,-0.08160616704,-0.3731701374053955,-0.0,-1.0,0.0,0.0,32.00517078003702,
110,36.2946,-1.2962,-0.120077,0.458915,3604.83,6.37793,0.0,0.20393109321594238,1.0,0.0,2,33.859417024029504,-0.08328068179500002,-0.8307609558105469,-0.0,-1.0,0.0,0.0,32.52690805549134,
111,36.9471,-0.838513,-0.114169,0.461883,3605.03,6.58081,0.0,0.2441795915365219,1.0,0.0,2,34.60203899919363,-0.0853261869465,-0.04024849832057953,-0.0,-1.0,0.0,0.0,33.50463826275095,
112,37.5311,-0.733676,-0.111542,0.46514,3605.23,6.78711,0.0,-0.27065742015838623,1.0,0.0,2,35.209058843801245,-0.08728607927,-0.5148370116949081,-0.0,-1.0,0.0,0.0,33.96732166102277,
113,38.1279,-0.548063,-0.108211,0.46833,3605.44,6.99634,0.0,0.6367542743682861,1.0,0.0,2,35.84598069418304,-0.089282197035,-0.9074116945266724,-0.0,-1.0,0.0,0.0,34.48447498879004,
114,38.6928,-0.549963,-0.106565,0.471722,3605.66,7.20898,0.0,-0.6116545796394348,1.0,0.0,2,36.41555891182609,-0.09126122500799999,-1.248408854007721,-0.0,-1.0,0.0,0.0,34.949775030615776,
115,39.2207,-0.961276,-0.101483,0.474776,3605.87,7.4248,0.0,-0.48262661695480347,1.0,0.0,2,37.03220727516276,-0.093105235316,-0.12902796268463135,-0.0,-1.0,0.0,0.0,35.90039365104137,
116,39.7214,-1.22891,-0.0937336,0.477321,3606.09,7.6438,0.0,-0.3514317274093628,1.0,0.0,2,37.688141769348036,-0.094799291847,-0.13119488954544067,-0.0,-1.0,0.0,0.0,36.5539840106374,
117,40.3372,-0.942056,-0.086994,0.479617,3606.31,7.86572,0.0,1.0,1.0,0.0,2,38.43232618924179,-0.09673203426200001,-1.3514317274093628,-0.0,-1.0,0.0,0.0,36.930164636756984,
118,40.5173,-0.306876,-0.0852502,0.482277,3606.54,8.09033,0.0,0.2400292456150055,1.0,0.0,3,38.645194648580144,-0.0977028094605,-0.7599707543849945,-0.0,-1.0,0.0,0.0,37.31950061280415,
119,40.4716,0.0822855,-0.086808,0.485447,3606.76,8.31445,0.0,0.07521341741085052,1.0,0.0,3,38.56478231632316,-0.09823408402600001,-0.16481582820415497,-0.0,-1.0,0.0,0.0,37.417103483835916,
120,40.437,0.468578,-0.0898388,0.488999,3606.99,8.53833,0.0,0.4992820620536804,1.0,0.0,3,38.45996261776297,-0.09886826281500001,-0.4240686446428299,-0.0,-1.0,0.0,0.0,37.23387376155512,
121,40.819,0.640737,-0.0949043,0.493039,3607.21,8.76245,0.0,-0.028926894068717957,1.0,0.0,3,38.70127012090963,-0.10062679470500001,-0.5282089561223984,-0.0,-1.0,0.0,0.0,37.44218063936791,
