step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242439,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2413703978173993,-0.00040418581543499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7590337879980357,
50,0.127427,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,0.6655567288398743,1.0,0.0,1,0.12685720735547504,-0.00021242208327,-1.6655567288398743,-0.0,-1.0,0.0,0.0,-1.3730222333797573,
51,0.278332,-0.0103782,0.00891512,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.2770802740927816,-0.00046395856910000003,-0.33444327116012573,-0.0,-1.0,0.0,0.0,-0.8237166658243561,
52,0.761184,0.0333002,0.0092327,0.33342,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7576377156857066,-0.0012689698464,-0.0,-0.0,-1.0,0.0,0.0,-0.24363125416069342,
53,1.66358,0.0817749,0.00918835,0.333461,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.6558671058723584,-0.0027736952519,-0.0,-0.0,-1.0,0.0,0.0,0.6530934106204584,
54,2.50723,0.241076,0.00839966,0.333576,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.4966117366568645,-0.0041817587724,-0.0,-0.0,-1.0,0.0,0.0,1.4924299778844645,
55,3.2705,0.356107,0.0070545,0.333842,3598.49,0.0402832,0.0,0.7793664932250977,1.0,0.0,1,3.2588828450917084,-0.005459151305000002,-0.22063350677490234,-0.0,-1.0,0.0,0.0,2.1872336417542377,
56,3.98011,0.565822,0.00499934,0.334242,3598.51,0.060791,0.0,1.0,1.0,0.0,1,3.970111341741401,-0.0066515996331,-0.22063350677490234,-0.0,-1.0,0.0,0.0,2.897269690075831,
57,4.80424,0.527723,0.00273007,0.334748,3598.53,0.0852051,0.0,0.261802077293396,1.0,0.0,1,4.797664148730849,-0.008041048657599999,-0.738197922706604,-0.0,-1.0,0.0,0.0,3.568163723261268,
58,5.60012,0.352206,0.00115507,0.335149,3598.56,0.114502,0.0,0.3196125030517578,1.0,0.0,1,5.5968819996125765,-0.009384373089400001,-0.057810425758361816,-0.0,-1.0,0.0,0.0,4.5701544987956675,
59,6.34699,0.493253,-0.000748459,0.335513,3598.6,0.147949,0.0,1.0,1.0,0.0,1,6.344612991564702,-0.01064748827935,-0.6803874969482422,-0.0,-1.0,0.0,0.0,5.129849254200879,
60,7.11162,0.891802,-0.00488455,0.336239,3598.64,0.189453,0.0,1.0,1.0,0.0,1,7.094166700036877,-0.0119560199859,-0.0,-0.0,-1.0,0.0,0.0,6.082210680050977,
61,7.83499,1.09717,-0.00983793,0.337239,3598.68,0.230957,0.0,1.0,1.0,0.0,1,7.796071428920483,-0.013211320963050001,-0.0,-0.0,-1.0,0.0,0.0,6.782860107957433,
62,8.60001,1.21408,-0.0153225,0.338402,3598.72,0.276611,0.0,1.0,1.0,0.0,1,8.533116220348704,-0.014551302920099998,-0.0,-0.0,-1.0,0.0,0.0,7.518564917428604,
63,9.30244,1.35381,-0.0211356,0.339741,3598.77,0.326416,0.0,1.0,1.0,0.0,1,9.202063307707208,-0.015802101340200003,-0.0,-0.0,-1.0,0.0,0.0,8.186261206367009,
64,10.0313,1.44533,-0.0274108,0.341258,3598.83,0.380127,0.0,1.0,1.0,0.0,1,9.89006595419386,-0.017116306877,-0.0,-0.0,-1.0,0.0,0.0,8.87294964731686,
65,10.7854,1.53358,-0.0342916,0.342932,3598.89,0.437744,0.0,1.0,1.0,0.0,1,10.594171199926766,-0.018493293964,-0.0,-0.0,-1.0,0.0,0.0,9.575677905962767,
66,11.4826,1.65876,-0.041528,0.344803,3598.95,0.499512,0.0,1.0,1.0,0.0,1,11.234343939569081,-0.019796174639000002,-0.0,-0.0,-1.0,0.0,0.0,10.214547764930082,
67,12.2167,1.74524,-0.0492414,0.346883,3599.01,0.565186,0.0,1.0,1.0,0.0,1,11.901229813758604,-0.0211888277305,-0.0,-0.0,-1.0,0.0,0.0,10.880040986028105,
68,12.9759,1.82544,-0.0575841,0.349154,3599.08,0.634766,0.0,1.0,1.0,0.0,1,12.580996042870376,-0.022652936943,-0.0,-0.0,-1.0,0.0,0.0,11.558343105927376,
69,13.6778,1.943,-0.0662754,0.351661,3599.16,0.708252,0.0,1.0,1.0,0.0,1,13.194852519680065,-0.024049744129000003,-0.0,-0.0,-1.0,0.0,0.0,12.170802775551065,
70,14.5091,1.72555,-0.0741809,0.354297,3599.23,0.785645,0.0,-0.08504420518875122,1.0,0.0,1,13.931542293183933,-0.0257026530135,-1.0850442051887512,-0.0,-1.0,0.0,0.0,12.580326378613806,
71,15.2476,1.827,-0.0816258,0.356963,3599.31,0.867676,0.0,1.0,1.0,0.0,1,14.575224596620723,-0.027214145194,-1.0850442051887512,-0.0,-1.0,0.0,0.0,13.222497189870097,
72,16.0733,1.76107,-0.0909723,0.360222,3599.41,0.962158,0.0,-0.5213550925254822,1.0,0.0,1,15.27673035961957,-0.028949781362999995,-1.5213550925254822,-0.0,-1.0,0.0,0.0,13.791374050498925,
73,16.7997,1.66937,-0.0979541,0.363216,3599.5,1.05249,0.0,0.6653045415878296,1.0,0.0,1,15.897683231166733,-0.030509599176,-1.1866596341133118,-0.0,-1.0,0.0,0.0,14.51117574175674,
74,17.4678,1.90233,-0.106339,0.366463,3599.59,1.14624,0.0,0.9415209889411926,1.0,0.0,1,16.442125448145106,-0.032006511957,-0.27621644735336304,-0.0,-1.0,0.0,0.0,15.327254001982098,
75,18.2545,1.81996,-0.115958,0.370055,3599.69,1.2439,0.0,-0.4424327611923218,1.0,0.0,1,17.075902721006493,-0.033775844987500005,-1.3839537501335144,-0.0,-1.0,0.0,0.0,15.626940750978939,
76,19.0904,1.35728,-0.122243,0.373571,3599.79,1.34619,0.0,-0.4170359969139099,1.0,0.0,1,17.78401027426223,-0.035658099092,-0.025396764278411865,-0.0,-1.0,0.0,0.0,16.740733145886704,
77,19.7987,1.326,-0.127017,0.37697,3599.9,1.45264,0.0,1.0,1.0,0.0,1,18.385197742500896,-0.037317579695,-1.41703599691391,-0.0,-1.0,0.0,0.0,16.922769363731724,
78,20.5077,1.21007,-0.13289,0.380608,3600.01,1.56299,0.0,-0.22418886423110962,1.0,0.0,1,18.968258844227645,-0.039026973408,-1.2241888642311096,-0.0,-1.0,0.0,0.0,17.561975211550312,
79,20.7009,0.59108,-0.135614,0.383995,3600.12,1.67627,0.0,-0.27045631408691406,1.0,0.0,2,19.111467436120776,-0.039745210477499994,-0.04626744985580444,-0.0,-1.0,0.0,0.0,18.057841990686537,
80,20.629,-0.164049,-0.134942,0.386746,3600.24,1.78979,0.0,-0.7317521572113037,1.0,0.0,2,19.053825599173415,-0.039890916170000006,-0.46129584312438965,-0.0,-1.0,0.0,0.0,17.8755459300661,
81,20.6081,-0.496053,-0.131888,0.388871,3600.35,1.90356,0.0,0.07278871536254883,1.0,0.0,2,19.074082242097266,-0.040069462275500005,-0.8045408725738525,-0.0,-1.0,0.0,0.0,17.79265051804961,
82,21.1015,-0.604401,-0.129273,0.390898,3600.47,2.01855,0.0,-0.22947517037391663,1.0,0.0,2,19.565295063117308,-0.04124267073500001,-0.30226388573646545,-0.0,-1.0,0.0,0.0,18.43337322666137,
83,21.7046,-0.258289,-0.12758,0.39301,3600.58,2.13721,0.0,0.25214260816574097,1.0,0.0,2,20.14741675081791,-0.04265062423,-0.4816177785396576,-0.0,-1.0,0.0,0.0,18.960280793026016,
84,22.3119,-0.281753,-0.127308,0.395439,3600.71,2.25879,0.0,-0.3575860857963562,1.0,0.0,2,20.714927537933956,-0.0441149771205,-0.6097286939620972,-0.0,-1.0,0.0,0.0,19.487893952624827,
85,22.9721,-0.164129,-0.125904,0.397818,3600.83,2.38379,0.0,0.9196101427078247,1.0,0.0,2,21.347943616401793,-0.045693574389,-1.277196228504181,-0.0,-1.0,0.0,0.0,19.91909117346154,
86,23.6294,-0.164576,-0.125797,0.400431,3600.96,2.51245,0.0,-0.08307349681854248,1.0,0.0,2,21.96034320830274,-0.047309721357,-1.0026836395263672,-0.0,-1.0,0.0,0.0,20.61222839508783,
87,24.2791,0.126492,-0.126028,0.403166,3601.09,2.64478,0.0,0.8078261613845825,1.0,0.0,2,22.560665461853844,-0.048942538153,-0.890899658203125,-0.0,-1.0,0.0,0.0,21.244453026239906,
88,24.8634,0.658914,-0.129469,0.406442,3601.23,2.78003,0.0,1.0,1.0,0.0,2,23.05028098959799,-0.050527650114000004,-0.19217383861541748,-0.0,-1.0,0.0,0.0,21.942101187899365,
89,25.2952,1.20708,-0.135616,0.410388,3601.36,2.91772,0.0,1.0,1.0,0.0,2,23.35298130392477,-0.051904232688,-0.0,-0.0,-1.0,0.0,0.0,22.301077071236772,
90,25.7513,1.63641,-0.144165,0.41501,3601.5,3.05713,0.0,-0.30655068159103394,1.0,0.0,2,23.63436651393048,-0.053435235064999996,-1.306550681591034,-0.0,-1.0,0.0,0.0,22.188966074388173,
91,26.3611,1.48608,-0.152558,0.420057,3601.65,3.19922,0.0,-1.0,1.0,0.0,2,24.05192357977937,-0.0553658229135,-0.6934493184089661,-0.0,-1.0,0.0,0.0,22.78852296134318,
92,27.0214,0.886342,-0.156416,0.424942,3601.79,3.34473,0.0,-1.0,1.0,0.0,2,24.586838168548717,-0.057412638794,-0.0,-0.0,-1.0,0.0,0.0,23.529425529754718,
93,27.5622,0.165503,-0.156134,0.429343,3601.94,3.49438,0.0,-1.0,1.0,0.0,2,25.083962043075996,-0.05916818817300001,-0.0,-0.0,-1.0,0.0,0.0,24.024793854902995,
94,28.0628,-0.504999,-0.152396,0.43312,3602.09,3.64722,0.0,-1.0,1.0,0.0,2,25.607495489093218,-0.060772799679999996,-0.0,-0.0,-1.0,0.0,0.0,24.54672268941322,
95,28.4694,-1.12394,-0.145494,0.436248,3602.25,3.80347,0.0,-1.0,1.0,0.0,2,26.104839588797788,-0.062098594056,-0.0,-0.0,-1.0,0.0,0.0,25.042740994741788,
96,28.7973,-1.6682,-0.136149,0.438678,3602.41,3.96216,0.0,-0.9938274621963501,1.0,0.0,2,26.576499713777295,-0.063163709847,-0.006172537803649902,-0.0,-1.0,0.0,0.0,25.5114842425892,
97,29.1998,-2.09667,-0.123368,0.44057,3602.59,4.1394,0.0,0.11568677425384521,1.0,0.0,2,27.18128102144795,-0.06432277943,-1.1095142364501953,-0.0,-1.0,0.0,0.0,25.784103971082892,
98,29.8721,-1.77282,-0.113033,0.441983,3602.75,4.30371,0.0,0.1254831850528717,1.0,0.0,2,27.996799435043975,-0.06601480187150001,-0.00979641079902649,-0.0,-1.0,0.0,0.0,26.927845709932768,
99,30.5301,-1.108,-0.107756,0.443757,3602.92,4.47168,0.0,0.5416520833969116,1.0,0.0,2,28.71130419733982,-0.0677397279285,-0.4161688983440399,-0.0,-1.0,0.0,0.0,27.51871379990811,
100,31.1148,-0.38369,-0.107207,0.446162,3603.09,4.64233,0.0,0.49349987506866455,1.0,0.0,2,29.27149555794862,-0.06941120698799999,-0.04815220832824707,-0.0,-1.0,0.0,0.0,28.187638688462144,
101,31.603,0.28899,-0.11022,0.449297,3603.26,4.81567,0.0,0.4246031641960144,1.0,0.0,2,29.673113454286348,-0.07099566545500001,-0.06889671087265015,-0.0,-1.0,0.0,0.0,28.58144877556955,
102,32.1029,0.860268,-0.115978,0.453175,3603.44,4.99146,0.0,1.0,1.0,0.0,2,30.029791034956983,-0.0727411585375,-0.5753968358039856,-0.0,-1.0,0.0,0.0,28.784430825678285,
103,32.5492,1.32902,-0.124372,0.457788,3603.62,5.16919,0.0,0.520020067691803,1.0,0.0,2,30.278892094057348,-0.074503165848,-0.479979932308197,-0.0,-1.0,0.0,0.0,29.060394948516887,
104,33.1528,1.26432,-0.132826,0.462945,3603.8,5.34912,0.0,-0.11974775791168213,1.0,0.0,2,30.665468117731773,-0.07673961498,-0.6397678256034851,-0.0,-1.0,0.0,0.0,29.39679815507073,
105,33.7256,1.35699,-0.139447,0.468283,3603.98,5.53247,0.0,0.5183894038200378,1.0,0.0,2,31.054372627329926,-0.078965625724,-0.63813716173172,-0.0,-1.0,0.0,0.0,29.78396585308641,
106,34.3053,1.31736,-0.147151,0.474069,3604.17,5.71851,0.0,-0.5014908313751221,1.0,0.0,2,31.41962575473347,-0.08131539632850002,-1.01988023519516,-0.0,-1.0,0.0,0.0,30.032346287846423,
107,34.9061,1.14171,-0.15271,0.479951,3604.36,5.90796,0.0,0.23094183206558228,1.0,0.0,2,31.844970997728336,-0.0837660880055,-0.7324326634407043,-0.0,-1.0,0.0,0.0,30.541475110690623,
108,35.5262,0.696507,-0.15619,0.485832,3604.55,6.10059,0.0,-0.7603946924209595,1.0,0.0,2,32.330591922017305,-0.086298823992,-0.9913365244865417,-0.0,-1.0,0.0,0.0,30.94689214067934,
109,36.0669,0.0523492,-0.155406,0.491311,3604.74,6.29688,0.0,-1.0,1.0,0.0,2,32.841010151641356,-0.0886003235295,-0.23960530757904053,-0.0,-1.0,0.0,0.0,31.680528235838146,
110,36.5591,-0.547793,-0.15092,0.496198,3604.94,6.49658,0.0,-1.0,1.0,0.0,2,33.395250157061774,-0.090702761509,-0.0,-0.0,-1.0,0.0,0.0,32.304547395552774,
111,36.9141,-1.09886,-0.143301,0.500429,3605.15,6.69946,0.0,-1.0,0.8668832778930664,0.0,2,33.89985865940715,-0.0923644307445,-0.0,-0.0,-1.0,0.0,0.0,32.80749422866265,
112,37.2199,-1.55498,-0.133417,0.503937,3605.35,6.90454,0.0,-0.6909390687942505,1.0,0.0,2,34.4136078599667,-0.0937824237315,-0.3090609312057495,-0.0,-1.0,0.0,0.0,33.22710715687348,
113,37.6544,-1.72522,-0.121927,0.506811,3605.56,7.11182,0.0,-0.39829638600349426,1.0,0.0,2,35.084997199507086,-0.09541832059200002,-0.2926426827907562,-0.0,-1.0,0.0,0.0,33.901786074077854,
114,38.3152,-1.25992,-0.113309,0.509548,3605.77,7.32251,0.0,0.9464302062988281,1.0,0.0,2,35.90341346290021,-0.09761716764799999,-1.3447265923023224,-0.0,-1.0,0.0,0.0,34.402378317561514,
115,38.9273,-0.584881,-0.110339,0.512713,3605.98,7.53662,0.0,1.0,1.0,0.0,2,36.547331714556826,-0.0997926638245,-0.053569793701171875,-0.0,-1.0,0.0,0.0,35.43146811262197,
116,39.4936,-0.201085,-0.111298,0.516448,3606.2,7.75342,0.0,-0.5218911170959473,1.0,0.0,2,37.05599920138824,-0.10198195366400001,-1.5218911170959473,-0.0,-1.0,0.0,0.0,35.49744991259546,
117,40.0472,-0.551653,-0.109697,0.520188,3606.42,7.97363,0.0,-1.0,1.0,0.0,2,37.61436269955129,-0.104160364368,-0.47810888290405273,-0.0,-1.0,0.0,0.0,36.36676967031208,
118,40.1457,-0.707872,-0.105139,0.523529,3606.64,8.1958,0.0,0.7422757148742676,1.0,0.0,3,37.81746152199807,-0.10508719087650001,-1.7422757148742676,-0.0,-1.0,0.0,0.0,36.18969161665929,
119,40.1114,-0.192814,-0.103706,0.52699,3606.86,8.41772,0.0,0.4819992184638977,1.0,0.0,3,37.819725273164,-0.10569153343,-0.2602764964103699,-0.0,-1.0,0.0,0.0,36.635950790810895,
120,40.0844,0.0396879,-0.105115,0.530859,3607.09,8.6394,0.0,-0.45264413952827454,1.0,0.0,3,37.76029590402973,-0.106395822498,-0.9346433579921722,-0.0,-1.0,0.0,0.0,36.37350707413408,
121,40.4796,0.288876,-0.106561,0.534895,3607.31,8.86157,0.0,0.8312598466873169,1.0,0.0,3,38.097295612066276,-0.10826167821,-1.2839039862155914,-0.0,-1.0,0.0,0.0,36.6038627379916,
122,40.9202,0.80041,-0.111796,0.539507,3607.53,9.08618,0.0,0.5470331907272339,1.0,0.0,3,38.38215320580667,-0.11038367170699999,-0.284226655960083,-0.0,-1.0,0.0,0.0,37.18650153731164,
123,41.2939,1.07476,-0.119661,0.544814,3607.76,9.3125,0.0,-0.6109206676483154,1.0,0.0,3,38.53387114452402,-0.11248747417300001,-1.1579538583755493,-0.0,-1.0,0.0,0.0,37.07399751283835,
124,41.8157,0.745277,-0.124631,0.550323,3607.99,9.54126,0.0,0.09405983984470367,1.0,0.0,3,38.89233525375771,-0.1150607073555,-0.7049805074930191,-0.0,-1.0,0.0,0.0,37.5657803941543,
125,42.3382,0.236979,-0.12592,0.55566,3608.22,9.77319,0.0,-0.41028639674186707,1.0,0.0,3,39.34441487819976,-0.11762822106000002,-0.5043462365865707,-0.0,-1.0,0.0,0.0,38.07548278616378,
