step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8869026899337769,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11309731006622314,-0.0,-1.0,0.0,0.0,-1.0430065737823908,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11309731006622314,-0.0,-1.0,0.0,0.0,-1.0430065737823908,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7696191668510437,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7696191668510437,-0.0,-1.0,0.0,0.0,-1.539963130817837,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.009754717350006104,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7598644495010376,-0.0,-1.0,0.0,0.0,-1.237036715612835,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.009754717350006,-0.0,-1.0,0.0,0.0,-1.3120037959675255,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.771355152130127,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.771355152130127,-0.0,-1.0,0.0,0.0,-1.540483926401562,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9851828813552856,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2138277292251587,-0.0,-1.0,0.0,0.0,-1.0732256995300715,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32166174054145813,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6635211408138275,-0.0,-1.0,0.0,0.0,-1.208133723006672,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5063233375549316,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1846615970134735,-0.0,-1.0,0.0,0.0,-1.0644758598665658,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37426525354385376,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13205808401107788,-0.0,-1.0,0.0,0.0,-1.0486948059658472,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.010320037603378296,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36394521594047546,-0.0,-1.0,0.0,0.0,-1.1182609455446664,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20227265357971191,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19195261597633362,-0.0,-1.0,0.0,0.0,-1.066663165555424,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17060446739196777,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3728771209716797,-0.0,-1.0,0.0,0.0,-1.1209405170540276,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1706044673919678,-0.0,-1.0,0.0,0.0,-1.3602587209801142,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37241578102111816,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6275842189788818,-0.0,-1.0,0.0,0.0,-1.1973526464561883,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8871734142303467,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5147576332092285,-0.0,-1.0,0.0,0.0,-1.1635046707252923,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11282658576965332,-0.0,-1.0,0.0,0.0,-1.0429253564934198,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.46935367584228516,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
