step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.515132486820221,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2898477017879486,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8049801886081696,-0.0,-1.0,0.0,0.0,-1.2505714373449748,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5171537399291992,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8070014417171478,-0.0,-1.0,0.0,0.0,-1.251177813277668,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4828462600708008,-0.0,-1.0,0.0,0.0,-1.153931258783764,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9407006502151489,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.059299349784851074,-0.0,-1.0,0.0,0.0,-1.0268671856979792,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6512165069580078,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5919171571731567,-0.0,-1.0,0.0,0.0,-1.4866525279144707,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6512165069580078,-0.0,-1.0,0.0,0.0,-1.5044423328499261,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41049328446388245,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5895067155361176,-0.0,-1.0,0.0,0.0,-1.1859293954233592,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6760961413383484,0.08432340621948242,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26560285687446594,-0.0,-1.0,0.0,0.0,-1.0887582378248637,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6760961413383484,-0.0,-1.0,0.0,0.0,-1.5119062231640283,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9614078998565674,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03859210014343262,-0.0,-1.0,0.0,0.0,-1.0206550108055537,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03859210014343262,-0.0,-1.0,0.0,0.0,-1.0206550108055537,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4357146620750427,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5642853379249573,-0.0,-1.0,0.0,0.0,-1.178362982140011,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5642853379249573,-0.0,-1.0,0.0,0.0,-1.178362982140011,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.00021630525588989258,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.00021630525589,-0.0,-1.0,0.0,0.0,-1.3091422723392907,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7135956287384033,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7133793234825134,-0.0,-1.0,0.0,0.0,-1.223091177807278,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31923091411590576,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39436471462249756,-0.0,-1.0,0.0,0.0,-1.127386795149273,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3192309141159058,-0.0,-1.0,0.0,0.0,-1.4048466549972956,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6453762054443359,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35462379455566406,-0.0,-1.0,0.0,0.0,-1.115464519129223,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35462379455566406,-0.0,-1.0,0.0,0.0,-1.115464519129223,
