step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7782139778137207,1.0,0.6727155447006226,1,-0.009092603003111566,1.522224058775e-05,-1.7782139778137207,-0.0,-1.0,0.0,0.0,-1.54254157410664,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42224395275115967,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2004579305648804,-0.0,-1.0,0.0,0.0,-1.369214759931988,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4222439527511597,-0.0,-1.0,0.0,0.0,-1.4357505665878718,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7167885303497314,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28321146965026855,-0.0,-1.0,0.0,0.0,-1.0940408216576043,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7739784717559814,0.5101690292358398,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05718994140625,-0.0,-1.0,0.0,0.0,-1.0262343631843989,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6285586357116699,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14541983604431152,-0.0,-1.0,0.0,0.0,-1.0527033315758172,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3714413642883301,-0.0,-1.0,0.0,0.0,-1.1205097900490228,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5218474864959717,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5218474864959717,-0.0,-1.0,0.0,0.0,-1.4656316267113152,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5218474864959717,-0.0,-1.0,0.0,0.0,-1.4656316267113152,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07559400796890259,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9244059920310974,-0.0,-1.0,0.0,0.0,-1.2863991783718531,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9244059920310974,-0.0,-1.0,0.0,0.0,-1.2863991783718531,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.43866634368896484,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.04517444968223572,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8385342359542847,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16146576404571533,-0.0,-1.0,0.0,0.0,-1.0575171099762384,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9188422560691833,1,-0.009092603003111566,1.522224058775e-05,-0.16146576404571533,-0.0,-1.0,0.0,0.0,-1.0575171099762384,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.13222014904022217,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9095206260681152,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.344321072101593,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.655678927898407,-0.0,-1.0,0.0,0.0,-1.205781059132046,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.655678927898407,-0.0,-1.0,0.0,0.0,-1.205781059132046,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8600749373435974,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1399250626564026,-0.0,-1.0,0.0,0.0,-1.0510548995594446,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1399250626564026,-0.0,-1.0,0.0,0.0,-1.0510548995594446,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9608920812606812,1.0,0.5667680501937866,1,-0.009092603003111566,1.522224058775e-05,-1.9608920812606812,-0.0,-1.0,0.0,0.0,-1.597345005140728,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9608920812606812,-0.0,-1.0,0.0,0.0,-1.597345005140728,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9270285367965698,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07297146320343018,-0.0,-1.0,0.0,0.0,-1.030968819723553,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7194566130638123,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20757192373275757,-0.0,-1.0,0.0,0.0,-1.0713489578823512,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4411742091178894,1,-0.009092603003111566,1.522224058775e-05,-0.28054338693618774,-0.0,-1.0,0.0,0.0,-1.0932403968433801,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4747692346572876,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4747692346572876,-0.0,-1.0,0.0,0.0,-1.45150815115971,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4747692346572876,-0.0,-1.0,0.0,0.0,-1.45150815115971,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9331371188163757,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06686288118362427,-0.0,-1.0,0.0,0.0,-1.0291362451176111,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06686288118362427,-0.0,-1.0,0.0,0.0,-1.0291362451176111,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7240716814994812,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27050530910491943,1.0,0.7031465768814087,1,-0.009092603003111566,1.522224058775e-05,-0.7294946908950806,-0.0,-1.0,0.0,0.0,-1.227925788031048,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5071792602539062,1.0,0.040489643812179565,1,-0.009092603003111566,1.522224058775e-05,-0.7776845693588257,-0.0,-1.0,0.0,0.0,-1.2423827515701715,
48,-0.0145613,0.00748961,0.00855082,0.333443,3598.45,0.0,0.0,-0.5318639278411865,1.0,1.0,1,-0.014498512898448251,2.42768177795e-05,-1.0390431880950928,-0.0,-1.0,0.0,0.0,-1.3261871925091966,
49,0.0454783,-0.00519658,0.00847643,0.333435,3598.45,0.000244141,0.0,-0.6027153730392456,1.0,1.0,1,0.04528392169980824,-7.58202848025e-05,-0.07085144519805908,-0.0,-1.0,0.0,0.0,-0.976047332144412,
50,0.0241092,-0.00275973,0.00896471,0.333436,3598.45,0.000488281,0.0,-0.4667471647262573,1.0,0.0,1,0.02400016668049905,-4.0194376056e-05,-0.13596820831298828,-0.0,-1.0,0.0,0.0,-1.0168304901894534,
51,-0.101166,-0.029557,0.00908821,0.333423,3598.45,0.000244141,0.0,-1.0,1.0,0.0,1,-0.10070211949935752,0.00016865535609000005,-0.5332528352737427,-0.0,-1.0,0.0,0.0,-1.2605093147253903,
52,0.702141,-0.0264186,0.00918406,0.333401,3598.45,0.00219727,0.0,0.7857016921043396,1.0,0.0,1,0.6988871812689509,-0.0011704725577050001,-1.7857016921043396,-0.0,-1.0,0.0,0.0,-0.837993798920056,
53,1.49194,-0.0479353,0.00931328,0.333349,3598.46,0.00830078,0.0,-0.2600286602973938,1.0,0.0,1,1.4849279700816125,-0.0024866835353,-1.0457303524017334,-0.0,-1.0,0.0,0.0,0.1687221808257926,
54,2.28441,-0.0984639,0.00961274,0.333263,3598.47,0.0192871,0.0,-0.28132545948028564,1.0,0.0,1,2.273324905025999,-0.0038065466491499994,-0.021296799182891846,-0.0,-1.0,0.0,0.0,1.2631293186219819,
55,3.09539,-0.22044,0.0104772,0.333104,3598.48,0.0344238,0.0,-1.0,1.0,0.0,1,3.0790048950239544,-0.0051554339528,-0.7186745405197144,-0.0,-1.0,0.0,0.0,1.85824709891524,
56,3.89762,-0.207481,0.0114557,0.332849,3598.5,0.0539551,0.0,0.40131446719169617,1.0,0.0,1,3.875039760068134,-0.006486594596900001,-1.4013144671916962,-0.0,-1.0,0.0,0.0,2.448158825313725,
57,4.72002,-0.176716,0.0121314,0.332642,3598.53,0.0778809,0.0,-0.2437048852443695,1.0,0.0,1,4.691043156480952,-0.0078503844642,-0.6450193524360657,-0.0,-1.0,0.0,0.0,3.489686966285932,
58,5.48983,0.00526382,0.0123898,0.33249,3598.55,0.106445,0.0,0.5007975101470947,1.0,0.0,1,5.455400563556954,-0.009126567883500001,-0.7445023953914642,-0.0,-1.0,0.0,0.0,4.222923277056014,
59,6.23393,0.272934,0.011315,0.332563,3598.59,0.13916,0.0,0.6722402572631836,1.0,0.0,1,6.19826323523008,-0.01036587231295,-0.17144274711608887,-0.0,-1.0,0.0,0.0,5.136464538782303,
60,7.03167,0.502823,0.00871914,0.332917,3598.63,0.179932,0.0,0.52344810962677,1.0,0.0,1,7.000748046788148,-0.01170481240695,-0.14879214763641357,-0.0,-1.0,0.0,0.0,5.944405590090274,
61,7.61021,0.332726,0.00708025,0.333284,3598.67,0.220947,0.0,0.1025221049785614,0.5896239280700684,0.0,1,7.583078381527036,-0.012681806148200001,-0.4209260046482086,-0.0,-1.0,0.0,0.0,6.444118773984373,
62,8.36352,0.0110636,0.00711745,0.333377,3598.71,0.265381,0.0,-0.15184618532657623,1.0,0.0,1,8.333544944481805,-0.013941026035199998,-0.25436829030513763,-0.0,-1.0,0.0,0.0,7.243293431355063,
63,9.15293,-0.223862,0.00875586,0.333187,3598.76,0.314209,0.0,-0.2377602458000183,1.0,0.0,1,9.112508772335776,-0.01524818643955,-0.08591406047344208,-0.0,-1.0,0.0,0.0,8.071486367754193,
64,9.86987,-0.521509,0.0110938,0.332745,3598.81,0.367188,0.0,-0.4058685898780823,1.0,0.0,1,9.814516593010344,-0.016420749465750003,-0.16810834407806396,-0.0,-1.0,0.0,0.0,8.747663340321175,
65,10.5635,-0.860626,0.0148632,0.331986,3598.87,0.424072,0.0,-1.0,1.0,0.0,1,10.48383238899387,-0.017534670555,-0.5941314101219177,-0.0,-1.0,0.0,0.0,9.288058295402294,
66,11.3662,-0.825096,0.0193836,0.330988,3598.93,0.484863,0.0,0.31494998931884766,1.0,0.0,1,11.253912751016601,-0.018810379028,-1.3149499893188477,-0.0,-1.0,0.0,0.0,9.840617375192947,
67,12.0582,-1.01739,0.0234415,0.329933,3599.0,0.550049,0.0,-0.6358858346939087,1.0,0.0,1,11.913568933273474,-0.019891990502999998,-0.9508358240127563,-0.0,-1.0,0.0,0.0,10.608426195566647,
68,12.8566,-0.843108,0.027425,0.328743,3599.07,0.619141,0.0,1.0,1.0,0.0,1,12.6754913530251,-0.021132586269,-1.6358858346939087,-0.0,-1.0,0.0,0.0,11.163593016347928,
69,13.6696,-0.392842,0.0286795,0.32783,3599.14,0.693115,0.0,0.24881544709205627,1.0,0.0,1,13.467986892175166,-0.022406524840000004,-0.7511845529079437,-0.0,-1.0,0.0,0.0,12.220225001462783,
70,13.1584,-0.14201,0.0288569,0.327278,3599.22,0.768066,0.0,0.2981579303741455,1.0,0.9116911888122559,1,12.963092776119334,-0.021532274176000003,-0.04934248328208923,-0.0,-1.0,0.0,0.0,11.926757756958708,
71,13.09,-0.0962393,0.0291974,0.326818,3599.29,0.840576,0.0,-0.5310821533203125,1.0,0.0,1,12.893351028473427,-0.021390238099999997,-0.829240083694458,-0.0,-1.0,0.0,0.0,11.62318876526509,
72,13.7399,0.259509,0.027857,0.326483,3599.37,0.922607,0.0,1.0,1.0,0.0,1,13.543217731629595,-0.022429218858500004,-1.5310821533203125,-0.0,-1.0,0.0,0.0,12.061463866775,
73,14.3775,0.75399,0.0230758,0.32663,3599.45,1.00073,0.0,0.6688050031661987,1.0,0.0,1,14.207800778621067,-0.023480614124999997,-0.33119499683380127,-0.0,-1.0,0.0,0.0,13.084961665445926,
74,15.1266,0.793202,0.0172932,0.327133,3599.53,1.08301,0.0,-0.5054783821105957,1.0,0.0,1,14.993551074874198,-0.024742050189,-1.1742833852767944,-0.0,-1.0,0.0,0.0,13.616524009102159,
75,15.2347,0.793202,0.0137731,0.327642,3599.62,1.16797,0.0,1.0,1.0,0.3626823425292969,1,15.128343818323042,-0.024957637887000002,-1.5054783821105957,-0.0,-1.0,0.0,0.0,13.651742665802862,
76,15.5416,0.833647,0.0103762,0.328211,3599.7,1.25293,0.0,-0.6452299356460571,1.0,0.0,1,15.460133432135736,-0.025504620388,-1.6452299356460571,-0.0,-1.0,0.0,0.0,13.941059831053918,
77,16.2664,0.447899,0.00827378,0.328678,3599.79,1.34155,0.0,-0.09787406027317047,1.0,0.0,1,16.198551701683602,-0.026732039096000002,-0.5473558753728867,-0.0,-1.0,0.0,0.0,15.007612899975737,
78,16.9512,-0.134947,0.00944966,0.328671,3599.88,1.43408,0.0,-0.4014836549758911,1.0,0.0,1,16.870352821501427,-0.027856839276,-0.30360959470272064,-0.0,-1.0,0.0,0.0,15.75141310381461,
79,17.6506,-0.2699,0.0119545,0.328226,3599.98,1.53027,0.0,0.5370436906814575,1.0,0.0,1,17.543839254793337,-0.028966929178000006,-0.9385273456573486,-0.0,-1.0,0.0,0.0,16.23331412191813,
80,18.3494,0.176483,0.0112845,0.327985,3600.08,1.63062,0.0,0.5929075479507446,1.0,0.0,1,18.24470200177485,-0.030091639795,-0.05586385726928711,-0.0,-1.0,0.0,0.0,17.197851204799065,
81,19.0538,0.597845,0.00766962,0.328216,3600.18,1.73462,0.0,0.3524021506309509,1.0,0.0,1,18.980172614796796,-0.031268810104,-0.2405053973197937,-0.0,-1.0,0.0,0.0,17.87675218549686,
82,19.3093,0.476113,0.00451821,0.328656,3600.29,1.8418,0.0,-0.0654137134552002,0.0,0.0,1,19.265481320411325,-0.031730586504,-0.4178158640861511,-0.0,-1.0,0.0,0.0,18.108405974681478,
83,19.887,0.00201138,0.00508803,0.328761,3600.4,1.95044,0.0,-0.15357932448387146,1.0,0.0,1,19.836149974723625,-0.032690350035,-0.08816561102867126,-0.0,-1.0,0.0,0.0,18.777009941380022,
84,20.6507,0.165535,0.00606602,0.328687,3600.51,2.06323,0.0,0.5754525661468506,1.0,0.0,1,20.587686667915897,-0.0339380831545,-0.729031890630722,-0.0,-1.0,0.0,0.0,19.335039017572182,
85,20.861,0.699619,0.00323218,0.328991,3600.63,2.1792,0.0,0.5794124603271484,1.0,0.0,2,20.827177838001493,-0.034315406255,-0.0039598941802978516,-0.0,-1.0,0.0,0.0,19.791674463492402,
86,20.7019,1.3784,-0.00290949,0.329968,3600.74,2.29468,0.0,1.0,1.0,0.0,2,20.671696434876896,-0.034154822695999995,-0.42058753967285156,-0.0,-1.0,0.0,0.0,19.511365350279043,
87,20.5673,1.99793,-0.0121129,0.331705,3600.86,2.40894,0.0,0.8301660418510437,1.0,0.0,2,20.441229399157177,-0.0341113812325,-0.1698339581489563,-0.0,-1.0,0.0,0.0,19.35616783047999,
88,21.1315,1.85729,-0.021694,0.333882,3600.97,2.52441,0.0,-1.0,1.0,0.0,2,20.897332238118256,-0.035277137415,-1.8301660418510437,-0.0,-1.0,0.0,0.0,19.31300528814794,
89,21.8379,1.26047,-0.0273445,0.335805,3601.09,2.6438,0.0,-0.02487735077738762,1.0,0.0,2,21.531200151680924,-0.0366663800475,-0.9751226492226124,-0.0,-1.0,0.0,0.0,20.201996976866642,
90,22.4719,0.536036,-0.0288151,0.337185,3601.21,2.76685,0.0,-0.8382493257522583,1.0,0.0,2,22.138851103508433,-0.03788593800750001,-0.8133719749748707,-0.0,-1.0,0.0,0.0,20.85695357300847,
91,22.9834,-0.19804,-0.0269669,0.337899,3601.34,2.89331,0.0,-0.4133739471435547,1.0,0.0,2,22.665185618750147,-0.038830339383000005,-0.4248753786087036,-0.0,-1.0,0.0,0.0,21.498892665784535,
92,23.5409,-0.704435,-0.0229071,0.337981,3601.47,3.02271,0.0,-0.3524203598499298,1.0,0.0,2,23.265120604922146,-0.039781884614499996,-0.06095358729362488,-0.0,-1.0,0.0,0.0,22.20705264411956,
93,24.1229,-1.1628,-0.0169209,0.337554,3601.6,3.15527,0.0,-0.67392498254776,1.0,0.0,2,23.915365835595363,-0.040713906933000005,-0.3215046226978302,-0.0,-1.0,0.0,0.0,22.778200541853014,
94,24.5517,-1.6603,-0.00864536,0.336526,3601.74,3.29077,0.0,-1.0,1.0,0.0,2,24.444654660565124,-0.041311426971,-0.32607501745224,-0.0,-1.0,0.0,0.0,23.305520728358452,
95,25.02,-2.01513,0.0017001,0.334877,3601.88,3.42847,0.0,1.0,1.0,0.0,2,24.998695601100597,-0.04189311269999999,-2.0,-0.0,-1.0,0.0,0.0,23.356802488400596,
96,25.6662,-1.74076,0.0109979,0.332958,3602.02,3.56934,0.0,0.9013625383377075,1.0,0.0,2,25.523513498050068,-0.042728833098,-0.09863746166229248,-0.0,-1.0,0.0,0.0,24.45119342645338,
97,26.4074,-1.0307,0.0158436,0.3312,3602.18,3.72852,0.0,0.9133591651916504,1.0,0.0,2,26.19490029157728,-0.04373065439999999,-0.011996626853942871,-0.0,-1.0,0.0,0.0,25.147570649121096,
98,26.9537,-0.280348,0.0159818,0.330223,3602.32,3.87695,0.0,1.0,1.0,0.0,2,26.734882691509203,-0.0445036583755,-0.08664083480834961,-0.0,-1.0,0.0,0.0,25.664386782691196,
99,27.4632,0.405095,0.0127198,0.32995,3602.48,4.02832,0.0,0.6120248436927795,1.0,0.0,2,27.28631985308231,-0.0453074142,-0.38797515630722046,-0.0,-1.0,0.0,0.0,26.124619891990147,
100,27.9412,0.880149,0.00683945,0.330345,3602.63,4.18237,0.0,-1.0,1.0,0.0,2,27.844996009533364,-0.04615117857,-1.6120248436927795,-0.0,-1.0,0.0,0.0,26.31523737785553,
101,28.5865,0.549708,0.00319498,0.330908,3602.79,4.3396,0.0,-0.8672559261322021,1.0,0.0,2,28.540687525905824,-0.047297507710000006,-0.13274407386779785,-0.0,-1.0,0.0,0.0,27.453566796035485,
102,29.1517,0.516756,0.00183647,0.331247,3602.95,4.50024,0.0,0.35417723655700684,1.0,0.0,2,29.1248827449775,-0.048282065849500004,-1.221433162689209,-0.0,-1.0,0.0,0.0,27.71017073032124,
103,29.752,0.51009,-0.000893418,0.331746,3603.11,4.66382,0.0,0.10138033330440521,1.0,0.0,2,29.738697641641288,-0.04935053496,-0.2527969032526016,-0.0,-1.0,0.0,0.0,28.613508035705507,
104,30.4049,0.0984766,-0.00141937,0.33208,3603.28,4.83105,0.0,-0.5324608087539673,1.0,0.0,2,30.383291478767834,-0.05048429596,-0.6338411420583725,-0.0,-1.0,0.0,0.0,29.14265484019032,
105,30.9614,-0.0280449,0.000110801,0.332046,3603.45,5.00195,0.0,0.1407431811094284,1.0,0.0,2,30.9596845329084,-0.051403045122,-0.6732039898633957,-0.0,-1.0,0.0,0.0,29.70632029082738,
106,31.5303,0.437975,-0.00190574,0.332258,3603.62,5.17578,0.0,0.9659613370895386,1.0,0.0,2,31.500198484661976,-0.052380972087,-0.8252181559801102,-0.0,-1.0,0.0,0.0,30.20025206578094,
107,31.9893,0.983981,-0.00753481,0.333064,3603.8,5.35229,0.0,0.680627703666687,1.0,0.0,2,31.867876425832026,-0.053272421076,-0.28533363342285156,-0.0,-1.0,0.0,0.0,30.729003914729173,
108,32.4379,1.46744,-0.0161155,0.334561,3603.98,5.53125,0.0,1.0,1.0,0.0,2,32.172322703138406,-0.0542622813095,-0.319372296333313,-0.0,-1.0,0.0,0.0,31.022248732928915,
109,32.8403,1.87758,-0.0275005,0.336771,3604.16,5.71265,0.0,0.7251137495040894,1.0,0.0,2,32.37637717312944,-0.055298303356499996,-0.27488625049591064,-0.0,-1.0,0.0,0.0,31.23861299462417,
110,33.2158,2.25062,-0.0408314,0.339721,3604.34,5.89575,0.0,1.0,1.0,0.0,2,32.51017970682675,-0.056420523959,-0.27488625049591064,-0.0,-1.0,0.0,0.0,31.37129330771898,
111,33.5717,2.56707,-0.0562924,0.343442,3604.53,6.08057,0.0,1.0,1.0,0.0,2,32.57410565291335,-0.057649658957,-0.0,-0.0,-1.0,0.0,0.0,31.516455993956356,
112,33.9962,2.69069,-0.0731543,0.34791,3604.71,6.26685,0.0,0.1412099301815033,1.0,0.0,2,32.662899042232354,-0.05913808971000001,-0.8587900698184967,-0.0,-1.0,0.0,0.0,31.346123931576805,
113,34.6464,2.20088,-0.0869525,0.352715,3604.9,6.45605,0.0,-0.25277042388916016,1.0,0.0,2,33.01110819064641,-0.06110152488,-0.39398035407066345,-0.0,-1.0,0.0,0.0,31.831812559545213,
114,35.2695,2.08752,-0.0972708,0.357589,3605.1,6.64868,0.0,0.5333039164543152,1.0,0.0,2,33.39013588508614,-0.0630599261775,-0.7860743403434753,-0.0,-1.0,0.0,0.0,32.09125365680559,
115,35.888,1.75028,-0.107102,0.362753,3605.29,6.84424,0.0,-0.3114909529685974,1.0,0.0,2,33.76419774463967,-0.06509239832,-0.8447948694229126,-0.0,-1.0,0.0,0.0,32.4456668854928,
116,36.542,1.06222,-0.111917,0.367696,3605.49,7.04346,0.0,-0.7145476341247559,1.0,0.0,2,34.27281747281991,-0.06718173616,-0.40305668115615845,-0.0,-1.0,0.0,0.0,33.08471873231306,
117,37.1013,0.440834,-0.112566,0.372176,3605.69,7.24658,0.0,-0.08772152662277222,1.0,0.0,2,34.782725523615625,-0.069041067144,-0.6268261075019836,-0.0,-1.0,0.0,0.0,33.52563662422103,
118,37.6644,-0.133157,-0.110399,0.376159,3605.9,7.45313,0.0,-1.0,1.0,0.0,2,35.360271931244036,-0.07083901519800001,-0.9122784733772278,-0.0,-1.0,0.0,0.0,34.01574937403287,
119,38.1342,-0.704173,-0.104976,0.37954,3606.11,7.66284,0.0,-0.9915403127670288,1.0,0.0,2,35.92636051908022,-0.07236727134,-0.008459687232971191,-0.0,-1.0,0.0,0.0,34.85145534157033,
120,38.5176,-1.17342,-0.0969694,0.382238,3606.32,7.87524,0.0,0.8295822143554688,1.0,0.0,2,36.472061187475916,-0.07361445194400001,-1.8211225271224976,-0.0,-1.0,0.0,0.0,34.852109977395166,
121,39.1065,-1.0283,-0.0889018,0.384497,3606.54,8.09058,0.0,0.6802281141281128,1.0,0.0,2,37.2160318424741,-0.0751816596525,-0.14935410022735596,-0.0,-1.0,0.0,0.0,36.0960439527534,
