step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41069984436035156,1.0,0.3127337396144867,1,-0.009092603003111566,1.522224058775e-05,-1.4106998443603516,-0.0,-1.0,0.0,0.0,-1.4322873340706292,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8268924951553345,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.237592339515686,-0.0,-1.0,0.0,0.0,-1.3803550826172297,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17310750484466553,-0.0,-1.0,0.0,0.0,-1.0610096322159235,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44859352707862854,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5514064729213715,-0.0,-1.0,0.0,0.0,-1.1744993226389353,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5514064729213715,-0.0,-1.0,0.0,0.0,-1.1744993226389353,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5652275085449219,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4347724914550781,-0.0,-1.0,0.0,0.0,-1.1395091281990473,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9325598478317261,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3673323392868042,-0.0,-1.0,0.0,0.0,-1.1192770825485652,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3263719081878662,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6061879396438599,-0.0,-1.0,0.0,0.0,-1.1909337626556817,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6736280918121338,-0.0,-1.0,0.0,0.0,-1.211165808306164,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.57207852602005,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42792147397994995,-0.0,-1.0,0.0,0.0,-1.1374538229565088,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.42792147397994995,-0.0,-1.0,0.0,0.0,-1.1374538229565088,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7648521661758423,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23514783382415771,-0.0,-1.0,0.0,0.0,-1.079621730909771,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.47666940093040466,1,-0.009092603003111566,1.522224058775e-05,-0.23514783382415771,-0.0,-1.0,0.0,0.0,-1.079621730909771,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8920407295227051,1.0,0.33288705348968506,1,-0.009092603003111566,1.522224058775e-05,-0.10795927047729492,-0.0,-1.0,0.0,0.0,-1.0414651619057123,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6925789713859558,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19946175813674927,-0.0,-1.0,0.0,0.0,-1.0689159082035486,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3074210286140442,-0.0,-1.0,0.0,0.0,-1.1013036893467372,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6581336855888367,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0134605,0.0070286,0.00854653,0.333443,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.013402488820872468,2.24415475075e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.613380047273365,
49,-0.0309637,-0.00966545,0.00831574,0.333432,3598.45,0.000244141,0.0,-0.891987681388855,1.0,1.0,1,-0.030833887856999895,5.1621442092000004e-05,-1.891987681388855,-0.0,-1.0,0.0,0.0,-1.5983785708315643,
50,-0.0414477,-0.00511972,0.00868672,0.333432,3598.45,-0.000244141,0.0,0.46978795528411865,1.0,0.0,1,-0.041266116188446535,6.909994753199999e-05,-1.3617756366729736,-0.0,-1.0,0.0,0.0,-1.4497297072428066,
51,-0.155103,-0.0176387,0.00876349,0.333421,3598.45,-0.000732422,0.0,-0.6500023007392883,1.0,0.0,1,-0.1544174310835646,0.000258572986815,-1.119790256023407,-0.0,-1.0,0.0,0.0,-1.4900959349037717,
52,0.647668,-0.0712438,0.00884169,0.333405,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.6447794817521201,-0.0010796787477000002,-0.34999769926071167,-0.0,-1.0,0.0,0.0,-0.4612995067737934,
53,1.39435,-0.137915,0.00921553,0.333282,3598.45,0.0065918,0.0,0.6092257499694824,1.0,0.0,1,1.3878660459508725,-0.0023235587835,-1.6092257499694824,-0.0,-1.0,0.0,0.0,-0.09722523782347214,
54,2.13817,-0.285647,0.0101187,0.333078,3598.46,0.0168457,0.0,-1.0,1.0,0.0,1,2.127242973574115,-0.0035608869363,-1.6092257499694824,-0.0,-1.0,0.0,0.0,0.6409143616469701,
55,2.98348,-0.305132,0.0114714,0.332764,3598.48,0.03125,0.0,0.36289548873901367,1.0,0.0,1,2.9661717286564615,-0.0049639736936,-1.3628954887390137,-0.0,-1.0,0.0,0.0,1.5523391083411573,
56,3.868,-0.23252,0.012478,0.332474,3598.5,0.0505371,0.0,0.7801568508148193,1.0,0.0,1,3.84356705340523,-0.00643004716,-0.41726136207580566,-0.0,-1.0,0.0,0.0,2.7119585976224885,
57,4.66281,-0.0329236,0.0128648,0.332296,3598.52,0.074707,0.0,0.08240217715501785,1.0,0.0,1,4.63243191888875,-0.0077471655588000005,-0.6977546736598015,-0.0,-1.0,0.0,0.0,3.41535835123201,
58,5.46272,-0.156347,0.0133235,0.332169,3598.55,0.103027,0.0,-1.0,1.0,0.0,1,5.425844949721132,-0.0090727311984,-1.0824021771550179,-0.0,-1.0,0.0,0.0,4.092051565376226,
59,6.24612,-0.0618849,0.0138981,0.331964,3598.58,0.135742,0.0,1.0,1.0,0.0,1,6.202113565355021,-0.0103674348984,-2.0,-0.0,-1.0,0.0,0.0,4.591746130456621,
60,7.08846,0.265717,0.0127155,0.331989,3598.62,0.176758,0.0,0.8371767997741699,1.0,0.0,1,7.042821520500372,-0.0117664537347,-0.16282320022583008,-0.0,-1.0,0.0,0.0,5.9822081066979225,
61,7.33315,0.466561,0.0107252,0.332262,3598.66,0.217285,0.0,1.0,1.0,0.21915817260742188,1,7.29340424195833,-0.0121826354265,-0.16282320022583008,-0.0,-1.0,0.0,0.0,6.232374646464081,
62,7.92789,0.580446,0.00812024,0.332725,3598.71,0.259521,0.0,-0.06341604888439178,1.0,0.0,1,7.895440794641963,-0.01318903600125,-1.0634160488843918,-0.0,-1.0,0.0,0.0,6.563226943975396,
63,8.63663,0.5288,0.00604027,0.333163,3598.75,0.305664,0.0,0.3937179744243622,1.0,0.0,1,8.610388817418821,-0.014387027803450001,-0.45713402330875397,-0.0,-1.0,0.0,0.0,7.458861582622745,
64,8.58339,0.811121,0.00297325,0.333736,3598.8,0.35376,0.0,0.6580948233604431,0.0,0.0,1,8.57059179716087,-0.0143229312252,-0.26437684893608093,-0.0,-1.0,0.0,0.0,7.476955811254845,
65,9.30883,0.635182,0.000113185,0.334413,3598.85,0.403809,0.0,-1.7881393432617188e-06,1.0,0.0,1,9.308303130412364,-0.015564968833950001,-0.6580966114997864,-0.0,-1.0,0.0,0.0,8.09530917812848,
66,10.0519,0.79396,-0.00273782,0.335057,3598.91,0.457764,0.0,1.0,1.0,0.0,1,10.038102197980654,-0.016839797291499998,-1.0000017881393433,-0.0,-1.0,0.0,0.0,8.721261864247351,
67,10.8275,0.86417,-0.00683529,0.335882,3598.96,0.516113,0.0,0.5586468577384949,1.0,0.0,1,10.790242801057031,-0.018183811775000003,-0.4413531422615051,-0.0,-1.0,0.0,0.0,9.63965304660358,
68,11.5862,1.04202,-0.0115932,0.336875,3599.03,0.578613,0.0,0.659469723701477,1.0,0.0,1,11.51826234032826,-0.019515505625,-0.10082286596298218,-0.0,-1.0,0.0,0.0,10.468499974914366,
69,12.2978,1.36791,-0.017835,0.338142,3599.09,0.64502,0.0,1.0,1.0,0.0,1,12.186184347587128,-0.020792013438,-0.34053027629852295,-0.0,-1.0,0.0,0.0,11.063233251259572,
70,13.0251,1.44371,-0.0248058,0.339754,3599.16,0.715332,0.0,0.4865659177303314,1.0,0.0,1,12.859560407278302,-0.022126649127000002,-0.5134340822696686,-0.0,-1.0,0.0,0.0,11.683403533470402,
71,13.7372,1.61164,-0.0315374,0.341482,3599.24,0.789551,0.0,1.0,1.0,0.0,1,13.513787125312234,-0.023455032652,-0.5134340822696686,-0.0,-1.0,0.0,0.0,12.336301867979333,
72,14.6079,1.55994,-0.0401738,0.343671,3599.32,0.875977,0.0,0.23420193791389465,1.0,0.0,1,14.302764986482774,-0.025101558004500004,-0.7657980620861053,-0.0,-1.0,0.0,0.0,13.047924009852442,
73,15.3322,1.56986,-0.0468457,0.345702,3599.41,0.958984,0.0,0.7063213586807251,1.0,0.0,1,14.95638718514157,-0.026501861022000004,-0.47211942076683044,-0.0,-1.0,0.0,0.0,13.788249497889522,
74,16.1461,1.29135,-0.0527065,0.347773,3599.49,1.0459,0.0,-0.983543872833252,1.0,0.0,1,15.69837322761245,-0.028075888176500002,-1.689865231513977,-0.0,-1.0,0.0,0.0,14.163337769981757,
75,16.902,1.3632,-0.057823,0.34979,3599.58,1.13745,0.0,0.7199611663818359,1.0,0.0,1,16.385362047517358,-0.0295607529,-1.703505039215088,-0.0,-1.0,0.0,0.0,14.844749782852832,
76,17.6523,1.27861,-0.0641339,0.352039,3599.68,1.23291,0.0,0.28568169474601746,1.0,0.0,1,17.050341644477392,-0.0310714901985,-0.4342794716358185,-0.0,-1.0,0.0,0.0,15.888986312788148,
77,18.3283,1.39964,-0.0697234,0.354337,3599.78,1.33252,0.0,1.0,1.0,0.0,1,17.64532975754581,-0.032471974185500005,-0.7143183052539825,-0.0,-1.0,0.0,0.0,16.398562291784113,
78,19.0263,1.35592,-0.076433,0.356934,3599.88,1.43555,0.0,-0.18703562021255493,1.0,0.0,1,18.244340366276173,-0.03395566682099999,-1.187035620212555,-0.0,-1.0,0.0,0.0,16.854274013391407,
79,19.6974,1.47672,-0.0824483,0.35961,3599.99,1.54248,0.0,1.0,1.0,0.0,1,18.81940027321581,-0.035416910069999995,-1.187035620212555,-0.0,-1.0,0.0,0.0,17.427872677082043,
80,20.3937,1.43346,-0.0896729,0.362609,3600.1,1.65283,0.0,-0.03024919331073761,1.0,0.0,1,19.398603579591153,-0.0369746958165,-1.0302491933107376,-0.0,-1.0,0.0,0.0,18.05255412578143,
81,20.5464,1.5748,-0.0960787,0.365695,3600.21,1.76563,0.0,1.0,1.0,0.0,2,19.4661219938686,-0.03756857874,-1.0302491933107376,-0.0,-1.0,0.0,0.0,18.119478657135378,
82,20.4965,1.70783,-0.103983,0.369137,3600.33,1.87817,0.0,0.5660479664802551,1.0,0.0,2,19.32206652479325,-0.0378300826025,-0.4339520335197449,-0.0,-1.0,0.0,0.0,18.154050832134825,
83,20.5566,1.27966,-0.110169,0.372572,3600.44,1.99048,0.0,0.008585236966609955,1.0,0.0,2,19.3019154268597,-0.038294067876,-0.5574627295136452,-0.0,-1.0,0.0,0.0,18.096382540129607,
84,21.1256,0.604367,-0.112198,0.375553,3600.55,2.10498,0.0,-0.09492611885070801,1.0,0.0,2,19.81013064195958,-0.039668912284000005,-0.10351135581731796,-0.0,-1.0,0.0,0.0,18.739408322930387,
85,21.6789,-0.134575,-0.110273,0.377957,3600.67,2.22339,0.0,-0.8321952819824219,1.0,0.0,2,20.354346700206793,-0.040968460036499996,-0.7372691631317139,-0.0,-1.0,0.0,0.0,19.09219749123078,
86,22.2641,-0.445632,-0.106542,0.379793,3600.79,2.34497,0.0,0.4817776679992676,1.0,0.0,2,20.95406905138858,-0.0422787466565,-1.3139729499816895,-0.0,-1.0,0.0,0.0,19.517598419737574,
87,22.8428,-0.00152765,-0.106031,0.381793,3600.92,2.46997,0.0,0.24613411724567413,1.0,0.0,2,21.505759762632863,-0.043606105702000006,-0.23564355075359344,-0.0,-1.0,0.0,0.0,20.391460591704785,
88,23.39,0.589302,-0.109107,0.384383,3601.04,2.59741,0.0,0.5974918007850647,1.0,0.0,2,21.977440627041076,-0.044953591849999995,-0.35135768353939056,-0.0,-1.0,0.0,0.0,20.82707973012926,
89,23.8215,1.17487,-0.115046,0.387664,3601.17,2.72754,0.0,0.7803133726119995,1.0,0.0,2,22.29676469846823,-0.04617368988,-0.18282157182693481,-0.0,-1.0,0.0,0.0,21.19574453704015,
90,24.3414,1.49569,-0.122952,0.391589,3601.31,2.85938,0.0,-1.0,1.0,0.0,2,22.665000330014017,-0.04765912242300001,-1.7803133726119995,-0.0,-1.0,0.0,0.0,21.083247195807417,
91,24.9786,1.11392,-0.128736,0.395679,3601.44,2.99463,0.0,-0.614507794380188,1.0,0.0,2,23.16851592290474,-0.049417537347,-0.385492205619812,-0.0,-1.0,0.0,0.0,22.003450723871794,
92,25.5972,0.471244,-0.130219,0.399415,3601.58,3.13354,0.0,-0.32889851927757263,1.0,0.0,2,23.7185660555715,-0.051119528190000006,-0.28560927510261536,-0.0,-1.0,0.0,0.0,22.581763744850715,
93,26.1471,0.148083,-0.129316,0.402714,3601.72,3.27612,0.0,0.1447647511959076,1.0,0.0,2,24.242869185527653,-0.052649016147,-0.4736632704734802,-0.0,-1.0,0.0,0.0,23.048121188238607,
94,26.7225,0.554504,-0.131516,0.406209,3601.87,3.42163,0.0,0.6574280261993408,1.0,0.0,2,24.73957368377364,-0.05427460001249999,-0.5126632750034332,-0.0,-1.0,0.0,0.0,23.531500101260107,
95,27.2599,0.708682,-0.135876,0.410199,3602.02,3.56982,0.0,-1.0,1.0,0.0,2,25.16235715852222,-0.05590991860049999,-1.6574280261993408,-0.0,-1.0,0.0,0.0,23.60921883206192,
96,27.8742,0.19805,-0.136782,0.414091,3602.17,3.72144,0.0,-1.0,1.0,0.0,2,25.713447117951745,-0.057712276761,-0.0,-0.0,-1.0,0.0,0.0,24.655734841190746,
97,28.4095,-0.509435,-0.1334,0.417785,3602.34,3.89209,0.0,-0.65088951587677,1.0,0.0,2,26.267794688799228,-0.05934531478750001,-0.34911048412323,-0.0,-1.0,0.0,0.0,25.103716228774758,
98,28.8713,-1.09102,-0.126989,0.420474,3602.5,4.05078,0.0,-1.0,1.0,0.0,2,26.810574683019123,-0.060698154981,-0.34911048412323,-0.0,-1.0,0.0,0.0,25.64514338280115,
99,29.2719,-1.59187,-0.117655,0.422515,3602.66,4.21216,0.0,0.08949971199035645,1.0,0.0,2,27.351509945193623,-0.0618390841425,-1.0894997119903564,-0.0,-1.0,0.0,0.0,25.962820947454016,
100,29.7482,-1.99786,-0.106252,0.423914,3602.82,4.37622,0.0,-0.8100044131278992,1.0,0.0,2,28.003006058062546,-0.063053392274,-0.8995041251182556,-0.0,-1.0,0.0,0.0,26.67010142825307,
101,30.2894,-2.07379,-0.0935901,0.424766,3602.99,4.54321,0.0,0.46488720178604126,1.0,0.0,2,28.74151704501805,-0.064329536402,-1.2748916149139404,-0.0,-1.0,0.0,0.0,27.294720024141867,
102,30.9973,-1.54106,-0.0850628,0.42563,3603.16,4.71387,0.0,1.0,1.0,0.0,2,29.56845506192719,-0.065966903995,-0.5351127982139587,-0.0,-1.0,0.0,0.0,28.341954318468,
103,31.6125,-0.827988,-0.0817102,0.426973,3603.34,4.88794,0.0,1.0,1.0,0.0,2,30.216932212605847,-0.06748841981249999,-0.0,-0.0,-1.0,0.0,0.0,29.14944379279335,
104,32.1887,-0.215637,-0.0822237,0.428952,3603.51,5.06494,0.0,0.13316957652568817,1.0,0.0,2,30.758105236131513,-0.069037036212,-0.8668304234743118,-0.0,-1.0,0.0,0.0,29.42901907287722,
105,32.7351,0.245914,-0.0848835,0.431503,3603.69,5.24463,0.0,0.17817170917987823,1.0,0.0,2,31.229572058192076,-0.07062646927650001,-0.045002132654190063,-0.0,-1.0,0.0,0.0,30.14544494911932,
106,33.2887,0.717912,-0.0893691,0.43461,3603.87,5.42725,0.0,1.0,1.0,0.0,2,31.670341447131037,-0.072338009535,-0.8218282908201218,-0.0,-1.0,0.0,0.0,30.35145495035,
107,33.8073,0.960027,-0.0959266,0.438319,3604.06,5.61255,0.0,0.025455117225646973,1.0,0.0,2,32.032849346055556,-0.0740919096435,-0.974544882774353,-0.0,-1.0,0.0,0.0,30.66639397157975,
108,34.4354,0.526541,-0.0991739,0.442087,3604.25,5.80103,0.0,-0.0239734947681427,1.0,0.0,2,32.561445961529365,-0.076117213399,-0.04942861199378967,-0.0,-1.0,0.0,0.0,31.470500164532226,
109,34.992,-0.00341364,-0.09844,0.445494,3604.44,5.99292,0.0,-0.1953309327363968,1.0,0.0,2,33.10306710386772,-0.07794363023999999,-0.1713574379682541,-0.0,-1.0,0.0,0.0,31.973716242237245,
110,35.5277,-0.539684,-0.0944417,0.448381,3604.64,6.18823,0.0,-0.7897099852561951,1.0,0.0,2,33.694222366451015,-0.0796497282685,-0.5943790525197983,-0.0,-1.0,0.0,0.0,32.436258922426575,
111,36.0333,-0.86683,-0.0878051,0.4507,3604.83,6.38672,0.0,0.7596173882484436,1.0,0.0,2,34.31456381442422,-0.08120104154999999,-1.5493273735046387,-0.0,-1.0,0.0,0.0,32.768564560822824,
112,36.6667,-0.453204,-0.0840872,0.45296,3605.04,6.58838,0.0,1.0,1.0,0.0,2,34.99736350617317,-0.08304274216,-0.2403826117515564,-0.0,-1.0,0.0,0.0,33.842205980487705,
113,37.2102,0.119366,-0.0852063,0.455715,3605.24,6.79321,0.0,0.2660094201564789,1.0,0.0,2,35.491852343642805,-0.084786231465,-0.7339905798435211,-0.0,-1.0,0.0,0.0,34.18686893822475,
114,37.79,0.175153,-0.0880082,0.458939,3605.45,7.00073,0.0,-0.4141036868095398,1.0,0.0,2,35.982975186007394,-0.08671652405000001,-0.6801131069660187,-0.0,-1.0,0.0,0.0,34.69222472986759,
115,38.3415,-0.290398,-0.0868753,0.461967,3605.66,7.21167,0.0,-0.2576411962509155,1.0,0.0,2,36.53353275297597,-0.08856253865250002,-0.15646249055862427,-0.0,-1.0,0.0,0.0,35.39803146715588,
116,38.9236,-0.262444,-0.0840371,0.464688,3605.87,7.42578,0.0,0.283184677362442,1.0,0.0,2,37.15264823069837,-0.090436649184,-0.5408258736133575,-0.0,-1.0,0.0,0.0,35.89996381943036,
117,39.4733,0.213689,-0.0851191,0.467744,3606.09,7.64307,0.0,0.2128193974494934,1.0,0.0,2,37.65245114480032,-0.092316996176,-0.07036527991294861,-0.0,-1.0,0.0,0.0,36.53902456465043,
118,40.0588,0.132077,-0.0873855,0.471152,3606.31,7.86304,0.0,-0.18695956468582153,1.0,0.0,2,38.15789589108547,-0.094368918688,-0.39977896213531494,-0.0,-1.0,0.0,0.0,36.943593283756876,
119,40.2233,0.207256,-0.0877774,0.474488,3606.53,8.08569,0.0,0.9824815988540649,1.0,0.0,3,38.30535952452088,-0.09542736585200001,-1.1694411635398865,-0.0,-1.0,0.0,0.0,36.85909980960692,
120,40.1389,0.746853,-0.0918172,0.478262,3606.75,8.30762,0.0,0.4221530556678772,1.0,0.0,3,38.12969272433976,-0.095984552959,-0.5603285431861877,-0.0,-1.0,0.0,0.0,36.865609608424904,
121,40.048,1.20199,-0.0993074,0.482709,3606.98,8.52881,0.0,1.0,1.0,0.0,3,37.86542183781494,-0.09665765016,-0.5778469443321228,-0.0,-1.0,0.0,0.0,36.59541010435531,
