step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14894533157348633,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1489453315734863,-0.0,-1.0,0.0,0.0,-1.3537609802345698,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42492783069610596,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.575072169303894,-0.0,-1.0,0.0,0.0,-1.181599031553692,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43327564001083374,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.008347809314727783,-0.0,-1.0,0.0,0.0,-1.0115817235569422,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5103182792663574,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07704263925552368,-0.0,-1.0,0.0,0.0,-1.0321901725391809,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7700400352478027,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2597217559814453,-0.0,-1.0,0.0,0.0,-1.0869939075569575,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6852295994758606,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08481043577194214,-0.0,-1.0,0.0,0.0,-1.0345205114941065,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9800761938095093,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2948465943336487,-0.0,-1.0,0.0,0.0,-1.0975313590626183,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.019923806190490723,-0.0,-1.0,0.0,0.0,-1.015054522619671,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32513362169265747,0.2477583885192871,0.6132121086120605,1,-0.009092603003111566,1.522224058775e-05,-0.6748663783073425,-0.0,-1.0,0.0,0.0,-1.2115372942547267,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6748663783073425,-0.0,-1.0,0.0,0.0,-1.2115372942547267,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8599615097045898,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14003849029541016,-0.0,-1.0,0.0,0.0,-1.0510889278511468,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6179665327072144,1.0,0.13688015937805176,1,-0.009092603003111566,1.522224058775e-05,-0.2419949769973755,-0.0,-1.0,0.0,0.0,-1.0816758738617365,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02431061863899231,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.593655914068222,-0.0,-1.0,0.0,0.0,-1.1871741549829904,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38767415285110474,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3633635342121124,-0.0,-1.0,0.0,0.0,-1.1180864410261575,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3480413258075714,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7357154786586761,-0.0,-1.0,0.0,0.0,-1.2297920243601266,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2761557400226593,1,-0.009092603003111566,1.522224058775e-05,-0.6519586741924286,-0.0,-1.0,0.0,0.0,-1.2046649830202525,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7442291378974915,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.25577086210250854,-0.0,-1.0,0.0,0.0,-1.0858086393932764,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.25577086210250854,-0.0,-1.0,0.0,0.0,-1.0858086393932764,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.17647600173950195,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.24326395988464355,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6603819131851196,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33961808681488037,-0.0,-1.0,0.0,0.0,-1.110962806806988,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7108659744262695,1,-0.009092603003111566,1.522224058775e-05,-0.33961808681488037,-0.0,-1.0,0.0,0.0,-1.110962806806988,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
