step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42726075649261475,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5636313557624817,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13637059926986694,-0.0,-1.0,0.0,0.0,-1.049988560543484,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4363686442375183,-0.0,-1.0,0.0,0.0,-1.1399879740337793,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9592812657356262,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04071873426437378,-0.0,-1.0,0.0,0.0,-1.021293001041836,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34235548973083496,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3016367554664612,-0.0,-1.0,0.0,0.0,-1.3995684074024621,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.657644510269165,-0.0,-1.0,0.0,0.0,-1.2063707338432734,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4880332946777344,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4880332946777344,-0.0,-1.0,0.0,0.0,-1.455487369165844,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4816248416900635,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0064084529876708984,-0.0,-1.0,0.0,0.0,-1.010999916658825,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5183751583099365,-0.0,-1.0,0.0,0.0,-1.1645899282555048,
