step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.868202805519104,1.0,0.2757776379585266,1,-0.009092603003111566,1.522224058775e-05,-0.131797194480896,-0.0,-1.0,0.0,0.0,-1.0486165391067925,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.131797194480896,-0.0,-1.0,0.0,0.0,-1.0486165391067925,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9382416009902954,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06175839900970459,-0.0,-1.0,0.0,0.0,-1.0276049004654353,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18646711111068726,1.0,0.9049394726753235,1,-0.009092603003111566,1.522224058775e-05,-0.7517744898796082,-0.0,-1.0,0.0,0.0,-1.2346097277264063,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8415142297744751,1,-0.009092603003111566,1.522224058775e-05,-0.8135328888893127,-0.0,-1.0,0.0,0.0,-1.2531372474293176,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.11773824691772461,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08193200826644897,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.918067991733551,-0.0,-1.0,0.0,0.0,-1.284497778282589,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4544101059436798,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.37247809767723083,-0.0,-1.0,0.0,0.0,-1.1208208100656931,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4992784261703491,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9536885321140289,-0.0,-1.0,0.0,0.0,-1.2951839403967325,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45067253708839417,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9499509632587433,-0.0,-1.0,0.0,0.0,-1.2940626697401467,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5493274629116058,-0.0,-1.0,0.0,0.0,-1.1738756196360056,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7525912523269653,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24740874767303467,-0.0,-1.0,0.0,0.0,-1.0833000050644341,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05045950412750244,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8030507564544678,-0.0,-1.0,0.0,0.0,-1.2499926076988641,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9625870585441589,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0130465626716614,-0.0,-1.0,0.0,0.0,-1.3129913495640222,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.037412941455841064,-0.0,-1.0,0.0,0.0,-1.020301263199276,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9252087473869324,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07479125261306763,-0.0,-1.0,0.0,0.0,-1.0315147565464442,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3882247805595398,1.0,0.8643134832382202,1,-0.009092603003111566,1.522224058775e-05,-0.5369839668273926,-0.0,-1.0,0.0,0.0,-1.1701725708107416,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6117752194404602,-0.0,-1.0,0.0,0.0,-1.1926099465946618,
48,-0.0126906,0.0065335,0.00855034,0.333443,3598.45,0.0,0.0,0.10171002149581909,0.0,1.0,1,-0.01263588229731173,2.1157958679e-05,-1.101710021495819,-0.0,-1.0,0.0,0.0,-1.3431277307873786,
49,0.164554,-0.0157553,0.00831383,0.333434,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.1638642839546432,-0.00027433949218,-1.101710021495819,-0.0,-1.0,0.0,0.0,-1.1669230619862825,
50,0.147391,-0.00575641,0.00832623,0.333424,3598.45,0.00170898,0.0,-0.1160130575299263,1.0,0.0,1,0.14677229241429585,-0.00024571848392,-0.8839869424700737,-0.0,-1.0,0.0,0.0,-1.1186695088106462,
51,0.271087,0.0117508,0.00824087,0.333421,3598.45,0.00268555,0.0,0.7374798059463501,1.0,0.0,1,0.26996081131028754,-0.0004519304931350001,-0.8534928634762764,-0.0,-1.0,0.0,0.0,-0.9865389782257303,
52,0.846807,0.0441917,0.00836247,0.333453,3598.45,0.00537109,0.0,0.8268519639968872,1.0,0.0,1,0.8432367333834164,-0.001411851672855,-0.08937215805053711,-0.0,-1.0,0.0,0.0,-0.1849867657045997,
53,1.71791,0.0466499,0.0082013,0.333492,3598.46,0.0129395,0.0,-1.0,1.0,0.0,1,1.7108077572044247,-0.0028645462086,-1.8268519639968872,-0.0,-1.0,0.0,0.0,0.15988762179675842,
54,2.54746,-0.0617154,0.00835055,0.333471,3598.47,0.0249023,0.0,-1.0,1.0,0.0,1,2.5367349587397303,-0.0042475201683,-0.0,-0.0,-1.0,0.0,0.0,1.5324874385714304,
55,3.35242,-0.00656942,0.00840062,0.333394,3598.49,0.0415039,0.0,0.49511152505874634,1.0,0.0,1,3.338220672226615,-0.0055883835674,-1.4951115250587463,-0.0,-1.0,0.0,0.0,1.884098831141591,
56,4.12345,-0.0913414,0.00853508,0.333341,3598.51,0.0625,0.0,-1.0,1.0,0.0,1,4.105703035048929,-0.0068725747322500004,-1.4951115250587463,-0.0,-1.0,0.0,0.0,2.6502970027990553,
57,4.9314,-0.00946406,0.00868767,0.333229,3598.54,0.0878906,0.0,0.8551785945892334,1.0,0.0,1,4.909792982501705,-0.008216427453,-1.8551785945892334,-0.0,-1.0,0.0,0.0,3.3450229766719355,
58,5.74747,0.231172,0.00761193,0.3333,3598.57,0.11792,0.0,0.6817925572395325,1.0,0.0,1,5.725429033932384,-0.009578158755,-0.17338603734970093,-0.0,-1.0,0.0,0.0,4.663835063972474,
59,6.56226,0.19116,0.00635975,0.333488,3598.6,0.152344,0.0,-0.25244078040122986,1.0,0.0,1,6.541260264634289,-0.010942174814400001,-0.9342333376407623,-0.0,-1.0,0.0,0.0,5.25004808852766,
60,7.43922,0.376237,0.00488871,0.333701,3598.64,0.195557,0.0,1.0,1.0,0.0,1,7.420947081240485,-0.012412375766100003,-1.2524407804012299,-0.0,-1.0,0.0,0.0,6.0328024713540165,
61,8.25243,0.29429,0.00312537,0.334013,3598.69,0.239258,0.0,0.02045297622680664,1.0,0.0,1,8.239493767841923,-0.013782094507950001,-0.9795470237731934,-0.0,-1.0,0.0,0.0,6.9318475662020145,
62,8.9452,0.482493,0.00151652,0.334315,3598.73,0.287109,0.0,0.7571083307266235,1.0,0.0,1,8.938406929017177,-0.014952572689999999,-0.7366553544998169,-0.0,-1.0,0.0,0.0,7.702457749977231,
63,9.71444,0.38388,-0.000438992,0.334757,3598.79,0.339111,0.0,-0.9418113231658936,1.0,0.0,1,9.712306783292082,-0.0162598839554,-1.698919653892517,-0.0,-1.0,0.0,0.0,8.186371003168928,
64,10.5025,0.209464,-0.000850503,0.335008,3598.84,0.395508,0.0,0.08398871123790741,1.0,0.0,1,10.498029998140124,-0.017592107599999997,-1.025800034403801,-0.0,-1.0,0.0,0.0,9.172697880218983,
65,11.2167,0.469067,-0.00245315,0.335313,3598.9,0.456055,0.0,1.0,1.0,0.0,1,11.202908139272287,-0.018805526635500003,-0.9160112887620926,-0.0,-1.0,0.0,0.0,9.909299226008159,
66,11.0536,0.479757,-0.00459081,0.335846,3598.97,0.518311,0.0,1.0,1.0,0.665907621383667,1,11.02811112034473,-0.018561536727999997,-0.0,-0.0,-1.0,0.0,0.0,10.00954958361673,
67,11.0835,0.43957,-0.00617677,0.3363,3599.03,0.57959,0.0,-0.16394123435020447,1.0,0.0,1,11.049058671636638,-0.018636905250000002,-1.1639412343502045,-0.0,-1.0,0.0,0.0,9.681239396081576,
68,11.7621,0.459382,-0.00840074,0.336822,3599.09,0.643066,0.0,0.2505466341972351,1.0,0.0,1,11.71228037156457,-0.019808670231,-0.4144878685474396,-0.0,-1.0,0.0,0.0,10.568125340769337,
69,12.5112,0.150626,-0.00914985,0.33722,3599.16,0.710693,0.0,-1.0,1.0,0.0,1,12.453439283346707,-0.02109513432,-1.250546634197235,-0.0,-1.0,0.0,0.0,11.057180158767537,
70,13.2433,0.258263,-0.00944311,0.337464,3599.23,0.782471,0.0,0.7430384159088135,1.0,0.0,1,13.180181496425487,-0.022345684956,-1.7430384159088135,-0.0,-1.0,0.0,0.0,11.634924286696842,
71,13.9595,0.668427,-0.0127423,0.338051,3599.31,0.858154,0.0,0.47449567914009094,1.0,0.0,1,13.869431078096062,-0.0235951146725,-0.26854273676872253,-0.0,-1.0,0.0,0.0,12.765273142392946,
72,14.8582,0.511224,-0.0164331,0.338917,3599.39,0.946289,0.0,-0.1875447928905487,1.0,0.0,1,14.734116192055337,-0.025178482847,-0.6620404720306396,-0.0,-1.0,0.0,0.0,13.510325567599144,
73,15.5769,0.640497,-0.0186637,0.339643,3599.48,1.03125,0.0,1.0,1.0,0.0,1,15.428834243790707,-0.026452925233500003,-1.1875447928905487,-0.0,-1.0,0.0,0.0,14.046117880690042,
74,16.2539,1.071,-0.0236619,0.340758,3599.57,1.11963,0.0,1.0,1.0,0.0,1,16.05706891627222,-0.027693232281000003,-0.0,-0.0,-1.0,0.0,0.0,15.029375683991223,
75,16.9915,1.21558,-0.0305494,0.342289,3599.66,1.21191,0.0,0.49418240785598755,1.0,0.0,1,16.724072126402636,-0.029080017717499997,-0.5058175921440125,-0.0,-1.0,0.0,0.0,15.54324683104193,
76,17.6564,1.50196,-0.0373991,0.344066,3599.76,1.30811,0.0,1.0,1.0,0.0,1,17.313963727419182,-0.030374834612000003,-0.5058175921440125,-0.0,-1.0,0.0,0.0,16.131843615163977,
77,18.3421,1.55659,-0.0453723,0.346235,3599.85,1.40771,0.0,0.38179951906204224,1.0,0.0,1,17.907254421360612,-0.0317533849675,-0.6182004809379578,-0.0,-1.0,0.0,0.0,16.690040892111725,
78,19.0044,1.72067,-0.0527857,0.348552,3599.96,1.51123,0.0,1.0,1.0,0.0,1,18.476582498006366,-0.033120108144,-0.6182004809379578,-0.0,-1.0,0.0,0.0,17.25800224558098,
79,19.5477,2.12375,-0.0629328,0.351369,3600.06,1.61768,0.0,1.0,1.0,0.0,1,18.894313267204254,-0.0343422790065,-0.0,-0.0,-1.0,0.0,0.0,17.859970988197755,
80,20.2398,2.12802,-0.0741399,0.354649,3600.17,1.72729,0.0,0.01955515146255493,1.0,0.0,1,19.434597962405647,-0.035890124151,-0.9804448485374451,-0.0,-1.0,0.0,0.0,18.104574383693414,
81,20.4159,2.32657,-0.0842851,0.358143,3600.29,1.83936,0.0,0.9451903104782104,1.0,0.0,2,19.484066102928296,-0.0365590583685,-0.9256351590156555,-0.0,-1.0,0.0,0.0,18.1698164968551,
82,20.414,2.24258,-0.0949581,0.362008,3600.4,1.95117,0.0,-0.0474848598241806,1.0,0.0,2,19.35425082809559,-0.03695015656,-0.992675170302391,-0.0,-1.0,0.0,0.0,18.019498120444872,
83,20.4417,2.0868,-0.10401,0.365839,3600.51,2.06274,0.0,0.6795743703842163,1.0,0.0,2,19.270074755140666,-0.037391855431500004,-0.7270592302083969,-0.0,-1.0,0.0,0.0,18.014565130646645,
84,21.0639,1.65561,-0.111522,0.369643,3600.62,2.17603,0.0,-0.7337456941604614,1.0,0.0,2,19.76093721623122,-0.0389306159385,-1.4133200645446777,-0.0,-1.0,0.0,0.0,18.298010580929315,
85,21.727,0.956232,-0.115065,0.373075,3600.74,2.2937,0.0,-1.0,1.0,0.0,2,20.33607427150925,-0.040529002625000005,-0.2662543058395386,-0.0,-1.0,0.0,0.0,19.21566897713239,
86,22.323,0.209056,-0.114895,0.375919,3600.86,2.41504,0.0,-0.4673297107219696,1.0,0.0,2,20.89623966550717,-0.041958199185,-0.5326702892780304,-0.0,-1.0,0.0,0.0,19.69448037953876,
87,22.8671,-0.168819,-0.112647,0.378224,3600.99,2.54004,0.0,0.15513300895690918,1.0,0.0,2,21.43693612517656,-0.043244430152,-0.6224627196788788,-0.0,-1.0,0.0,0.0,20.206952879120898,
88,23.4718,-0.44075,-0.110825,0.380378,3601.12,2.66821,0.0,-1.0,1.0,0.0,2,22.02983470698354,-0.044640781702000004,-1.1551330089569092,-0.0,-1.0,0.0,0.0,20.638654022594466,
89,24.0443,-0.934324,-0.106073,0.382114,3601.25,2.80005,0.0,-0.49290668964385986,1.0,0.0,2,22.636324286463783,-0.045938318251,-0.5070933103561401,-0.0,-1.0,0.0,0.0,21.43825797510594,
90,24.6049,-0.962315,-0.100666,0.383496,3601.38,2.93506,0.0,0.5332287549972534,1.0,0.0,2,23.243988757938222,-0.047179403652000004,-1.0261354446411133,-0.0,-1.0,0.0,0.0,21.88896872089389,
91,25.2342,-0.424494,-0.098964,0.385162,3601.52,3.07324,0.0,0.40608254075050354,1.0,0.0,2,23.864129026888556,-0.048596274702,-0.12714621424674988,-0.0,-1.0,0.0,0.0,22.77738888791253,
92,25.7877,-0.216729,-0.0993398,0.387297,3601.66,3.21484,0.0,-0.24356862902641296,1.0,0.0,2,24.381796162104905,-0.0499374942345,-0.6496511697769165,-0.0,-1.0,0.0,0.0,23.136963316937333,
93,26.3928,-0.0130926,-0.0989793,0.38953,3601.81,3.35913,0.0,0.3659781217575073,1.0,0.0,2,24.959582936934314,-0.05140393692,-0.6095467507839203,-0.0,-1.0,0.0,0.0,23.72531497477914,
94,27.0385,-0.029429,-0.0999482,0.392047,3601.95,3.50708,0.0,-0.21642214059829712,1.0,0.0,2,25.554583795278962,-0.05300181404749999,-0.5824002623558044,-0.0,-1.0,0.0,0.0,24.32686190252472,
95,27.6442,-0.526191,-0.0973266,0.394288,3602.11,3.65845,0.0,-0.5050302147865295,1.0,0.0,2,26.170238747500356,-0.05449888164800001,-0.2886080741882324,-0.0,-1.0,0.0,0.0,25.029157443595885,
96,28.1663,-0.791352,-0.0923074,0.396059,3602.26,3.81348,0.0,0.2697044014930725,1.0,0.0,2,26.748253868455173,-0.055777583058499995,-0.774734616279602,-0.0,-1.0,0.0,0.0,25.460055900512792,
97,28.8049,-1.06789,-0.0869563,0.397772,3602.43,3.98755,0.0,-1.0,1.0,0.0,2,27.445259881700515,-0.057288913414000005,-1.2697044014930725,-0.0,-1.0,0.0,0.0,26.007059647838595,
98,29.3485,-1.14458,-0.0803469,0.398934,3602.6,4.14893,0.0,0.8008670806884766,1.0,0.0,2,28.076057162386903,-0.058540572495,-1.8008670806884766,-0.0,-1.0,0.0,0.0,26.477256465685358,
99,29.9343,-1.28145,-0.0747026,0.400002,3602.76,4.31396,0.0,-0.9405226707458496,1.0,0.0,2,28.733769575230042,-0.05986889934300001,-1.7413897514343262,-0.0,-1.0,0.0,0.0,27.15148375045674,
100,30.4871,-1.26922,-0.067663,0.400752,3602.93,4.48169,0.0,0.48113593459129333,1.0,0.0,2,29.386699879537847,-0.061088831496,-1.421658605337143,-0.0,-1.0,0.0,0.0,27.899113466440703,
101,31.1247,-0.685265,-0.0645812,0.40174,3603.1,4.65308,0.0,0.9476609230041504,1.0,0.0,2,30.055479412596153,-0.06252018489,-0.46652498841285706,-0.0,-1.0,0.0,0.0,28.853001731182296,
102,31.6492,0.00188758,-0.0657252,0.403337,3603.27,4.82739,0.0,1.0,1.0,0.0,2,30.54153912525491,-0.063826466902,-0.05233907699584961,-0.0,-1.0,0.0,0.0,29.462010935254156,
103,32.1364,0.625439,-0.0703119,0.405658,3603.45,5.00415,0.0,0.7916939854621887,1.0,0.0,2,30.928140341237977,-0.06518193875600001,-0.20830601453781128,-0.0,-1.0,0.0,0.0,29.800466598120632,
104,32.5448,1.18422,-0.078008,0.408724,3603.63,5.18311,0.0,1.0,1.0,0.0,2,31.177738255316154,-0.066509204176,-0.20830601453781128,-0.0,-1.0,0.0,0.0,30.04873724677881,
105,32.8856,1.65487,-0.088012,0.41256,3603.81,5.36377,0.0,-0.3632255792617798,1.0,0.0,2,31.313018301427544,-0.06783641568,-1.3632255792617798,-0.0,-1.0,0.0,0.0,29.83621421196901,
106,33.3782,1.6954,-0.0987428,0.417021,3603.99,5.54614,0.0,0.22004462778568268,1.0,0.0,2,31.570359252803268,-0.069597051711,-0.5832702070474625,-0.0,-1.0,0.0,0.0,30.32578113897803,
107,33.4356,1.25313,-0.105258,0.421521,3604.18,5.73022,0.0,-0.03597146272659302,1.0,0.3591346740722656,2,31.49411565095213,-0.070469037738,-0.2560160905122757,-0.0,-1.0,0.0,0.0,30.346841786060445,
108,33.562,1.06308,-0.109069,0.425822,3604.36,5.91431,0.0,0.8059849739074707,1.0,0.0,2,31.535910075304457,-0.07145718981999999,-0.8419564366340637,-0.0,-1.0,0.0,0.0,30.21186595449424,
109,34.0806,1.42685,-0.115957,0.430473,3604.55,6.10034,0.0,1.0,1.0,0.0,2,31.880215356496247,-0.073353890619,-0.1940150260925293,-0.0,-1.0,0.0,0.0,30.748656958049487,
110,34.5969,1.57576,-0.125761,0.435734,3604.74,6.28882,0.0,-0.6710833311080933,1.0,0.0,2,32.15393064195685,-0.075375228123,-1.6710833311080933,-0.0,-1.0,0.0,0.0,30.577230414501418,
111,35.2653,1.04966,-0.132126,0.441106,3604.93,6.48047,0.0,-0.3298133611679077,1.0,0.0,2,32.634970473457535,-0.07777867710900001,-0.34126996994018555,-0.0,-1.0,0.0,0.0,31.454810805366478,
112,35.8542,0.903977,-0.135269,0.446304,3605.12,6.67603,0.0,0.57192063331604,1.0,0.0,2,33.10908274028012,-0.08000936438399998,-0.9017339944839478,-0.0,-1.0,0.0,0.0,31.758553177550944,
113,36.4328,1.02587,-0.140315,0.451794,3605.32,6.87427,0.0,0.2518323063850403,1.0,0.0,2,33.52708302273303,-0.082300602216,-0.32008832693099976,-0.0,-1.0,0.0,0.0,32.34875592243773,
114,37.0204,0.674149,-0.144273,0.457435,3605.52,7.07568,0.0,-1.0,1.0,0.0,2,33.974516232169364,-0.08467213337,-1.2518323063850403,-0.0,-1.0,0.0,0.0,32.514294406883856,
115,37.5928,0.0725185,-0.143834,0.462725,3605.73,7.28052,0.0,-1.0,1.0,0.0,2,34.510356839547526,-0.0869756419,-0.0,-0.0,-1.0,0.0,0.0,33.42338119764753,
116,38.0982,-0.341415,-0.1402,0.467512,3605.94,7.48901,0.0,1.0,1.0,0.0,2,35.06243980742072,-0.08905682839199999,-2.0,-0.0,-1.0,0.0,0.0,33.37338297902872,
117,38.7016,-0.00400751,-0.138887,0.472279,3606.15,7.70068,0.0,0.13958081603050232,1.0,0.0,2,35.64998794742357,-0.091389764732,-0.8604191839694977,-0.0,-1.0,0.0,0.0,34.30047242750072,
118,39.2269,0.490321,-0.141763,0.47755,3606.36,7.91528,0.0,0.7643741965293884,1.0,0.0,2,36.06223528792748,-0.093664030475,-0.6247933804988861,-0.0,-1.0,0.0,0.0,34.78113324330282,
119,39.7549,0.76068,-0.147555,0.483452,3606.58,8.13184,0.0,-0.2611989378929138,1.0,0.0,2,36.400517773908064,-0.096097929574,-1.0255731344223022,-0.0,-1.0,0.0,0.0,34.99674790400737,
120,40.3557,0.31761,-0.150601,0.489469,3606.8,8.35156,0.0,-1.0,1.0,0.0,2,36.87158695270551,-0.09876432061649999,-0.7388010621070862,-0.0,-1.0,0.0,0.0,35.551182313456884,
121,40.4488,-0.181208,-0.149344,0.495127,3607.02,8.57397,0.0,-0.6921414136886597,1.0,0.0,3,36.98938253740643,-0.100136464988,-0.30785858631134033,-0.0,-1.0,0.0,0.0,35.79688849652503,
