step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
70,14.034,0.418522,0.0301387,0.324771,3599.17,0.723633,0.0,-0.46423375606536865,1.0,0.0,1,13.81617540912825,-0.02278918107,-1.1925531029701233,-0.0,-1.0,0.0,0.0,12.435620297167214,
71,14.7788,0.178766,0.0296218,0.324615,3599.25,0.803955,0.0,0.0400417223572731,1.0,0.0,1,14.55346131757164,-0.02398710081,-0.5042754784226418,-0.0,-1.0,0.0,0.0,13.378191573234847,
72,15.5943,0.47815,0.0276787,0.324471,3599.34,0.896973,0.0,0.42490291595458984,1.0,0.0,1,15.37253948297443,-0.0252994905765,-0.38486119359731674,-0.0,-1.0,0.0,0.0,14.231781634318734,
73,16.3775,0.436521,0.024533,0.324567,3599.43,0.98584,0.0,-0.3906985819339752,1.0,0.0,1,16.171697247527963,-0.0265779802125,-0.8156014978885651,-0.0,-1.0,0.0,0.0,14.900438817948892,
74,17.1043,0.607638,0.0222689,0.324634,3599.53,1.07935,0.0,1.0,1.0,0.0,1,16.909627897700666,-0.027763186630999998,-1.3906985819339752,-0.0,-1.0,0.0,0.0,15.464655136489476,
75,17.8646,0.541303,0.0190226,0.324897,3599.62,1.17651,0.0,-0.6572452187538147,1.0,0.0,1,17.69146253896831,-0.029020774731,-1.6572452187538147,-0.0,-1.0,0.0,0.0,16.165268198611166,
76,18.6573,0.373281,0.0177991,0.32498,3599.73,1.27832,0.0,0.09812672436237335,1.0,0.0,1,18.488311880301385,-0.030316246769999996,-0.755371943116188,-0.0,-1.0,0.0,0.0,17.231384050596528,
77,19.3983,-0.0131678,0.0179798,0.324849,3599.83,1.38428,0.0,-1.0,1.0,0.0,1,19.220785227679297,-0.031507591783499996,-1.0981267243623734,-0.0,-1.0,0.0,0.0,17.859839618587085,
78,20.041,-0.557999,0.0212118,0.324202,3599.94,1.4939,0.0,-0.39391061663627625,1.0,0.0,1,19.82395463777214,-0.03248666141,-0.6060893833637238,-0.0,-1.0,0.0,0.0,18.60964116135302,
79,20.2109,-0.565274,0.0247208,0.323176,3600.05,1.60596,0.0,0.7544323801994324,1.0,0.0,2,19.954935327830114,-0.032658389092,-1.1483429968357086,-0.0,-1.0,0.0,0.0,18.5777740396874,
80,20.1719,0.0222256,0.02481,0.322477,3600.17,1.71802,0.0,0.14284096658229828,1.0,0.0,2,19.915485303007877,-0.032524868981500005,-0.6115914136171341,-0.0,-1.0,0.0,0.0,18.699483009941236,
81,20.1709,-0.126976,0.0245911,0.32205,3600.28,1.83008,0.0,-1.0,1.0,0.0,2,19.91681409800866,-0.032480191725,-1.1428409665822983,-0.0,-1.0,0.0,0.0,18.54148161630897,
82,19.6687,-0.200316,0.0257332,0.321387,3600.39,1.94067,0.0,0.47563332319259644,1.0,0.6360423564910889,2,19.409146710535165,-0.031606322434500005,-1.4756333231925964,-0.0,-1.0,0.0,0.0,17.934850391142888,
83,19.095,0.00407875,0.0259096,0.320807,3600.5,2.0481,0.0,1.0,1.0,0.0,1,18.841246821575922,-0.030629048324999998,-0.5243666768074036,-0.0,-1.0,0.0,0.0,17.653307770208702,
84,18.9331,0.59221,0.0230953,0.320703,3600.6,2.15356,0.0,0.27879589796066284,1.0,0.0,1,18.709437457514756,-0.030359509846500002,-0.7212041020393372,-0.0,-1.0,0.0,0.0,17.462716717056452,
85,18.9934,0.286543,0.0211379,0.320778,3600.71,2.25903,0.0,-0.7873344421386719,1.0,0.0,1,18.788431583269354,-0.030463324326000005,-1.0661303400993347,-0.0,-1.0,0.0,0.0,17.438129156913554,
86,19.5377,0.395861,0.0203215,0.320645,3600.81,2.36572,0.0,1.0,1.0,0.0,1,19.335161939552062,-0.031323329082500004,-1.7873344421386719,-0.0,-1.0,0.0,0.0,17.76763827782796,
87,20.2519,0.684221,0.0160643,0.320842,3600.92,2.47656,0.0,0.33231672644615173,1.0,0.0,1,20.086627633623937,-0.032488300499000006,-0.6676832735538483,-0.0,-1.0,0.0,0.0,18.853834351058783,
88,20.5773,0.476791,0.0127551,0.321141,3601.04,2.59058,0.0,-0.5479709506034851,1.0,0.0,2,20.44439693451047,-0.033041073496500005,-0.8802876770496368,-0.0,-1.0,0.0,0.0,19.14726955789908,
89,20.5202,-0.130212,0.0130741,0.321045,3601.15,2.70459,0.0,-0.30774208903312683,1.0,0.0,2,20.384308492710325,-0.032939538045,-0.24022886157035828,-0.0,-1.0,0.0,0.0,19.27930029619422,
90,20.5179,-0.262182,0.0149228,0.320497,3601.27,2.8186,0.0,0.3240855932235718,1.0,0.0,2,20.3625289001269,-0.032879626981499994,-0.6318276822566986,-0.0,-1.0,0.0,0.0,19.14010096846839,
91,21.0239,-0.409829,0.0162165,0.319951,3601.38,2.93384,0.0,-0.4318687617778778,1.0,0.005584836006164551,2,20.850676116022616,-0.0336330891445,-0.7559543550014496,-0.0,-1.0,0.0,0.0,19.590256720377678,
92,21.597,-0.348835,0.018573,0.319184,3601.5,3.05225,0.0,1.0,1.0,0.0,2,21.39272608623299,-0.03446708424000001,-1.4318687617778778,-0.0,-1.0,0.0,0.0,19.92869837345963,
93,22.1819,0.200992,0.0174076,0.318758,3601.62,3.17407,0.0,1.0,1.0,0.0,2,21.985482184166212,-0.035353290401,-0.0,-0.0,-1.0,0.0,0.0,20.95012889376521,
94,22.7305,0.401855,0.0144226,0.318792,3601.75,3.29907,0.0,-0.24409064650535583,1.0,0.0,2,22.56422516756006,-0.036231507780000005,-1.2440906465053558,-0.0,-1.0,0.0,0.0,21.154766465828455,
95,23.3503,0.0654743,0.0143148,0.318677,3601.87,3.42725,0.0,-0.04934793338179588,1.0,0.0,2,23.180785915513763,-0.037206017765500005,-0.19474271312355995,-0.0,-1.0,0.0,0.0,22.085157083811197,
96,23.9786,-0.384086,0.016319,0.318202,3602.01,3.55884,0.0,-0.35803940892219543,1.0,0.0,2,23.779762500491607,-0.038150192385999995,-0.30869147554039955,-0.0,-1.0,0.0,0.0,22.649004865443487,
97,24.6914,-0.412735,0.0197889,0.317247,3602.15,3.70752,0.0,1.0,1.0,0.0,2,24.442273696831467,-0.039166362879,-1.3580394089221954,-0.0,-1.0,0.0,0.0,22.99569551127581,
98,25.3299,0.111864,0.0191585,0.316659,3602.29,3.84668,0.0,1.0,1.0,0.0,2,25.08262489473913,-0.0401047040205,-0.0,-0.0,-1.0,0.0,0.0,24.04252019071863,
99,25.956,0.329529,0.0162556,0.316527,3602.44,3.98926,0.0,-0.03290838003158569,1.0,0.0,2,25.741614824130227,-0.04107887406,-1.0329083800315857,-0.0,-1.0,0.0,0.0,24.390663436060752,
100,26.5989,0.548409,0.0138757,0.316514,3602.58,4.1355,0.0,1.0,1.0,0.0,2,26.411806174094433,-0.04209462117300001,-1.0329083800315857,-0.0,-1.0,0.0,0.0,25.059839038911957,
101,27.2411,0.557018,0.0101764,0.3168,3602.73,4.28516,0.0,-1.0,1.0,0.0,2,27.101083707366378,-0.04314990240000001,-2.0,-0.0,-1.0,0.0,0.0,25.457933804966377,
102,27.7978,0.0154422,0.0100891,0.316807,3602.89,4.43823,0.0,-0.44508659839630127,1.0,0.0,2,27.656160230774365,-0.044032688123,-0.5549134016036987,-0.0,-1.0,0.0,0.0,26.445653522170254,
103,28.378,-0.208489,0.0124547,0.316336,3603.04,4.59448,0.0,0.08085791766643524,1.0,0.0,2,28.19908386757232,-0.04488491504000001,-0.5259445160627365,-0.0,-1.0,0.0,0.0,26.996415597713497,
104,28.929,0.253315,0.0116655,0.316027,3603.2,4.75391,0.0,0.6751805543899536,1.0,0.0,2,28.75829983914884,-0.045711725415,-0.5943226367235184,-0.0,-1.0,0.0,0.0,27.534291322716786,
105,29.5061,0.420361,0.00840872,0.316152,3603.36,4.91626,0.0,-0.6884206533432007,1.0,0.0,2,29.381004063861255,-0.046642062636,-1.3636012077331543,-0.0,-1.0,0.0,0.0,27.925281638905307,
106,30.0705,0.560759,0.00589293,0.316366,3603.53,5.08203,0.0,0.20503801107406616,1.0,0.0,2,29.981376715060485,-0.047566419015,-0.8934586644172668,-0.0,-1.0,0.0,0.0,28.665772696720307,
107,30.6178,0.964796,0.00106924,0.316963,3603.7,5.25073,0.0,1.0,1.0,0.0,2,30.60141361261463,-0.048523548707,-0.7949619889259338,-0.0,-1.0,0.0,0.0,29.31440146722985,
108,31.1439,1.13669,-0.00585014,0.318067,3603.87,5.42236,0.0,-0.17078296840190887,1.0,0.0,2,31.0522694970056,-0.049529234206499996,-1.1707829684019089,-0.0,-1.0,0.0,0.0,29.65150537227853,
109,31.7245,1.31796,-0.0121611,0.319413,3604.04,5.59692,0.0,0.5428570508956909,1.0,0.0,2,31.529256469720302,-0.0506660885925,-0.7136400192975998,-0.0,-1.0,0.0,0.0,30.264498375338523,
110,32.2735,1.33001,-0.0198787,0.321174,3604.22,5.7749,0.0,-1.0,1.0,0.0,2,31.946367081977563,-0.051827045445000004,-1.542857050895691,-0.0,-1.0,0.0,0.0,30.431682921263857,
111,32.9099,0.757022,-0.0235813,0.322794,3604.4,5.95581,0.0,-1.0,1.0,0.0,2,32.51275704205817,-0.05311559130300001,-0.0,-0.0,-1.0,0.0,0.0,31.45964145075517,
112,33.448,0.0816426,-0.022805,0.323879,3604.59,6.14038,0.0,-0.44851648807525635,1.0,0.0,2,33.057944996624904,-0.054165523959999996,-0.5514835119247437,-0.0,-1.0,0.0,0.0,31.83833441908748,
113,33.9405,-0.536186,-0.018452,0.32429,3604.77,6.32764,0.0,-0.8009483814239502,1.0,0.0,2,33.621604911813705,-0.055032823725000006,-0.35243189334869385,-0.0,-1.0,0.0,0.0,32.4608425200841,
114,34.3753,-1.05461,-0.0110553,0.324004,3604.96,6.51758,0.0,-0.023695848882198334,1.0,0.0,2,34.183188596207266,-0.05568867350600001,-0.7772525325417519,-0.0,-1.0,0.0,0.0,32.894324162938744,
115,34.9726,-0.989964,-0.00354892,0.323225,3605.16,6.71021,0.0,0.5255930423736572,1.0,0.0,2,34.910322413671146,-0.056520093174999994,-0.5492888912558556,-0.0,-1.0,0.0,0.0,33.689015653119384,
116,35.5501,-1.09199,0.00192898,0.322362,3605.35,6.90649,0.0,-0.640826404094696,1.0,0.0,2,35.515746165017084,-0.057300006681,-1.1664194464683533,-0.0,-1.0,0.0,0.0,34.108520324395585,
117,36.1332,-1.05994,0.00851458,0.321124,3605.55,7.10571,0.0,-0.08455228805541992,1.0,0.0,2,35.978062561924204,-0.05801618858400001,-0.5562741160392761,-0.0,-1.0,0.0,0.0,34.753164138528426,
118,36.7278,-0.891053,0.0128972,0.319894,3605.76,7.30811,0.0,-0.16851657629013062,1.0,0.0,2,36.487909107058044,-0.05874501426600001,-0.0839642882347107,-0.0,-1.0,0.0,0.0,35.40397480632163,
119,37.3382,-0.453643,0.0151998,0.318768,3605.96,7.51392,0.0,0.8476749658584595,1.0,0.0,2,37.05013122799552,-0.059511116688,-1.01619154214859,-0.0,-1.0,0.0,0.0,35.685762648662944,
120,37.8592,0.163904,0.0133278,0.318147,3606.17,7.72314,0.0,0.5432643890380859,1.0,0.0,2,37.603555126246036,-0.06022395451200001,-0.30441057682037354,-0.0,-1.0,0.0,0.0,36.452007998687925,
121,38.3721,0.588545,0.00831431,0.318161,3606.38,7.93481,0.0,-0.08726340532302856,1.0,0.0,2,38.2112567896379,-0.06104252854050001,-0.6305277943611145,-0.0,-1.0,0.0,0.0,36.96105592278907,
122,38.9077,0.940694,0.00206965,0.318652,3606.6,8.1499,0.0,1.0,1.0,0.0,2,38.867354038505475,-0.061990082102,-1.0872634053230286,-0.0,-1.0,0.0,0.0,37.47918493480657,
