step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7292749881744385,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2707250118255615,-0.0,-1.0,0.0,0.0,-1.0902948843101923,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6939034461975098,1,-0.009092603003111566,1.522224058775e-05,-0.2707250118255615,-0.0,-1.0,0.0,0.0,-1.0902948843101923,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.03527522087097168,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7397171258926392,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26028287410736084,-0.0,-1.0,0.0,0.0,-1.087162242994732,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.24976789951324463,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26028287410736084,-0.0,-1.0,0.0,0.0,-1.087162242994732,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5681607723236084,0.15883910655975342,0.8495259881019592,1,-0.009092603003111566,1.522224058775e-05,-0.4318392276763916,-0.0,-1.0,0.0,0.0,-1.1386291490654412,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.49161362648010254,1,-0.009092603003111566,1.522224058775e-05,-0.4318392276763916,-0.0,-1.0,0.0,0.0,-1.1386291490654412,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6066305041313171,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.697585940361023,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30241405963897705,-0.0,-1.0,0.0,0.0,-1.099801598654217,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36032700538635254,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3372589349746704,-0.0,-1.0,0.0,0.0,-1.110255061254925,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.361178994178772,0.8827846050262451,1,-0.009092603003111566,1.522224058775e-05,-0.6396729946136475,-0.0,-1.0,0.0,0.0,-1.200979279146618,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43517470359802246,0.8469915986061096,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5648252964019775,-0.0,-1.0,0.0,0.0,-1.178524969683117,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0035964250564575195,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5648252964019775,-0.0,-1.0,0.0,0.0,-1.178524969683117,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183056,0.011788,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,0.6166759729385376,1.0,1,-0.01822692527132964,3.051955396e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181964057173696,
49,-0.00408246,0.00286412,0.00838154,0.333436,3598.45,0.0,0.0,-1.0,0.0,0.5223866701126099,1,-0.004065208153417145,6.8061956628000005e-06,-0.0,-0.0,-1.0,0.0,0.0,-1.0040584019577543,
50,-0.0216805,-0.0222486,0.00860232,0.333415,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.021586447678142755,3.61430195375e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0215503046586052,
51,-0.144038,-0.0386356,0.00869816,0.33339,3598.45,-0.000244141,0.0,-1.0,0.7480926513671875,0.0,1,-0.14340612633579763,0.00024010414410000002,-0.0,-0.0,-1.0,0.0,0.0,-1.1431660221916977,
52,0.108916,0.0549542,0.00874871,0.333395,3598.45,0.000244141,0.0,-1.0,1.0,0.4378325343132019,1,0.10843540064380197,-0.0001815602491,-0.0,-0.0,-1.0,0.0,0.0,-0.891746159605298,
53,0.874386,-0.0599596,0.00904196,0.333378,3598.45,0.00317383,0.0,-0.64946049451828,1.0,0.0,1,0.87039722888453,-0.00145750527954,-0.35053950548171997,-0.0,-1.0,0.0,0.0,-0.23622212803952602,
54,1.79079,-0.0745882,0.00943631,0.333295,3598.46,0.0109863,0.0,-0.1976233720779419,1.0,0.0,1,1.7822611716862613,-0.00298430676525,-0.45183712244033813,-0.0,-1.0,0.0,0.0,0.6437257281889099,
55,2.60127,-0.216677,0.010121,0.33315,3598.47,0.0234375,0.0,-1.0,1.0,0.0,1,2.587973268958768,-0.0043330655025,-0.8023766279220581,-0.0,-1.0,0.0,0.0,1.342927215079651,
56,2.20223,-0.131599,0.0108859,0.332945,3598.48,0.0368652,0.0,-1.0,1.0,0.9747937321662903,1,2.190113125018861,-0.0036661073367500003,-0.0,-0.0,-1.0,0.0,0.0,1.1864470176821107,
57,1.44191,-0.0276033,0.0111114,0.332862,3598.49,0.046875,0.0,-1.0,1.0,0.8538060188293457,1,1.4338103349494908,-0.0023997852321,-0.0,-0.0,-1.0,0.0,0.0,0.4314105497173908,
58,1.81163,-0.271926,0.0119368,0.332704,3598.5,0.0554199,0.0,-1.0,1.0,0.09931093454360962,1,1.800688658775416,-0.0030136827376000003,-0.0,-0.0,-1.0,0.0,0.0,0.7976749760378161,
59,1.39847,-0.0419825,0.0123441,0.332561,3598.51,0.064209,0.0,-1.0,1.0,0.5065181255340576,1,1.3897322465975273,-0.0023253829083500002,-0.0,-0.0,-1.0,0.0,0.0,0.3874068636891772,
60,0.472254,0.0034714,0.0123536,0.332537,3598.52,0.0698242,0.0,-1.0,1.0,1.0,1,0.4693010204657514,-0.00078520964199,-0.0,-0.0,-1.0,0.0,0.0,-0.5314841891762386,
61,0.951322,-0.0848244,0.0128319,0.332482,3598.52,0.0734863,0.0,-1.0,0.8933513164520264,0.0,1,0.9451402129630113,-0.0015814872060200002,-0.0,-0.0,-1.0,0.0,0.0,-0.05644127424300871,
62,1.80644,-0.16694,0.0137302,0.332342,3598.53,0.0812988,0.0,-0.22559714317321777,1.0,0.0,1,1.7938687274936165,-0.0030017794124000004,-0.7744028568267822,-0.0,-1.0,0.0,0.0,0.5585460910331819,
63,2.56107,-0.325016,0.0149485,0.332108,3598.54,0.0935059,0.0,-1.0,1.0,0.0,1,2.5416424954354992,-0.0042527591778000005,-0.7744028568267822,-0.0,-1.0,0.0,0.0,1.3050688792096645,
64,3.36658,-0.361601,0.016473,0.331729,3598.56,0.110107,0.0,0.013612031936645508,1.0,0.0,1,3.3383956511054835,-0.0055839610841000005,-1.0136120319366455,-0.0,-1.0,0.0,0.0,2.02872808044039,
65,4.10357,-0.525138,0.0183098,0.331273,3598.58,0.131104,0.0,-0.9846405386924744,1.0,0.0,1,4.065316486870279,-0.00679700972305,-0.9982525706291199,-0.0,-1.0,0.0,0.0,2.7590437059584936,
66,4.86849,-0.68585,0.0210907,0.33061,3598.6,0.156006,0.0,-1.0,1.0,0.0,1,4.8160711200982975,-0.0080478573945,-0.015359461307525635,-0.0,-1.0,0.0,0.0,3.80341542431154,
67,4.37422,-0.473298,0.0232879,0.329959,3598.63,0.181885,0.0,-1.0,1.0,0.8663254380226135,1,4.322105331002033,-0.0072165662849,-0.0,-0.0,-1.0,0.0,0.0,3.314888764717133,
68,4.75322,-0.473782,0.02512,0.329445,3598.65,0.207031,0.0,0.7211902141571045,1.0,0.0,1,4.6920262389666725,-0.007829622814499998,-1.7211902141571045,-0.0,-1.0,0.0,0.0,3.1678395519050415,
69,5.44615,-0.651786,0.0279276,0.328799,3598.68,0.235596,0.0,-1.0,1.0,0.0,1,5.36798720938532,-0.00895344336925,-1.7211902141571045,-0.0,-1.0,0.0,0.0,3.842676701768939,
70,6.19203,-0.655756,0.0312988,0.32801,3598.72,0.268066,0.0,-0.7254947423934937,1.0,0.021526634693145752,1,6.092111611191639,-0.0101552388015,-0.27450525760650635,-0.0,-1.0,0.0,0.0,4.999604795108187,
71,5.65783,-0.495289,0.0336224,0.32726,3598.75,0.301758,0.0,-1.0,1.0,1.0,1,5.559535317633239,-0.009257907228999999,-0.27450525760650635,-0.0,-1.0,0.0,0.0,4.467925833122287,
72,5.90148,-0.547096,0.0359547,0.326558,3598.78,0.336182,0.0,0.2675187587738037,1.0,0.0,1,5.791595755445506,-0.0096358775292,-1.2675187587738037,-0.0,-1.0,0.0,0.0,4.4017042502841655,
73,6.68632,-0.402656,0.0378162,0.325894,3598.82,0.371338,0.0,-0.2040383666753769,1.0,0.0,1,6.555144157139351,-0.0108951578504,-0.4715571254491806,-0.0,-1.0,0.0,0.0,5.402781861654197,
74,7.4806,-0.127332,0.0381471,0.325397,3598.86,0.410889,0.0,0.04866716265678406,1.0,0.0,1,7.332510775242819,-0.012170823991,-0.25270552933216095,-0.0,-1.0,0.0,0.0,6.244528292452171,
75,8.22098,0.283443,0.0369322,0.325202,3598.9,0.454834,0.0,0.3709268867969513,1.0,0.0,1,8.06359905059558,-0.013367395689800003,-0.32225972414016724,-0.0,-1.0,0.0,0.0,6.9535537376637295,
76,9.02493,0.204026,0.0357148,0.325186,3598.95,0.502686,0.0,-1.0,1.0,0.0,1,8.858047225281485,-0.014673904434899998,-1.3709268867969513,-0.0,-1.0,0.0,0.0,7.4320952548075,
77,9.80663,0.360887,0.0346734,0.3251,3599.0,0.555176,0.0,0.44369685649871826,1.0,0.0,1,9.630755068421422,-0.015940677065000002,-1.4436968564987183,-0.0,-1.0,0.0,0.0,8.181705334406807,
78,10.5659,0.58446,0.0319759,0.325257,3599.06,0.612061,0.0,0.40805792808532715,1.0,0.0,1,10.391600569216134,-0.0171831646815,-0.03563892841339111,-0.0,-1.0,0.0,0.0,9.363725726010617,
79,11.3772,0.364419,0.0300462,0.325402,3599.12,0.67334,0.0,-0.6214479804039001,1.0,0.0,1,11.201169768065892,-0.018510818172,-1.0295059084892273,-0.0,-1.0,0.0,0.0,9.873807177347123,
80,12.1387,-0.0765342,0.030636,0.32519,3599.19,0.73877,0.0,-1.0,1.0,0.0,1,11.947092447348494,-0.019736919265,-0.37855201959609985,-0.0,-1.0,0.0,0.0,10.813789922204665,
81,12.8467,-0.579285,0.0339848,0.324497,3599.26,0.80835,0.0,-0.534132719039917,1.0,0.0,1,12.62102771240796,-0.0208435780495,-0.465867280960083,-0.0,-1.0,0.0,0.0,11.460423950070433,
82,13.587,-0.592637,0.0375835,0.323454,3599.33,0.881836,0.0,-0.22049866616725922,1.0,0.0,1,13.32214177519362,-0.02197384749,-0.3136340528726578,-0.0,-1.0,0.0,0.0,12.206077711841822,
83,14.3642,-0.204836,0.0383345,0.322591,3599.41,0.959473,0.0,0.3006414771080017,1.0,0.0,1,14.078392168229248,-0.023168808211000005,-0.5211401432752609,-0.0,-1.0,0.0,0.0,12.89888131703567,
84,15.1002,0.292467,0.0359356,0.322142,3599.49,1.0415,0.0,0.33647817373275757,1.0,0.0,1,14.819192114312209,-0.024322043142,-0.03583669662475586,-0.0,-1.0,0.0,0.0,13.784119062182782,
85,15.8567,0.239101,0.0334999,0.321946,3599.57,1.12769,0.0,-1.0,1.0,0.0,1,15.582254037219307,-0.025525005691000004,-1.3364781737327576,-0.0,-1.0,0.0,0.0,14.15578557940848,
86,16.5652,0.41238,0.0321476,0.3217,3599.67,1.21802,0.0,0.32605457305908203,1.0,0.0,1,16.2904210822968,-0.026645124200000002,-1.326054573059082,-0.0,-1.0,0.0,0.0,14.865959586179073,
87,17.3235,0.319074,0.0299737,0.321614,3599.76,1.31226,0.0,-0.6590872406959534,1.0,0.0,1,17.05613284758513,-0.027857400645000002,-0.9851418137550354,-0.0,-1.0,0.0,0.0,15.732732902813616,
88,18.0948,0.444216,0.0286981,0.321429,3599.86,1.41089,0.0,1.0,1.0,0.0,1,17.82774169327314,-0.029080967346000002,-1.6590872406959534,-0.0,-1.0,0.0,0.0,16.300934553718353,
89,18.753,0.915863,0.0242636,0.321612,3599.96,1.51367,0.0,0.5757037401199341,1.0,0.0,1,18.519994793389298,-0.030155949180000002,-0.4242962598800659,-0.0,-1.0,0.0,0.0,17.36254996624528,
90,19.4519,0.954524,0.0188023,0.322168,3600.07,1.61987,0.0,-1.0,1.0,0.0,1,19.265602265411893,-0.031333898596,-1.575703740119934,-0.0,-1.0,0.0,0.0,17.76155724477991,
91,20.19,0.464238,0.0167457,0.322498,3600.18,1.73047,0.0,-0.571159303188324,1.0,0.0,1,20.01812930078996,-0.0325561731,-0.428840696811676,-0.0,-1.0,0.0,0.0,18.856920918646455,
92,20.3256,-0.155666,0.0177724,0.322283,3600.29,1.84326,0.0,-0.17385870218276978,1.0,0.0,2,20.141782242133328,-0.032752976724,-0.3973006010055542,-0.0,-1.0,0.0,0.0,18.98983908510766,
93,20.245,-0.753403,0.0210077,0.321492,3600.4,1.95581,0.0,-1.0,1.0,0.0,2,20.02789806525089,-0.032543027700000005,-0.8261412978172302,-0.0,-1.0,0.0,0.0,18.74751264820572,
94,20.1257,-1.4489,0.0275146,0.320002,3600.52,2.06787,0.0,-1.0,1.0,0.0,2,19.841242008627525,-0.032201321257,-0.0,-0.0,-1.0,0.0,0.0,18.809040687370526,
95,20.4903,-1.67987,0.0362317,0.317863,3600.63,2.17993,0.0,0.5434212684631348,1.0,0.0,2,20.105734300949504,-0.032565541144500006,-1.5434212684631348,-0.0,-1.0,0.0,0.0,18.610142379266062,
96,21.025,-1.91384,0.0449182,0.315472,3600.74,2.29492,0.0,-0.8915839791297913,1.0,0.0,2,20.531749272198525,-0.033163993999999995,-1.435005247592926,-0.0,-1.0,0.0,0.0,19.06808370392065,
97,21.1964,-2.2522,0.0565931,0.312232,3600.87,2.42334,0.0,-1.0,1.0,0.15525150299072266,2,20.56300048593005,-0.033090971824000004,-0.10841602087020874,-0.0,-1.0,0.0,0.0,19.49738470784499,
98,21.62,-2.29863,0.0676195,0.308861,3600.99,2.54126,0.0,1.0,1.0,0.0,2,20.840181344187652,-0.0333878741,-2.0,-0.0,-1.0,0.0,0.0,19.20679347008765,
99,22.3502,-1.77453,0.0755832,0.305525,3601.11,2.66235,0.0,0.4040874242782593,1.0,0.0,2,21.44254322497623,-0.034142724275,-0.5959125757217407,-0.0,-1.0,0.0,0.0,20.22962672798471,
100,22.9739,-1.29512,0.0803592,0.302524,3601.23,2.7876,0.0,-0.3032688498497009,1.0,0.0,2,21.97767281855413,-0.034750780618,-0.7073562741279602,-0.0,-1.0,0.0,0.0,20.73071515569774,
101,23.6237,-0.78178,0.0833527,0.299799,3601.36,2.91602,0.0,1.0,1.0,0.0,2,22.558272704982986,-0.0354118081815,-1.303268849849701,-0.0,-1.0,0.0,0.0,21.131880241846577,
102,24.2585,-0.137526,0.0830857,0.297551,3601.5,3.04858,0.0,0.5518959760665894,1.0,0.0,2,23.168208959916587,-0.03609070466750001,-0.44810402393341064,-0.0,-1.0,0.0,0.0,21.997687048069064,
103,24.7712,0.387833,0.0804087,0.295849,3601.63,3.18457,0.0,0.23364751040935516,1.0,0.0,2,23.696326153654603,-0.036642673744,-0.3182484656572342,-0.0,-1.0,0.0,0.0,22.56420894021343,
104,25.2644,0.869418,0.0761229,0.294621,3601.77,3.32373,0.0,0.5448600053787231,0.8659961223602295,0.0,2,24.230564312983546,-0.037217113962,-0.311212494969368,-0.0,-1.0,0.0,0.0,23.099983450530736,
105,25.8498,1.01572,0.0702044,0.293835,3601.91,3.46582,0.0,-0.33066678047180176,1.0,0.0,2,24.879484082396008,-0.037977879915000005,-0.8755267858505249,-0.0,-1.0,0.0,0.0,23.578848166725848,
106,26.4546,0.506042,0.0675895,0.292875,3602.06,3.61133,0.0,-0.42967987060546875,1.0,0.0,2,25.50085014441989,-0.038739454875,-0.09901309013366699,-0.0,-1.0,0.0,0.0,24.43240676250479,
107,27.0381,-0.0194932,0.0686557,0.291373,3602.21,3.75977,0.0,-0.1373852789402008,1.0,0.0,2,26.04697071332134,-0.0393908615565,-0.29229459166526794,-0.0,-1.0,0.0,0.0,24.919891474265256,
108,27.6085,0.121081,0.0693876,0.28961,3602.36,3.91138,0.0,1.0,1.0,0.0,2,26.584988830608378,-0.039978488425,-1.1373852789402008,-0.0,-1.0,0.0,0.0,25.203794758501317,
109,28.1518,0.64683,0.066116,0.288222,3602.51,4.06616,0.0,1.0,1.0,0.0,2,27.160327741592106,-0.040569840498000005,-0.0,-0.0,-1.0,0.0,0.0,26.119757901094104,
110,28.5911,1.20655,0.0594851,0.28744,3602.67,4.22412,0.0,0.6793811321258545,1.0,0.0,2,27.690659631369876,-0.04109112892,-0.3206188678741455,-0.0,-1.0,0.0,0.0,26.55338284208763,
111,29.124,1.43983,0.0509431,0.287251,3602.83,4.38452,0.0,-1.0,1.0,0.0,2,28.344704281858142,-0.04182949062,-1.6793811321258545,-0.0,-1.0,0.0,0.0,26.799060451600386,
112,29.7682,0.969145,0.0454308,0.287059,3603.0,4.54834,0.0,-0.7677157521247864,1.0,0.0,2,29.061521144805933,-0.042726148619,-0.23228424787521362,-0.0,-1.0,0.0,0.0,27.94910972182437,
113,30.3636,0.305199,0.0447771,0.286374,3603.16,4.71558,0.0,-0.7501170635223389,1.0,0.0,2,29.65359591298405,-0.043476727932000005,-0.01759868860244751,-0.0,-1.0,0.0,0.0,28.604839578471314,
114,30.8457,-0.371354,0.0479113,0.285008,3603.33,4.8855,0.0,-0.7170107364654541,1.0,0.0,2,30.071657607964337,-0.043956356328000004,-0.033106327056884766,-0.0,-1.0,0.0,0.0,29.01776935351927,
115,31.3279,-0.892212,0.0539166,0.282923,3603.51,5.05786,0.0,0.37831175327301025,1.0,0.0,2,30.43823812789772,-0.0443169172585,-1.0953224897384644,-0.0,-1.0,0.0,0.0,29.06532446371768,
116,31.9262,-0.793307,0.0595061,0.280452,3603.68,5.23315,0.0,-0.15339314937591553,1.0,0.0,2,30.920350396935866,-0.044768833212,-0.5317049026489258,-0.0,-1.0,0.0,0.0,29.71607009292919,
117,32.5466,-0.351012,0.0614387,0.278101,3603.86,5.41187,0.0,1.0,1.0,0.0,2,31.48601075328954,-0.045256210033,-1.1533931493759155,-0.0,-1.0,0.0,0.0,30.094736598443767,
118,33.1062,-0.211097,0.0609643,0.276069,3604.04,5.59399,0.0,-0.36377185583114624,1.0,0.0,2,32.03617387867764,-0.045697977639000006,-1.3637718558311462,-0.0,-1.0,0.0,0.0,30.581344344289292,
119,33.7031,-0.0990771,0.0616109,0.273988,3604.23,5.7793,0.0,0.04026535153388977,1.0,0.0,2,32.6015709385653,-0.046171224814,-0.404037207365036,-0.0,-1.0,0.0,0.0,31.434188551541787,
120,34.2448,0.345089,0.0596797,0.272177,3604.42,5.96802,0.0,1.0,1.0,0.0,2,33.16258060223004,-0.046603234647999994,-0.9597346484661102,-0.0,-1.0,0.0,0.0,31.8280569730422,
121,34.8101,0.51091,0.0554826,0.270811,3604.61,6.15967,0.0,-0.166216641664505,1.0,0.0,2,33.79135338889286,-0.0471347899555,-1.166216641664505,-0.0,-1.0,0.0,0.0,32.39435360643801,
122,35.3747,0.709205,0.0519101,0.269569,3604.8,6.35498,0.0,0.4014548063278198,1.0,0.0,2,34.40930952220122,-0.0476796125215,-0.5676714479923248,-0.0,-1.0,0.0,0.0,33.19132847528202,
