step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24466846883296967,0.2981230616569519,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8544838428497314,0.24864763021469116,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6098153740167618,-0.0,-1.0,0.0,0.0,-1.1920219929675524,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14551615715026855,-0.0,-1.0,0.0,0.0,-1.0527322279076043,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18784213066101074,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1878421306610107,-0.0,-1.0,0.0,0.0,-1.3654300199608271,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6274054050445557,0.6483920216560364,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8152475357055664,-0.0,-1.0,0.0,0.0,-1.2536516414741938,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30350029468536377,0.28666916489601135,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3239051103591919,-0.0,-1.0,0.0,0.0,-1.1062489138702813,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8053337335586548,1.0,0.17020687460899353,1,-0.009092603003111566,1.522224058775e-05,-0.501833438873291,-0.0,-1.0,0.0,0.0,-1.1596274124245112,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7813206911087036,1.0,0.23913490772247314,1,-0.009092603003111566,1.522224058775e-05,-0.024013042449951172,-0.0,-1.0,0.0,0.0,-1.0162812934975092,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5531243681907654,0.6176297664642334,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22819632291793823,-0.0,-1.0,0.0,0.0,-1.0775362776379054,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8768497109413147,0.5219401121139526,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.42997407913208,-0.0,-1.0,0.0,0.0,-1.438069604502148,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.952551007270813,0.0,0.4532649517059326,1,-0.009092603003111566,1.522224058775e-05,-1.8294007182121277,-0.0,-1.0,0.0,0.0,-1.557897596226162,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.952551007270813,-0.0,-1.0,0.0,0.0,-1.5948426829437676,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8091663122177124,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.551224946975708,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.448775053024292,-0.0,-1.0,0.0,0.0,-1.1437098966698114,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10180658102035522,0.6277931928634644,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6530315279960632,-0.0,-1.0,0.0,0.0,-1.2049868391613427,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4325401186943054,0.0,0.6657403707504272,1,-0.009092603003111566,1.522224058775e-05,-0.5343466997146606,-0.0,-1.0,0.0,0.0,-1.169381390676922,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1094006597995758,0.0,0.8563787937164307,1,-0.009092603003111566,1.522224058775e-05,-0.5419407784938812,-0.0,-1.0,0.0,0.0,-1.171659614310688,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1094006597995758,-0.0,-1.0,0.0,0.0,-1.3418975787023966,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5193012356758118,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3700130581855774,0.3303374946117401,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3700130581855774,-0.0,-1.0,0.0,0.0,-1.420081298218197,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3700130581855774,-0.0,-1.0,0.0,0.0,-1.420081298218197,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9987398386001587,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5728781819343567,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4271218180656433,-0.0,-1.0,0.0,0.0,-1.1372139261822167,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9478825926780701,0.9681301116943359,0.6355785727500916,1,-0.009092603003111566,1.522224058775e-05,-1.5207607746124268,-0.0,-1.0,0.0,0.0,-1.4653056131462519,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.004273116588592529,0.1881682276725769,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9521557092666626,-0.0,-1.0,0.0,0.0,-1.2947240935425226,
