step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9681255221366882,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03187447786331177,-0.0,-1.0,0.0,0.0,-1.0186397241215173,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03187447786331177,-0.0,-1.0,0.0,0.0,-1.0186397241215173,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4686601161956787,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17576897144317627,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1757689714431763,-0.0,-1.0,0.0,0.0,-1.3618080721954766,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1757689714431763,-0.0,-1.0,0.0,0.0,-1.3618080721954766,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.019380152225494385,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0193801522254944,-0.0,-1.0,0.0,0.0,-1.314891426430172,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8902578353881836,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.909637987613678,-0.0,-1.0,0.0,0.0,-1.281968777046627,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.14570558071136475,1,-0.009092603003111566,1.522224058775e-05,-0.1097421646118164,-0.0,-1.0,0.0,0.0,-1.0420000301460688,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8017020225524902,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19829797744750977,-0.0,-1.0,0.0,0.0,-1.0685667739967768,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22035658359527588,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5813454389572144,-0.0,-1.0,0.0,0.0,-1.1834810124496882,
