step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5130335092544556,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18336883187294006,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3296646773815155,-0.0,-1.0,0.0,0.0,-1.1079767839769785,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4162933826446533,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5996622145175934,-0.0,-1.0,0.0,0.0,-1.1889760451178017,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4162933826446533,-0.0,-1.0,0.0,0.0,-1.4339653955559197,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6870675086975098,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6870675086975098,-0.0,-1.0,0.0,0.0,-1.5151976333717767,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8664986491203308,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17943114042282104,-0.0,-1.0,0.0,0.0,-1.06290672288937,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1335013508796692,-0.0,-1.0,0.0,0.0,-1.0491277860264245,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0683063343167305,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9316936656832695,-0.0,-1.0,0.0,0.0,-1.2885854804675048,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10255040228366852,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17085673660039902,-0.0,-1.0,0.0,0.0,-1.0603344017426435,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7016072273254395,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5990568250417709,-0.0,-1.0,0.0,0.0,-1.188794428275055,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6401124000549316,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.341719627380371,-0.0,-1.0,0.0,0.0,-1.411593268976635,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14007532596588135,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.780187726020813,-0.0,-1.0,0.0,0.0,-1.2431336985687678,
