step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6943339109420776,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30566608905792236,-0.0,-1.0,0.0,0.0,-1.1007772074799005,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9851194024085999,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.014880597591400146,-0.0,-1.0,0.0,0.0,-1.0135415600399438,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0022439956665039062,1,-0.009092603003111566,1.522224058775e-05,-0.014880597591400146,-0.0,-1.0,0.0,0.0,-1.0135415600399438,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9256874918937683,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07431250810623169,-0.0,-1.0,0.0,0.0,-1.0313711331943933,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07431250810623169,-0.0,-1.0,0.0,0.0,-1.0313711331943933,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.976306140422821,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.023693859577178955,-0.0,-1.0,0.0,0.0,-1.0161855386356775,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.508601725101471,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4677044153213501,-0.0,-1.0,0.0,0.0,-1.149388705358929,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9975454807281494,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.48894375562667847,-0.0,-1.0,0.0,0.0,-1.1557605074505273,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06976717710494995,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0673126578330994,-0.0,-1.0,0.0,0.0,-1.3292711781124535,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06079895794391632,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13056613504886627,-0.0,-1.0,0.0,0.0,-1.0482472212771836,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0607989579439163,-0.0,-1.0,0.0,0.0,-1.3273170681456987,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2909385859966278,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7090614140033722,-0.0,-1.0,0.0,0.0,-1.2217958049635356,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7090614140033722,-0.0,-1.0,0.0,0.0,-1.2217958049635356,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29712069034576416,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2971206903457642,-0.0,-1.0,0.0,0.0,-1.3982135878662532,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4556935131549835,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7528142035007477,-0.0,-1.0,0.0,0.0,-1.2349216418127482,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5443064868450165,-0.0,-1.0,0.0,0.0,-1.1723693268160287,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.27399277687072754,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5005850195884705,1.0,0.5176787376403809,1,-0.009092603003111566,1.522224058775e-05,-0.49941498041152954,-0.0,-1.0,0.0,0.0,-1.1589018748859827,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5363781452178955,1,-0.009092603003111566,1.522224058775e-05,-0.49941498041152954,-0.0,-1.0,0.0,0.0,-1.1589018748859827,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7480015158653259,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2519984841346741,-0.0,-1.0,0.0,0.0,-1.084676926002926,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2519984841346741,-0.0,-1.0,0.0,0.0,-1.084676926002926,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5670251250267029,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4329748749732971,-0.0,-1.0,0.0,0.0,-1.138969843254513,
