step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.24244,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24137139340968358,-0.0004041874825999999,-0.0,-0.0,-1.0,0.0,0.0,-0.7590327940729165,
50,0.127428,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12685820288395297,-0.00021242375028000002,-2.0,-0.0,-1.0,0.0,0.0,-1.473354220866327,
51,0.278311,-0.0103784,0.00891512,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.2770593685348294,-0.00046392356367499994,-0.0,-0.0,-1.0,0.0,0.0,-0.7234045550288456,
52,0.762037,0.0334324,0.00923365,0.333421,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7584863730030551,-0.001270395692885,-0.0,-0.0,-1.0,0.0,0.0,-0.2427840226898299,
53,1.66441,0.0818655,0.00918883,0.333462,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.65669285094196,-0.0027750874370999997,-0.0,-0.0,-1.0,0.0,0.0,0.6539177635048601,
54,2.03025,0.175456,0.00856465,0.333558,3598.47,0.0231934,0.0,1.0,1.0,0.1468343734741211,1,2.0214814537174686,-0.0033860306475000006,-0.0,-0.0,-1.0,0.0,0.0,1.0180954230699686,
55,2.83919,0.17426,0.00776833,0.333721,3598.48,0.0368652,0.0,0.24324607849121094,1.0,0.0,1,2.8280765606907567,-0.004737486629949999,-0.7567539215087891,-0.0,-1.0,0.0,0.0,1.5963128976081697,
56,3.60402,0.335207,0.00671738,0.33392,3598.5,0.0551758,0.0,1.0,1.0,0.0,1,3.591833992959249,-0.0060172717920000006,-0.7567539215087891,-0.0,-1.0,0.0,0.0,2.358790544714612,
57,4.36498,0.565606,0.00448006,0.334319,3598.52,0.0773926,0.0,1.0,1.0,0.0,1,4.355158542011111,-0.0072964787431,-0.0,-0.0,-1.0,0.0,0.0,3.3478620632680114,
58,5.12258,0.749659,0.00141877,0.334916,3598.55,0.104004,0.0,1.0,1.0,0.0,1,5.118940964164744,-0.0085781700164,-0.0,-0.0,-1.0,0.0,0.0,4.110362794148344,
59,5.86926,0.84856,-0.00207884,0.335657,3598.58,0.134521,0.0,1.0,1.0,0.0,1,5.863146695943589,-0.0098502910191,-0.0,-0.0,-1.0,0.0,0.0,4.85329640492449,
60,6.65554,0.954777,-0.006553,0.3366,3598.62,0.173096,0.0,1.0,1.0,0.0,1,6.633590379308418,-0.01120127382,-0.0,-0.0,-1.0,0.0,0.0,5.622389105488418,
61,7.39925,1.05618,-0.0111044,0.337606,3598.66,0.212402,0.0,1.0,1.0,0.0,1,7.357712540875397,-0.0124901559775,-0.0,-0.0,-1.0,0.0,0.0,6.345222384897897,
62,8.17005,1.16627,-0.0162314,0.338742,3598.7,0.255859,0.0,1.0,1.0,0.0,1,8.102671026339204,-0.013837695385499999,-0.0,-0.0,-1.0,0.0,0.0,7.088833330953703,
63,8.96508,1.2135,-0.0214651,0.339994,3598.75,0.303467,0.0,0.926731526851654,1.0,0.0,1,8.866803965909716,-0.015240367047600002,-0.07326847314834595,-0.0,-1.0,0.0,0.0,7.8295830569176115,
64,9.71624,1.37086,-0.0275391,0.341405,3598.8,0.355469,0.0,1.0,1.0,0.0,1,9.578784482532228,-0.016585864586,-0.07326847314834595,-0.0,-1.0,0.0,0.0,8.540218076001723,
65,10.4711,1.48652,-0.0341829,0.343019,3598.86,0.411377,0.0,1.0,1.0,0.0,1,10.2860515778145,-0.017958931254500002,-0.0,-0.0,-1.0,0.0,0.0,9.268092646560001,
66,11.231,1.58542,-0.0413898,0.344814,3598.92,0.471436,0.0,1.0,1.0,0.0,1,10.989023306996,-0.01936303017,-0.0,-0.0,-1.0,0.0,0.0,9.969660276826,
67,12.0127,1.46895,-0.0479248,0.346713,3598.98,0.535889,0.0,0.776878833770752,1.0,0.0,1,11.711164391271177,-0.0208247962755,-0.22312116622924805,-0.0,-1.0,0.0,0.0,10.623403245126903,
68,12.6909,1.67106,-0.0550106,0.348738,3599.05,0.604004,0.0,1.0,1.0,0.0,1,12.322811473608178,-0.022128995420999997,-0.22312116622924805,-0.0,-1.0,0.0,0.0,11.233746128318405,
69,13.5215,1.53356,-0.0625156,0.350962,3599.12,0.67627,0.0,0.22075960040092468,1.0,0.0,1,13.072709144581184,-0.023727663415,-0.7792403995990753,-0.0,-1.0,0.0,0.0,11.815209361286461,
70,14.1968,1.69685,-0.0694612,0.353259,3599.2,0.75293,0.0,1.0,1.0,0.0,1,13.669898009819155,-0.025075736856,-0.7792403995990753,-0.0,-1.0,0.0,0.0,12.411050153083433,
71,14.9092,1.81821,-0.0779627,0.355899,3599.28,0.833008,0.0,0.8752378225326538,1.0,0.0,1,14.283320357280475,-0.026530846854000003,-0.12476217746734619,-0.0,-1.0,0.0,0.0,13.219360857186272,
72,15.8473,1.5269,-0.0861757,0.358907,3599.37,0.926025,0.0,0.41601502895355225,1.0,0.0,1,15.106512130979358,-0.028438534505499997,-0.45922279357910156,-0.0,-1.0,0.0,0.0,13.940306758400126,
73,16.5542,1.61709,-0.0926192,0.361642,3599.46,1.01514,0.0,1.0,1.0,0.0,1,15.717724360804901,-0.029933469982000006,-0.5839849710464478,-0.0,-1.0,0.0,0.0,14.512595399508967,
74,17.3114,1.59133,-0.100315,0.364673,3599.56,1.10791,0.0,0.600354790687561,1.0,0.0,1,16.357528865843257,-0.031565000861,-0.39964520931243896,-0.0,-1.0,0.0,0.0,15.206070302188525,
75,18.0226,1.80799,-0.108463,0.367915,3599.65,1.20508,0.0,1.0,1.0,0.0,1,16.941215568798572,-0.033153924395,-0.39964520931243896,-0.0,-1.0,0.0,0.0,15.788168081609843,
76,18.7402,1.84234,-0.117985,0.371572,3599.75,1.30542,0.0,0.06424713134765625,1.0,0.0,1,17.506947020481654,-0.034816667972000004,-0.9357528686523438,-0.0,-1.0,0.0,0.0,16.191404491913953,
77,19.4043,2.00264,-0.126846,0.375452,3599.86,1.40967,0.0,1.0,1.0,0.0,1,18.021021180274243,-0.036426916218,-0.9357528686523438,-0.0,-1.0,0.0,0.0,16.70386840346054,
78,19.9951,2.27945,-0.137828,0.379838,3599.96,1.5166,0.0,0.9109011888504028,1.0,0.0,1,18.431897656177508,-0.037974493969,-0.08909881114959717,-0.0,-1.0,0.0,0.0,17.36719351886363,
79,20.7536,2.09016,-0.148464,0.384571,3600.07,1.62695,0.0,-0.7214328646659851,1.0,0.0,1,18.990370952310187,-0.039906163528,-1.632334053516388,-0.0,-1.0,0.0,0.0,17.46076457272727,
80,21.053,1.48995,-0.15534,0.389146,3600.19,1.74072,0.0,-0.7829395532608032,1.0,0.0,2,19.170882374958875,-0.040963453690000005,-0.061506688594818115,-0.0,-1.0,0.0,0.0,18.11146691469043,
81,21.044,0.710176,-0.158599,0.393173,3600.3,1.85547,0.0,-1.0,1.0,0.0,2,19.1180961886716,-0.041369663060000006,-0.21706044673919678,-0.0,-1.0,0.0,0.0,18.011608391589842,
82,21.0005,-0.115958,-0.158013,0.396481,3600.42,1.97046,0.0,-1.0,1.0,0.0,2,19.086593458696935,-0.0416314962025,-0.0,-0.0,-1.0,0.0,0.0,18.044961962494437,
83,21.439,-0.62926,-0.154066,0.399126,3600.53,2.08716,0.0,-0.3105306625366211,1.0,0.0,2,19.54007651015063,-0.04278431157,-0.6894693374633789,-0.0,-1.0,0.0,0.0,18.290451397341617,
84,21.9532,-1.1291,-0.148143,0.401362,3600.65,2.20703,0.0,-1.0,1.0,0.0,2,20.09257882834263,-0.044055901292,-0.6894693374633789,-0.0,-1.0,0.0,0.0,18.841682125811616,
85,22.4137,-1.68177,-0.139489,0.403003,3600.78,2.33032,0.0,-1.0,1.0,0.0,2,20.63783173960622,-0.0451639417055,-0.0,-0.0,-1.0,0.0,0.0,19.59266779790072,
86,22.8749,-2.04431,-0.12858,0.404054,3600.9,2.45654,0.0,0.11282187700271606,1.0,0.0,2,21.219488715013647,-0.046213474223000005,-1.112821877002716,-0.0,-1.0,0.0,0.0,19.839428677689835,
87,23.5871,-1.68733,-0.120076,0.404987,3601.03,2.58594,0.0,1.0,1.0,0.0,2,22.004540146366267,-0.0477623443385,-0.8871781229972839,-0.0,-1.0,0.0,0.0,20.69062436512858,
88,24.1901,-1.42656,-0.114335,0.406191,3601.17,2.71899,0.0,-0.3717724084854126,1.0,0.0,2,22.652283175475745,-0.0491290045455,-1.3717724084854126,-0.0,-1.0,0.0,0.0,21.19162244838462,
89,24.8443,-0.981645,-0.110151,0.407614,3601.3,2.85522,0.0,1.0,1.0,0.0,2,23.32818445879674,-0.050634422501,-1.3717724084854126,-0.0,-1.0,0.0,0.0,21.866018313750118,
90,25.4927,-0.338476,-0.109492,0.409584,3601.44,2.99487,0.0,0.9999553561210632,1.0,0.0,2,23.947206555884662,-0.052207010184,-4.464387893676758e-05,-0.0,-1.0,0.0,0.0,22.894986152536983,
91,26.0286,0.0342105,-0.111067,0.412154,3601.58,3.13745,0.0,-0.3931725025177002,1.0,0.0,2,24.425732889520077,-0.053638958022000006,-1.3931278586387634,-0.0,-1.0,0.0,0.0,22.954155573906448,
92,26.627,0.315602,-0.112503,0.414998,3601.73,3.28271,0.0,0.540119469165802,1.0,0.0,2,24.964018605922295,-0.05525075873,-0.9332919716835022,-0.0,-1.0,0.0,0.0,23.628780255687243,
93,27.2664,0.351468,-0.115368,0.418221,3601.88,3.4314,0.0,-0.8596065044403076,1.0,0.0,2,25.515798015386796,-0.05701690537200001,-1.3997259736061096,-0.0,-1.0,0.0,0.0,24.038863317932964,
94,27.8251,0.49138,-0.117116,0.421507,3602.03,3.5835,0.0,0.6991531252861023,1.0,0.0,2,26.008831342349215,-0.058642372128499994,-1.55875962972641,-0.0,-1.0,0.0,0.0,24.48256108130279,
95,28.3453,0.987729,-0.122083,0.425297,3602.19,3.73804,0.0,0.8979619741439819,1.0,0.0,2,26.408384538867345,-0.0602758552705,-0.19880884885787964,-0.0,-1.0,0.0,0.0,25.28846602893948,
96,28.8359,1.29836,-0.12962,0.429725,3602.34,3.89478,0.0,-0.32685232162475586,1.0,0.0,2,26.730372169435384,-0.0619575356375,-1.2248142957687378,-0.0,-1.0,0.0,0.0,25.300970345067263,
97,29.4578,1.56679,-0.138208,0.435102,3602.52,4.07031,0.0,0.5388467311859131,1.0,0.0,2,27.147726841077517,-0.064085738478,-0.865699052810669,-0.0,-1.0,0.0,0.0,25.823931386756318,
98,30.0524,1.41211,-0.146321,0.44043,3602.68,4.23291,0.0,0.056565165519714355,1.0,0.0,2,27.540453550598464,-0.06617989266,-0.48228156566619873,-0.0,-1.0,0.0,0.0,26.329589188238604,
99,30.6987,0.792323,-0.149808,0.445583,3602.85,4.39917,0.0,-0.5582047700881958,1.0,0.0,2,28.064002767873024,-0.06839409421050001,-0.6147699356079102,-0.0,-1.0,0.0,0.0,26.811177692980152,
100,31.2274,0.0843324,-0.149011,0.450238,3603.02,4.56909,0.0,-1.0,1.0,0.0,2,28.563337612399064,-0.070298810606,-0.4417952299118042,-0.0,-1.0,0.0,0.0,27.360500232819522,
101,31.7172,-0.556099,-0.144753,0.454265,3603.19,4.74243,0.0,-0.9819180965423584,1.0,0.0,2,29.09791612760467,-0.07204006929,-0.0180819034576416,-0.0,-1.0,0.0,0.0,28.020451487277377,
102,32.1409,-1.09983,-0.137487,0.457651,3603.37,4.91895,0.0,-0.22401094436645508,1.0,0.0,2,29.635080020555776,-0.0735465751295,-0.7579071521759033,-0.0,-1.0,0.0,0.0,28.334161299773502,
103,32.6287,-1.548,-0.128053,0.460404,3603.55,5.09814,0.0,-0.9448782205581665,1.0,0.0,2,30.278152866720617,-0.075111919974,-0.7208672761917114,-0.0,-1.0,0.0,0.0,28.986780763889104,
104,33.0935,-1.85275,-0.116362,0.462531,3603.73,5.28076,0.0,-0.35291993618011475,1.0,0.0,2,30.948636974705455,-0.0765338482425,-0.5919582843780518,-0.0,-1.0,0.0,0.0,29.694515641149536,
105,33.7357,-1.69369,-0.106189,0.464356,3603.91,5.46631,0.0,-0.39695054292678833,1.0,0.0,2,31.75785927075889,-0.078326873546,-0.044030606746673584,-0.0,-1.0,0.0,0.0,30.666323215188886,
106,34.2614,-1.92262,-0.0960282,0.465912,3604.1,5.65552,0.0,-0.7876639366149902,1.0,0.0,2,32.461048857139595,-0.07981398698400001,-0.3907133936882019,-0.0,-1.0,0.0,0.0,31.264020852049136,
107,34.797,-1.9892,-0.0842946,0.466944,3604.29,5.84766,0.0,-0.280208021402359,1.0,0.0,2,33.20858338426949,-0.08124125184,-0.5074559152126312,-0.0,-1.0,0.0,0.0,31.9751053578657,
108,35.4628,-1.42736,-0.075877,0.467976,3604.49,6.04321,0.0,0.5550573468208313,1.0,0.0,2,34.01664881904539,-0.082978696464,-0.8352653682231903,-0.0,-1.0,0.0,0.0,32.68309051211444,
109,36.0748,-1.26594,-0.070895,0.46926,3604.69,6.24219,0.0,-0.5899343490600586,1.0,0.0,2,34.70648962550679,-0.08464230324000001,-1.14499169588089,-0.0,-1.0,0.0,0.0,33.27834981350252,
110,36.6481,-1.0939,-0.0650342,0.470408,3604.89,6.44434,0.0,-0.12546473741531372,1.0,0.0,2,35.37977663159854,-0.086197797124,-0.4644696116447449,-0.0,-1.0,0.0,0.0,34.15423795098111,
111,37.2667,-0.641047,-0.0624612,0.471814,3605.1,6.64966,0.0,-0.02432844042778015,1.0,0.0,2,36.03092268507254,-0.087914753969,-0.10113629698753357,-0.0,-1.0,0.0,0.0,34.91266704200728,
112,37.8259,-0.0990361,-0.0628074,0.473646,3605.31,6.85815,0.0,0.7026416659355164,1.0,0.0,2,36.56422490540174,-0.089580431157,-0.7269701063632965,-0.0,-1.0,0.0,0.0,35.25655344233574,
113,38.3497,0.4626,-0.0666931,0.476116,3605.52,7.06934,0.0,0.3996170461177826,1.0,0.0,2,36.98656009290544,-0.09129452882599999,-0.30302461981773376,-0.0,-1.0,0.0,0.0,35.80435817813412,
114,38.8879,0.604576,-0.0723227,0.479164,3605.73,7.2832,0.0,-0.4994688034057617,1.0,0.0,2,37.381227946734334,-0.093168408578,-0.8990858495235443,-0.0,-1.0,0.0,0.0,36.01833378329927,
115,39.4938,0.118522,-0.0737928,0.482156,3605.95,7.50049,0.0,-1.0,1.0,0.0,2,37.93046254359778,-0.095210863164,-0.5005311965942383,-0.0,-1.0,0.0,0.0,36.68509232145551,
116,40.015,-0.385152,-0.0708612,0.48468,3606.17,7.72095,0.0,-0.2650942802429199,1.0,0.0,2,38.49800891952127,-0.096972351,-0.7349057197570801,-0.0,-1.0,0.0,0.0,37.180564852594145,
117,40.1446,-0.345937,-0.0672811,0.486831,3606.39,7.9436,0.0,0.0885438472032547,1.0,0.0,3,38.70430428938077,-0.09771817881299999,-0.3536381274461746,-0.0,-1.0,0.0,0.0,37.50049467233392,
118,40.0799,0.238015,-0.0682171,0.489292,3606.61,8.16602,0.0,0.9870624542236328,1.0,0.0,3,38.62067156584543,-0.09805387215400001,-0.8985186070203781,-0.0,-1.0,0.0,0.0,37.253062111585315,
119,40.0294,0.58415,-0.0727924,0.492358,3606.83,8.3877,0.0,-0.3911973237991333,1.0,0.0,3,38.467762506710415,-0.09854397662600001,-1.3782597780227661,-0.0,-1.0,0.0,0.0,36.955740596677586,
120,40.4393,0.77013,-0.0773681,0.495734,3607.06,8.61011,0.0,0.8213552236557007,1.0,0.0,3,38.75553340601042,-0.10023567973100002,-1.212552547454834,-0.0,-1.0,0.0,0.0,37.291531962042974,
121,40.9337,0.824682,-0.0835403,0.49956,3607.28,8.83521,0.0,-0.9678978323936462,1.0,0.0,3,39.08312658255857,-0.10224419586,-1.789253056049347,-0.0,-1.0,0.0,0.0,37.444106469883764,
122,41.4437,0.962248,-0.0886973,0.5036,3607.51,9.06299,0.0,1.0,1.0,0.0,3,39.44522054193644,-0.10435523660000001,-1.9678978323936462,-0.0,-1.0,0.0,0.0,37.75049595561835,
123,41.8774,1.32697,-0.0966228,0.508225,3607.74,9.29297,0.0,0.4755692780017853,1.0,0.0,3,39.66205978477934,-0.10641570807500002,-0.5244307219982147,-0.0,-1.0,0.0,0.0,38.398314860104875,
124,42.3797,1.25385,-0.105407,0.513408,3607.97,9.52515,0.0,-0.037911947816610336,1.0,0.0,3,39.9150604268316,-0.10879038508799999,-0.5134812258183956,-0.0,-1.0,0.0,0.0,38.65222567399808,
125,42.9317,0.97186,-0.110795,0.518658,3608.21,9.76025,0.0,0.15143713355064392,1.0,0.0,3,40.29501871366724,-0.11133434829299999,-0.18934908136725426,-0.0,-1.0,0.0,0.0,39.12687964096406,
