step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3862225413322449,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3862225413322449,-0.0,-1.0,0.0,0.0,-1.4249441431621972,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3862225413322449,-0.0,-1.0,0.0,0.0,-1.4249441431621972,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8124569058418274,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1875430941581726,-0.0,-1.0,0.0,0.0,-1.0653403090099756,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36695653200149536,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44550037384033203,-0.0,-1.0,0.0,0.0,-1.1427274929146234,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8705558180809021,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5035992860794067,-0.0,-1.0,0.0,0.0,-1.160157166586346,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8760321140289307,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0054762959480285645,-0.0,-1.0,0.0,0.0,-1.0107202695469324,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6018589735031128,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27417314052581787,-0.0,-1.0,0.0,0.0,-1.0913293229202692,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3981410264968872,-0.0,-1.0,0.0,0.0,-1.12851968871159,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3243193030357361,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6756806969642639,-0.0,-1.0,0.0,0.0,-1.211781589851803,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.938749372959137,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.263068675994873,-0.0,-1.0,0.0,0.0,-1.3879979835609857,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.574464738368988,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3642846345901489,-0.0,-1.0,0.0,0.0,-1.1183627711395685,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36311057209968567,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21135416626930237,-0.0,-1.0,0.0,0.0,-1.0724836306433145,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8698055744171143,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5066950023174286,-0.0,-1.0,0.0,0.0,-1.1610858814577525,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13019442558288574,-0.0,-1.0,0.0,0.0,-1.0481357084373895,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6962302923202515,1.0,0.5034006834030151,1,-0.009092603003111566,1.522224058775e-05,-0.30376970767974854,-0.0,-1.0,0.0,0.0,-1.1002082930664483,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8244127035140991,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12818241119384766,-0.0,-1.0,0.0,0.0,-1.0475321041206782,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9615278244018555,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13711512088775635,-0.0,-1.0,0.0,0.0,-1.0502119170288506,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03847217559814453,-0.0,-1.0,0.0,0.0,-1.0206190334419671,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4658314287662506,1.0,0.12274110317230225,1,-0.009092603003111566,1.522224058775e-05,-0.5341685712337494,-0.0,-1.0,0.0,0.0,-1.1693279521326487,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5341685712337494,-0.0,-1.0,0.0,0.0,-1.1693279521326487,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9761536121368408,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.02384638786315918,-0.0,-1.0,0.0,0.0,-1.0162312971214715,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.02384638786315918,-0.0,-1.0,0.0,0.0,-1.0162312971214715,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7651473879814148,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2348526120185852,-0.0,-1.0,0.0,0.0,-1.0795331643680994,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2348526120185852,-0.0,-1.0,0.0,0.0,-1.0795331643680994,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.785638689994812,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.214361310005188,-0.0,-1.0,0.0,0.0,-1.0733857737640802,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.214361310005188,-0.0,-1.0,0.0,0.0,-1.0733857737640802,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
