step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5722798705101013,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16915124654769897,-0.0,-1.0,0.0,0.0,-1.0598227547268335,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20948368310928345,0.3469834327697754,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36279618740081787,-0.0,-1.0,0.0,0.0,-1.117916236982769,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7905163168907166,-0.0,-1.0,0.0,0.0,-1.2462322758297388,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5022804141044617,1.0,0.3663293719291687,1,-0.009092603003111566,1.522224058775e-05,-0.49771958589553833,-0.0,-1.0,0.0,0.0,-1.1583932565311854,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.20877006649971008,1,-0.009092603003111566,1.522224058775e-05,-0.49771958589553833,-0.0,-1.0,0.0,0.0,-1.1583932565311854,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5119343400001526,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4880656599998474,-0.0,-1.0,0.0,0.0,-1.155497078762478,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44695669412612915,1.0,0.9428384304046631,1,-0.009092603003111566,1.522224058775e-05,-0.06497764587402344,-0.0,-1.0,0.0,0.0,-1.028570674524731,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5530433058738708,-0.0,-1.0,0.0,0.0,-1.174990372524685,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5191235542297363,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.48087644577026367,-0.0,-1.0,0.0,0.0,-1.153340314493603,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7626261711120605,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24350261688232422,-0.0,-1.0,0.0,0.0,-1.082128165827221,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23737382888793945,-0.0,-1.0,0.0,0.0,-1.0802895294289057,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9501340985298157,0.044875144958496094,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9501340985298157,-0.0,-1.0,0.0,0.0,-1.5941176103214685,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5171068906784058,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4330272078514099,-0.0,-1.0,0.0,0.0,-1.1389855431179468,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8106271028518677,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3277339935302734,-0.0,-1.0,0.0,0.0,-1.4073975788216058,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19054418802261353,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6200829148292542,-0.0,-1.0,0.0,0.0,-1.1951022552113,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.025767266750335693,1.0,0.556232213973999,1,-0.009092603003111566,1.522224058775e-05,-0.16477692127227783,-0.0,-1.0,0.0,0.0,-1.0585104571442072,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3711709976196289,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3454037308692932,-0.0,-1.0,0.0,0.0,-1.1126985000233118,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07571530342102051,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4468863010406494,-0.0,-1.0,0.0,0.0,-1.1431432710747187,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0757153034210205,-0.0,-1.0,0.0,0.0,-1.3317919717888298,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4810311496257782,1.0,0.5629916787147522,1,-0.009092603003111566,1.522224058775e-05,-0.5189688503742218,-0.0,-1.0,0.0,0.0,-1.1647680358747903,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9127348065376282,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43170365691185,-0.0,-1.0,0.0,0.0,-1.1385884778360789,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9432899951934814,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03055518865585327,-0.0,-1.0,0.0,0.0,-1.0182439373592798,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.056710004806518555,-0.0,-1.0,0.0,0.0,-1.0404009520319528,
49,0.243999,-0.0328575,0.00872296,0.333434,3598.45,0.000976563,0.0,-0.07203036546707153,1.0,0.0,1,0.2429255338503275,-0.00040678781283,-0.9279696345329285,-0.0,-1.0,0.0,0.0,-1.035872144322381,
50,0.127953,-0.0285784,0.0088455,0.333407,3598.45,0.00195313,0.0,-0.9705398678779602,1.0,0.0,1,0.1273820975765315,-0.00021330212935500003,-0.8985095024108887,-0.0,-1.0,0.0,0.0,-1.14238405527609,
51,0.2796,-0.0213316,0.00893563,0.333382,3598.45,0.00292969,0.0,0.01659029722213745,1.0,0.0,1,0.2783396532254568,-0.00046606803600000006,-0.9871301651000977,-0.0,-1.0,0.0,0.0,-1.0182654643405726,
52,0.774946,0.0155317,0.00937622,0.333408,3598.45,0.00537109,0.0,0.4132950007915497,1.0,0.0,1,0.7712789572811963,-0.00129186597984,-0.39670470356941223,-0.0,-1.0,0.0,0.0,-0.34902431976946735,
53,1.67744,0.0282357,0.00962847,0.333413,3598.46,0.0126953,0.0,0.11460788547992706,1.0,0.0,1,1.669286779440109,-0.0027964015136,-0.2986871153116226,-0.0,-1.0,0.0,0.0,0.5768842433330221,
54,2.53364,0.135047,0.00927704,0.333452,3598.47,0.0244141,0.0,0.5313675403594971,1.0,0.0,1,2.5217788026163985,-0.004224236626400001,-0.41675965487957,-0.0,-1.0,0.0,0.0,1.3925266695261276,
55,3.32872,0.0809621,0.0089423,0.333543,3598.49,0.0405273,0.0,-0.11715936660766602,1.0,0.0,1,3.313703902716502,-0.0055513562748,-0.6485269069671631,-0.0,-1.0,0.0,0.0,2.113594474351553,
56,4.10719,0.194288,0.00843638,0.33362,3598.51,0.0615234,0.0,0.9462240934371948,1.0,0.0,1,4.089719139084018,-0.006851203639000001,-1.0633834600448608,-0.0,-1.0,0.0,0.0,2.7638528974315593,
57,4.91557,0.250187,0.00744503,0.333801,3598.53,0.0866699,0.0,0.3395434319972992,1.0,0.0,1,4.897135655344896,-0.00820411090785,-0.6066806614398956,-0.0,-1.0,0.0,0.0,3.7069273460050773,
58,5.642,0.484081,0.00576704,0.334092,3598.56,0.116211,0.0,1.0,1.0,0.0,1,5.625637447665219,-0.00942473532,-0.6604565680027008,-0.0,-1.0,0.0,0.0,4.418075741944409,
59,6.31594,0.782569,0.00251835,0.334666,3598.6,0.149414,0.0,1.0,1.0,0.0,1,6.307967106547778,-0.010568651880200002,-0.0,-0.0,-1.0,0.0,0.0,5.2973984546675785,
60,7.17324,0.755682,-0.00153953,0.335479,3598.64,0.190918,0.0,-1.0,1.0,0.0,1,7.167709792257501,-0.012032356909800002,-2.0,-0.0,-1.0,0.0,0.0,5.555677435347701,
61,8.00893,0.523945,-0.00371153,0.336091,3598.68,0.233398,0.0,-0.6874511241912842,1.0,0.0,1,7.994012178878072,-0.013458646463149999,-0.3125488758087158,-0.0,-1.0,0.0,0.0,6.886788869672308,
62,8.82765,0.171731,-0.00413448,0.336442,3598.73,0.280518,0.0,-0.4978486895561218,1.0,0.0,1,8.809325731319298,-0.014849961106500002,-0.18960243463516235,-0.0,-1.0,0.0,0.0,7.737595039822249,
63,9.62029,0.251664,-0.00457174,0.336625,3598.78,0.332031,0.0,1.0,1.0,0.0,1,9.59819880856624,-0.01619215060625,-1.4978486895561218,-0.0,-1.0,0.0,0.0,8.132652051093153,
64,10.352,0.637495,-0.00752813,0.337092,3598.83,0.387695,0.0,1.0,1.0,0.0,1,10.31274143044326,-0.01744788192,-0.0,-0.0,-1.0,0.0,0.0,9.29529354852326,
65,11.0999,0.638709,-0.0108913,0.337835,3598.89,0.447266,0.0,0.21317017078399658,1.0,0.0,1,11.038796693714492,-0.0187496735825,-0.7868298292160034,-0.0,-1.0,0.0,0.0,9.783998071367192,
66,11.8846,0.248365,-0.0117715,0.33836,3598.96,0.51123,0.0,-0.05667215585708618,1.0,0.0,1,11.81382842662879,-0.02010636628,-0.26984232664108276,-0.0,-1.0,0.0,0.0,10.712769362356465,
67,12.6629,0.337653,-0.0122226,0.338716,3599.03,0.579834,0.0,0.32520222663879395,1.0,0.0,1,12.58456929015135,-0.021445634182000003,-0.3818743824958801,-0.0,-1.0,0.0,0.0,11.448561341220588,
68,13.3251,0.783829,-0.0155652,0.339404,3599.1,0.6521,0.0,1.0,1.0,0.0,1,13.21978612445801,-0.022612961202,-0.674797773361206,-0.0,-1.0,0.0,0.0,11.994733831247647,
69,13.9519,1.26507,-0.0216849,0.340609,3599.18,0.727783,0.0,0.9518619775772095,1.0,0.0,1,13.797358870664212,-0.0237607135355,-0.04813802242279053,-0.0,-1.0,0.0,0.0,12.759156750401875,
70,14.5767,1.6777,-0.030721,0.342336,3599.25,0.807129,0.0,1.0,1.0,0.0,1,14.345951760724242,-0.024950645856,-0.04813802242279053,-0.0,-1.0,0.0,0.0,13.306559708141405,
71,15.2399,1.94873,-0.0408748,0.344524,3599.34,0.889648,0.0,1.0,1.0,0.0,1,14.915793536677258,-0.026252556538000002,-0.0,-0.0,-1.0,0.0,0.0,13.889540980139259,
72,16.1091,1.79489,-0.0507548,0.347195,3599.43,0.984863,0.0,0.6985048055648804,1.0,0.0,1,15.679723953454596,-0.0279649948725,-0.30149519443511963,-0.0,-1.0,0.0,0.0,14.56131040025156,
73,16.9024,1.44968,-0.0569852,0.34951,3599.52,1.07642,0.0,0.48370832204818726,1.0,0.0,1,16.393631016751755,-0.02953778912,-0.21479648351669312,-0.0,-1.0,0.0,0.0,15.299654282576746,
74,17.6227,1.56075,-0.0633791,0.351836,3599.62,1.17163,0.0,0.6741316318511963,1.0,0.0,1,17.029235813400916,-0.031001501385999997,-0.19042330980300903,-0.0,-1.0,0.0,0.0,15.941107319074014,
75,18.451,1.31973,-0.0699924,0.354311,3599.72,1.27148,0.0,0.03551596403121948,1.0,0.0,1,17.76063551705687,-0.032686961305,-0.6386156678199768,-0.0,-1.0,0.0,0.0,16.536363855405877,
76,19.2407,0.779736,-0.0731233,0.356521,3599.82,1.37573,0.0,-0.7397993803024292,1.0,0.0,1,18.486437747668006,-0.034298568023499995,-0.7753153443336487,-0.0,-1.0,0.0,0.0,17.21954457634441,
77,19.9467,0.659554,-0.0747116,0.358441,3599.93,1.48413,0.0,0.7549459934234619,1.0,0.0,1,19.14662447709643,-0.0357485754735,-1.4947453737258911,-0.0,-1.0,0.0,0.0,17.66245228950516,
78,20.6758,0.838671,-0.0786808,0.360595,3600.04,1.59644,0.0,0.3245997428894043,1.0,0.0,1,19.799279239883692,-0.037277950505,-0.4303462505340576,-0.0,-1.0,0.0,0.0,18.632897414218473,
79,20.9208,1.14665,-0.0839394,0.363078,3600.16,1.71191,0.0,0.44012734293937683,1.0,0.0,2,19.970132161032563,-0.037979411112000004,-0.11552760004997253,-0.0,-1.0,0.0,0.0,18.89749446990557,
80,20.9111,0.872864,-0.0884536,0.365731,3600.27,1.82715,0.0,-1.0,1.0,0.0,2,19.905723164887405,-0.0382391875705,-1.4401273429393768,-0.0,-1.0,0.0,0.0,18.43544577443509,
81,20.835,0.906816,-0.0917571,0.368198,3600.39,1.94214,0.0,1.0,1.0,0.025456905364990234,2,19.79281394413537,-0.03835702665,-2.0,-0.0,-1.0,0.0,0.0,18.15445691748537,
82,21.3716,0.760948,-0.0959819,0.370867,3600.51,2.05811,0.0,-0.17020905017852783,1.0,0.0,2,20.24916303365229,-0.039630105886,-1.1702090501785278,-0.0,-1.0,0.0,0.0,18.85847021271273,
83,21.9805,0.162943,-0.0963658,0.373215,3600.63,2.17822,0.0,-0.1397445797920227,1.0,0.0,2,20.82107363613756,-0.0410172615375,-0.030464470386505127,-0.0,-1.0,0.0,0.0,19.770917033484107,
84,22.5396,-0.457398,-0.0935257,0.375016,3600.75,2.30151,0.0,-1.0,1.0,0.0,2,21.388614240077697,-0.042263553168000005,-0.8602554202079773,-0.0,-1.0,0.0,0.0,20.088274060847304,
85,23.084,-0.701858,-0.0889738,0.376323,3600.88,2.42822,0.0,1.0,1.0,0.0,2,21.967108690253905,-0.04343520066,-2.0,-0.0,-1.0,0.0,0.0,20.323673489593904,
86,23.6788,-0.917813,-0.0851629,0.377508,3601.01,2.55811,0.0,-0.7896145582199097,1.0,0.0,2,22.585924750052744,-0.044694682152,-1.7896145582199097,-0.0,-1.0,0.0,0.0,21.004345700434772,
87,24.3252,-0.921768,-0.0800722,0.378424,3601.14,2.69165,0.0,0.11605221033096313,1.0,0.0,2,23.274414664913113,-0.046026197424,-0.9056667685508728,-0.0,-1.0,0.0,0.0,21.95668843692385,
88,25.0005,-0.389659,-0.0784295,0.379633,3601.28,2.82861,0.0,0.5690920352935791,1.0,0.0,2,23.944264463151637,-0.04745507408249999,-0.45303982496261597,-0.0,-1.0,0.0,0.0,22.76089744158035,
89,25.5979,0.226174,-0.0803559,0.381438,3601.42,2.96899,0.0,1.0,1.0,0.0,2,24.48793605042948,-0.048820058901,-0.4309079647064209,-0.0,-1.0,0.0,0.0,23.30984360211655,
90,26.0637,0.807521,-0.0850294,0.383915,3601.56,3.11182,0.0,0.5018702745437622,1.0,0.0,2,24.862780873025017,-0.050031226927500005,-0.4981297254562378,-0.0,-1.0,0.0,0.0,23.663310728460644,
91,26.5576,1.31602,-0.0920876,0.387063,3601.7,3.25708,0.0,1.0,1.0,0.0,2,25.223988367707655,-0.051397321644,-0.4981297254562378,-0.0,-1.0,0.0,0.0,24.023152128426783,
92,26.9588,1.81749,-0.101938,0.390916,3601.85,3.4043,0.0,1.0,1.0,0.0,2,25.447167424881908,-0.052693131303999996,-0.0,-0.0,-1.0,0.0,0.0,24.394474293577908,
93,27.3376,2.18596,-0.11375,0.395491,3602.0,3.55322,0.0,0.30226650834083557,1.0,0.0,2,25.609453991957057,-0.054058873808,-0.6977334916591644,-0.0,-1.0,0.0,0.0,24.34607507065131,
94,28.0188,1.85819,-0.124099,0.400424,3602.15,3.70459,0.0,-0.609273374080658,1.0,0.0,2,26.069230602109055,-0.056096999856,-0.9115398824214935,-0.0,-1.0,0.0,0.0,24.73967163752661,
95,28.6814,1.19047,-0.129565,0.405137,3602.31,3.86011,0.0,-0.442666232585907,1.0,0.0,2,26.588139368697785,-0.058099481759,-0.16660714149475098,-0.0,-1.0,0.0,0.0,25.48005774449036,
96,29.2903,0.939271,-0.132144,0.409514,3602.47,4.01904,0.0,0.9875108003616333,1.0,0.0,2,27.105296444486633,-0.059973939570999994,-1.4301770329475403,-0.0,-1.0,0.0,0.0,25.61626939503137,
97,30.0159,0.737342,-0.135925,0.414438,3602.65,4.19824,0.0,0.10934245586395264,1.0,0.0,2,27.7053658480961,-0.062198647821,-0.8781683444976807,-0.0,-1.0,0.0,0.0,26.379716696925797,
98,30.6815,0.410839,-0.13724,0.418774,3602.81,4.36499,0.0,0.02272704243659973,1.0,0.0,2,28.294251273597183,-0.064243072405,-0.0866154134273529,-0.0,-1.0,0.0,0.0,27.20402357716398,
99,31.3214,-0.058395,-0.136401,0.422864,3602.98,4.53564,0.0,-1.0,1.0,0.0,2,28.90096308467786,-0.066223462448,-1.0227270424365997,-0.0,-1.0,0.0,0.0,27.527921509498878,
100,31.8056,-0.646671,-0.13231,0.426449,3603.16,4.70996,0.0,-1.0,1.0,0.0,2,29.4296466897956,-0.06781733157200001,-0.0,-0.0,-1.0,0.0,0.0,28.3618293582236,
101,32.2994,-1.08245,-0.125574,0.429439,3603.33,4.88721,0.0,-0.38119232654571533,1.0,0.0,2,30.02241579176571,-0.069353110183,-0.6188076734542847,-0.0,-1.0,0.0,0.0,28.767420379546426,
102,32.8998,-0.933425,-0.119349,0.43217,3603.52,5.06787,0.0,-0.15940529108047485,1.0,0.0,2,30.707141056094528,-0.07109153283,-0.22178703546524048,-0.0,-1.0,0.0,0.0,29.569513412624957,
103,33.4742,-1.14272,-0.114069,0.434843,3603.7,5.25171,0.0,-1.0,1.0,0.0,2,31.35161064604294,-0.072780107753,-0.8405947089195251,-0.0,-1.0,0.0,0.0,30.02665212561408,
104,34.0191,-1.1754,-0.107021,0.437164,3603.89,5.43896,0.0,0.35392841696739197,1.0,0.0,2,32.00756099917743,-0.07435962916200001,-1.353928416967392,-0.0,-1.0,0.0,0.0,30.52702284492521,
105,34.6049,-1.28081,-0.101036,0.439398,3604.08,5.62939,0.0,-0.43728169798851013,1.0,0.0,2,32.68322451042509,-0.076026619251,-0.7912101149559021,-0.0,-1.0,0.0,0.0,31.36983485668732,
106,35.0722,-1.64838,-0.0922173,0.441176,3604.27,5.823,0.0,-0.7017902135848999,1.0,0.0,2,33.30833737838856,-0.077365064536,-0.26450851559638977,-0.0,-1.0,0.0,0.0,32.15161975917364,
107,35.5906,-1.76564,-0.0813602,0.442395,3604.47,6.01953,0.0,0.5526742935180664,1.0,0.0,2,34.026636911501654,-0.078725517435,-1.2544645071029663,-0.0,-1.0,0.0,0.0,32.57157204193577,
108,36.2507,-1.23199,-0.0736139,0.44359,3604.67,6.21924,0.0,0.2828337848186493,1.0,0.0,2,34.819450009527706,-0.080402240065,-0.2698405086994171,-0.0,-1.0,0.0,0.0,33.65809561685288,
109,36.869,-0.614125,-0.0712488,0.445219,3604.87,6.42236,0.0,0.060369908809661865,1.0,0.0,2,35.46313380881178,-0.082073896555,-0.22246387600898743,-0.0,-1.0,0.0,0.0,34.31432074945408,
110,37.4356,-0.61969,-0.070061,0.44716,3605.08,6.62891,0.0,-1.0,1.0,0.0,2,36.03344522107869,-0.08369851448,-1.0603699088096619,-0.0,-1.0,0.0,0.0,34.6316357339558,
111,38.0255,-0.509642,-0.0669883,0.448965,3605.29,6.83813,0.0,0.9139746427536011,1.0,0.0,2,36.66753401268062,-0.0853605930375,-1.913974642753601,-0.0,-1.0,0.0,0.0,35.00798102681704,
112,38.5723,0.0546342,-0.0676292,0.451146,3605.5,7.05078,0.0,0.5503600239753723,1.0,0.0,2,37.18081151362098,-0.087008694279,-0.36361461877822876,-0.0,-1.0,0.0,0.0,35.984718433708515,
113,39.1158,0.373562,-0.0713957,0.453911,3605.71,7.26611,0.0,-0.26160502433776855,1.0,0.0,2,37.6209849740038,-0.088775459469,-0.8119650483131409,-0.0,-1.0,0.0,0.0,36.28862000004086,
114,39.67,0.658397,-0.0754684,0.45702,3605.93,7.48438,0.0,1.0,1.0,0.0,2,38.06158859757398,-0.09064991700000001,-1.2616050243377686,-0.0,-1.0,0.0,0.0,36.59245717327265,
115,40.1667,1.1091,-0.082538,0.460757,3606.15,7.70532,0.0,1.0,1.0,0.0,2,38.374201337121825,-0.0925354409595,-0.0,-0.0,-1.0,0.0,0.0,37.28166589616232,
116,40.2393,1.5842,-0.0925334,0.465251,3606.37,7.92749,0.0,0.8144649267196655,1.0,0.0,3,38.2080658682498,-0.0936068728215,-0.18553507328033447,-0.0,-1.0,0.0,0.0,37.05879847344419,
117,40.0947,1.965,-0.104828,0.470562,3606.6,8.14868,0.0,0.20320957899093628,1.0,0.0,3,37.77692633507994,-0.09433521110700001,-0.6112553477287292,-0.0,-1.0,0.0,0.0,36.49921451965432,
118,40.1254,1.61376,-0.115598,0.476319,3606.82,8.3689,0.0,0.21844923496246338,1.0,0.0,3,37.54355638456401,-0.095562452013,-0.0152396559715271,-0.0,-1.0,0.0,0.0,36.44342203575955,
119,40.613,1.03263,-0.12136,0.481938,3607.04,8.59058,0.0,-1.0,1.0,0.0,3,37.855935777446874,-0.09786473996999999,-1.2184492349624634,-0.0,-1.0,0.0,0.0,36.39253626698814,
120,41.1162,0.363005,-0.122275,0.487164,3607.26,8.81567,0.0,-0.7059285044670105,1.0,0.0,3,38.301732545112934,-0.100151662284,-0.2940714955329895,-0.0,-1.0,0.0,0.0,37.11335943416904,
121,41.5617,-0.164707,-0.11938,0.49183,3607.49,9.04395,0.0,0.295864462852478,1.0,0.0,3,38.79096205145323,-0.102206454555,-1.0017929673194885,-0.0,-1.0,0.0,0.0,37.38821770670238,
