step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7153654098510742,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242439,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2413703978173993,-0.00040418581543499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7590337879980357,
50,0.12147,-0.0228216,0.00886458,0.333405,3598.45,0.00195313,0.0,0.7694329023361206,1.0,0.06496620178222656,1,0.12092684421252599,-0.00020249352675,-1.7694329023361206,-0.0,-1.0,0.0,0.0,-1.4101055200150603,
51,0.241337,-0.00746178,0.0089547,0.333384,3598.45,0.00268555,0.0,0.8837780952453613,1.0,0.0,1,0.2402467882855721,-0.00040228947204000003,-0.11434519290924072,-0.0,-1.0,0.0,0.0,-0.7944590590592401,
52,0.834908,-0.0168784,0.00902718,0.333373,3598.45,0.00561523,0.0,1.0,1.0,0.0,1,0.8311056006950728,-0.00139167892342,-0.11622190475463867,-0.0,-1.0,0.0,0.0,-0.20515264965473878,
53,1.74751,0.0633837,0.00882786,0.333386,3598.46,0.0129395,0.0,1.0,1.0,0.0,1,1.7397286211140663,-0.0029129768443,-0.0,-0.0,-1.0,0.0,0.0,0.7368156442697664,
54,2.47231,0.238926,0.00811785,0.33351,3598.47,0.0249023,0.0,0.7061061263084412,1.0,0.0,1,2.4621937278139114,-0.004122700540499999,-0.29389387369155884,-0.0,-1.0,0.0,0.0,1.369902865165944,
55,3.23647,0.276701,0.00711363,0.333738,3598.49,0.0407715,0.0,0.5713648796081543,1.0,0.0,1,3.2248766836598226,-0.0054006651243,-0.13474124670028687,-0.0,-1.0,0.0,0.0,2.1790536445254367,
56,3.95609,0.464858,0.00547713,0.334052,3598.51,0.0610352,0.0,1.0,1.0,0.0,1,3.94519670542651,-0.006607698883400001,-0.4286351203918457,-0.0,-1.0,0.0,0.0,2.809998470425556,
57,4.70162,0.647322,0.002752,0.334577,3598.53,0.0854492,0.0,1.0,1.0,0.0,1,4.695132775188337,-0.0078652695737,-0.0,-0.0,-1.0,0.0,0.0,3.6872675056146367,
58,5.50931,0.760048,-0.000619713,0.335238,3598.56,0.114258,0.0,1.0,1.0,0.0,1,5.507601846686003,-0.0092346503289,-0.0,-0.0,-1.0,0.0,0.0,4.498367196357103,
59,6.36266,0.708318,-0.00387365,0.33595,3598.59,0.147461,0.0,0.5083827376365662,1.0,0.0,1,6.350288935544758,-0.010687678135000002,-0.49161726236343384,-0.0,-1.0,0.0,0.0,5.192116078700728,
60,7.1916,0.9213,-0.00788004,0.336789,3598.64,0.189209,0.0,1.0,1.0,0.0,1,7.163041965256434,-0.012110258862000001,-0.49161726236343384,-0.0,-1.0,0.0,0.0,6.003446527685403,
61,7.9271,1.1048,-0.012955,0.337805,3598.68,0.231201,0.0,1.0,1.0,0.0,1,7.875088444719446,-0.013389070077500002,-0.0,-0.0,-1.0,0.0,0.0,6.861699374641946,
62,8.59513,1.25238,-0.0182746,0.339024,3598.72,0.2771,0.0,1.0,1.0,0.0,1,8.515162910735267,-0.014569776765599998,-0.0,-0.0,-1.0,0.0,0.0,7.500593133969668,
63,9.31825,1.33955,-0.0240839,0.34041,3598.77,0.326904,0.0,1.0,1.0,0.0,1,9.203348625294232,-0.0158601274125,-0.0,-0.0,-1.0,0.0,0.0,8.187488497881732,
64,10.1607,1.17841,-0.0294789,0.341839,3598.83,0.381104,0.0,0.20911121368408203,1.0,0.0,1,10.006544027654291,-0.0173666176365,-0.790888786315918,-0.0,-1.0,0.0,0.0,8.751910774123017,
65,10.8992,1.33952,-0.0348795,0.343286,3598.89,0.439697,0.0,1.0,1.0,0.0,1,10.702530015923996,-0.018707713856,-0.790888786315918,-0.0,-1.0,0.0,0.0,9.446555666173222,
66,11.6187,1.57007,-0.0423759,0.345055,3598.95,0.501953,0.0,1.0,1.0,0.0,1,11.362166848915114,-0.020045452642500003,-0.0,-0.0,-1.0,0.0,0.0,10.342121396272615,
67,12.4141,1.44847,-0.0491231,0.346988,3599.02,0.568359,0.0,0.7039607763290405,1.0,0.0,1,12.094337985798907,-0.021537718654,-0.2960392236709595,-0.0,-1.0,0.0,0.0,10.983988500043619,
68,13.1335,1.57498,-0.055754,0.348992,3599.09,0.63916,0.0,0.8682984709739685,1.0,0.0,1,12.747159562481203,-0.022917432160000004,-0.16433769464492798,-0.0,-1.0,0.0,0.0,11.674940821927725,
69,13.9761,1.36886,-0.06231,0.351117,3599.16,0.714111,0.0,-1.0,1.0,0.0,1,13.513833729620508,-0.0245362315185,-1.8682984709739685,-0.0,-1.0,0.0,0.0,11.928807956809818,
70,14.7808,0.898147,-0.0660074,0.353015,3599.24,0.793701,0.0,-0.2857257127761841,1.0,0.0,1,14.261144959114102,-0.02608922056,-0.7142742872238159,-0.0,-1.0,0.0,0.0,13.020773452386958,
71,15.5321,0.903252,-0.0689648,0.354727,3599.32,0.877441,0.0,0.46210232377052307,1.0,0.0,1,14.96001855444251,-0.027548276183500003,-0.7478280365467072,-0.0,-1.0,0.0,0.0,13.708121867294997,
72,16.387,0.954921,-0.0738319,0.356838,3599.42,0.974609,0.0,0.41158249974250793,1.0,0.0,1,15.737964074556992,-0.02923752153,-0.05051982402801514,-0.0,-1.0,0.0,0.0,14.693570605818588,
73,17.042,1.27873,-0.079388,0.359038,3599.51,1.06689,0.0,0.8663010597229004,1.0,0.0,1,16.312570177337907,-0.030593627980000006,-0.45471855998039246,-0.0,-1.0,0.0,0.0,15.14556098136379,
74,17.7281,1.32838,-0.0861343,0.361639,3599.61,1.1626,0.0,-0.4250597357749939,1.0,0.0,1,16.89982220824358,-0.032055861779500004,-1.2913607954978943,-0.0,-1.0,0.0,0.0,15.480358107814713,
75,18.4928,0.874183,-0.089887,0.364124,3599.71,1.26245,0.0,0.1721063256263733,1.0,0.0,1,17.588130003876053,-0.033668361535999995,-0.5971660614013672,-0.0,-1.0,0.0,0.0,16.375311823919642,
76,19.1736,0.980696,-0.0932677,0.36652,3599.81,1.36646,0.0,1.0,1.0,0.0,1,18.197423149193412,-0.035137539360000004,-0.8278936743736267,-0.0,-1.0,0.0,0.0,16.913917507521322,
77,19.7559,1.42644,-0.0998519,0.369373,3599.92,1.47388,0.0,0.7647377848625183,1.0,0.0,1,18.672800799429236,-0.0364864802535,-0.2352622151374817,-0.0,-1.0,0.0,0.0,17.56573565463449,
78,20.431,1.49164,-0.107867,0.372712,3600.03,1.58398,0.0,0.431232750415802,1.0,0.0,1,19.21247517072678,-0.03807439436,-0.3335050344467163,-0.0,-1.0,0.0,0.0,18.074349266032765,
79,20.6827,0.983237,-0.112664,0.375963,3600.14,1.69727,0.0,-0.6777197122573853,1.0,0.0,2,19.388939582054228,-0.0388796497005,-1.1089524626731873,-0.0,-1.0,0.0,0.0,18.01737419355177,
80,20.6411,0.897331,-0.115967,0.378911,3600.26,1.81079,0.0,0.3532651662826538,1.0,0.0,2,19.308298726886985,-0.0391056992105,-1.030984878540039,-0.0,-1.0,0.0,0.0,17.959897564114474,
81,20.6641,0.590417,-0.119182,0.38189,3600.37,1.92407,0.0,-0.13624221086502075,1.0,0.0,2,19.289032331445966,-0.039457065745000006,-0.48950737714767456,-0.0,-1.0,0.0,0.0,18.102723052556662,
82,21.1835,0.648289,-0.121151,0.384696,3600.49,2.03882,0.0,0.6715014576911926,1.0,0.0,2,19.748164596644685,-0.04074603858,-0.8077436685562134,-0.0,-1.0,0.0,0.0,18.46509545749782,
83,21.7798,0.574648,-0.124315,0.387746,3600.6,2.15698,0.0,0.12920576333999634,1.0,0.0,2,20.26142804352506,-0.042225151654,-0.5422956943511963,-0.0,-1.0,0.0,0.0,19.0565141835657,
84,22.3608,0.842931,-0.127586,0.390928,3600.73,2.27832,0.0,0.6628862619400024,1.0,0.0,2,20.75645447532494,-0.043707314112000004,-0.5336804986000061,-0.0,-1.0,0.0,0.0,19.552643011632938,
85,22.9036,1.34729,-0.13416,0.39468,3600.85,2.40234,0.0,0.9243829846382141,1.0,0.0,2,21.1660203147293,-0.04519796424,-0.26149672269821167,-0.0,-1.0,0.0,0.0,20.042373333679834,
86,23.3916,1.65364,-0.142709,0.399069,3600.98,2.52856,0.0,-0.5757428407669067,1.0,0.0,2,21.49037270967542,-0.046674312102,-1.5001258254051208,-0.0,-1.0,0.0,0.0,19.993660649951885,
87,24.0803,1.2355,-0.148623,0.403602,3601.11,2.65796,0.0,-0.07856464385986328,1.0,0.0,2,22.03197405733835,-0.048594286203000006,-0.49717819690704346,-0.0,-1.0,0.0,0.0,20.834226312063237,
88,24.7555,0.587421,-0.150564,0.407793,3601.24,2.79175,0.0,-0.9646260738372803,1.0,0.0,2,22.61882184541793,-0.05047559805750001,-0.886061429977417,-0.0,-1.0,0.0,0.0,21.302527818367206,
89,25.3049,0.155566,-0.15006,0.411548,3601.38,2.9292,0.0,-0.020301997661590576,1.0,0.0,2,23.129017195597353,-0.05207090492600001,-0.9443240761756897,-0.0,-1.0,0.0,0.0,21.793649067818645,
90,25.8939,-0.283943,-0.148437,0.415025,3601.52,3.07007,0.0,-0.6912117600440979,1.0,0.0,2,23.694399402898906,-0.053733079237499995,-0.6709097623825073,-0.0,-1.0,0.0,0.0,22.439393394946656,
91,26.3643,-0.860646,-0.143802,0.418016,3601.66,3.21436,0.0,-1.0,1.0,0.0,2,24.203082515287157,-0.055103496144,-0.3087882399559021,-0.0,-1.0,0.0,0.0,23.055342547156386,
92,26.872,-1.24268,-0.136733,0.420449,3601.81,3.36157,0.0,0.6426904201507568,1.0,0.0,2,24.789767409469775,-0.056491527640000004,-1.6426904201507568,-0.0,-1.0,0.0,0.0,23.240468755784548,
93,27.3892,-1.57162,-0.128751,0.42252,3601.96,3.51221,0.0,-1.0,1.0,0.0,2,25.404174379749072,-0.057862423919999996,-1.6426904201507568,-0.0,-1.0,0.0,0.0,23.853504829783844,
94,27.9552,-1.66895,-0.119445,0.424138,3602.11,3.66577,0.0,1.0,1.0,0.0,2,26.090429742829635,-0.05928431308800001,-2.0,-0.0,-1.0,0.0,0.0,24.431145429741633,
95,28.6077,-1.12938,-0.113653,0.4259,3602.27,3.823,0.0,0.6423931121826172,1.0,0.0,2,26.800957988613046,-0.060920097150000005,-0.3576068878173828,-0.0,-1.0,0.0,0.0,25.632755825117833,
96,29.2097,-0.430002,-0.112606,0.42823,3602.43,3.98315,0.0,0.47692567110061646,1.0,0.0,2,27.38358414499578,-0.062542349155,-0.16546744108200073,-0.0,-1.0,0.0,0.0,26.271401563516182,
97,29.7439,0.330975,-0.115698,0.431631,3602.61,4.16235,0.0,0.4451369643211365,1.0,0.0,2,27.82822699298468,-0.0641919465045,-0.03178870677947998,-0.0,-1.0,0.0,0.0,26.754498434446333,
98,30.2373,0.918071,-0.121541,0.435513,3602.77,4.32764,0.0,0.8919191956520081,1.0,0.0,2,28.18122375068927,-0.0658436861745,-0.4467822313308716,-0.0,-1.0,0.0,0.0,26.981345395115508,
99,30.6817,1.38007,-0.130059,0.440135,3602.94,4.49463,0.0,-0.35015344619750977,1.0,0.0,2,28.432974429001863,-0.06752045014750001,-1.2420726418495178,-0.0,-1.0,0.0,0.0,26.992832186299506,
100,31.3086,1.30491,-0.137842,0.445208,3603.11,4.66455,0.0,0.31386175751686096,1.0,0.0,2,28.8606391660357,-0.06969419594399999,-0.6640152037143707,-0.0,-1.0,0.0,0.0,27.59174040897739,
101,31.9318,0.889291,-0.142796,0.450337,3603.29,4.83789,0.0,-0.2947031259536743,1.0,0.0,2,29.334670437624293,-0.071900355083,-0.6085648834705353,-0.0,-1.0,0.0,0.0,28.080200617500132,
102,32.5318,0.800113,-0.145267,0.455307,3603.46,5.01465,0.0,0.3967105746269226,1.0,0.0,2,29.834555273276575,-0.074059781313,-0.6914137005805969,-0.0,-1.0,0.0,0.0,28.553071381789394,
103,33.0227,1.2031,-0.150956,0.4607,3603.64,5.19409,0.0,0.5550126433372498,1.0,0.0,2,30.164126255569975,-0.07606778944999999,-0.15830206871032715,-0.0,-1.0,0.0,0.0,29.040567845506878,
104,33.5792,1.29115,-0.158596,0.466655,3603.82,5.37573,0.0,-1.0,1.0,0.0,2,30.506165985721957,-0.07834950788,-1.5550126433372498,-0.0,-1.0,0.0,0.0,28.961312684840784,
105,34.1977,0.746761,-0.162741,0.472615,3604.01,5.56104,0.0,-0.548232913017273,1.0,0.0,2,30.97542468582022,-0.08081172992749999,-0.45176708698272705,-0.0,-1.0,0.0,0.0,29.7590828297979,
106,34.7554,0.0941197,-0.16211,0.478145,3604.2,5.74976,0.0,-0.5419842600822449,1.0,0.0,2,31.49494291009389,-0.083090603665,-0.006248652935028076,-0.0,-1.0,0.0,0.0,30.409977710548382,
107,35.2179,-0.531992,-0.157642,0.483093,3604.39,5.94214,0.0,-1.0,1.0,0.0,2,32.01677844703149,-0.08506760482350001,-0.4580157399177551,-0.0,-1.0,0.0,0.0,30.794306120232665,
108,35.5918,-1.06619,-0.150348,0.487375,3604.58,6.13721,0.0,-0.5398139357566833,1.0,0.0,2,32.52478005474909,-0.086732767625,-0.46018606424331665,-0.0,-1.0,0.0,0.0,31.299991467851093,
109,35.9852,-1.53122,-0.14066,0.490993,3604.78,6.33521,0.0,-1.0,1.0,0.0,2,33.107296898237024,-0.088342406518,-0.46018606424331665,-0.0,-1.0,0.0,0.0,31.88089867244603,
110,36.3664,-1.88081,-0.128697,0.493916,3604.98,6.53564,0.0,-0.3707088232040405,1.0,0.0,2,33.731979847218014,-0.089809734112,-0.6292911767959595,-0.0,-1.0,0.0,0.0,32.45338276006722,
111,36.935,-1.60513,-0.117814,0.496448,3605.19,6.73901,0.0,0.5375549793243408,1.0,0.0,2,34.508264598495664,-0.0916815344,-0.9082638025283813,-0.0,-1.0,0.0,0.0,33.14410392333715,
112,37.593,-0.946653,-0.112595,0.499257,3605.39,6.94556,0.0,0.31429770588874817,1.0,0.0,2,35.24303355303175,-0.09384284200500001,-0.22325727343559265,-0.0,-1.0,0.0,0.0,34.08221352899607,
113,38.1438,-0.249744,-0.112515,0.502671,3605.6,7.15527,0.0,0.36546874046325684,1.0,0.0,2,35.76126146943571,-0.09586891044899999,-0.05117103457450867,-0.0,-1.0,0.0,0.0,34.65004124861436,
114,38.6892,0.124272,-0.115466,0.506734,3605.81,7.36743,0.0,-0.6516708731651306,1.0,0.0,2,36.20289294179176,-0.09802566536400001,-1.0171396136283875,-0.0,-1.0,0.0,0.0,34.79972539233925,
115,39.2493,0.445597,-0.118623,0.511172,3606.03,7.58252,0.0,0.8408937454223633,1.0,0.0,2,36.65099790594825,-0.100315715898,-1.492564618587494,-0.0,-1.0,0.0,0.0,35.102912804474,
116,39.8197,0.544724,-0.123337,0.51612,3606.25,7.80029,0.0,-0.08150410652160645,1.0,0.0,2,37.067814715931945,-0.10275871782,-0.9223978519439697,-0.0,-1.0,0.0,0.0,35.68833664252875,
117,40.4052,0.423243,-0.125962,0.521163,3606.47,8.02148,0.0,0.07520787417888641,1.0,0.0,2,37.54704468806789,-0.10528847623800001,-0.15671198070049286,-0.0,-1.0,0.0,0.0,36.39474261761974,
118,40.5257,0.0107148,-0.126411,0.526115,3606.69,8.24463,0.0,-0.4749413728713989,1.0,0.0,3,37.64770515427045,-0.1066058932775,-0.5501492470502853,-0.0,-1.0,0.0,0.0,36.37605448687786,
119,40.4849,-0.15337,-0.124271,0.530651,3606.92,8.46802,0.0,0.8105511665344238,1.0,0.0,3,37.66361247221379,-0.1074167633495,-1.2854925394058228,-0.0,-1.0,0.0,0.0,36.17054794704255,
120,40.4467,0.283629,-0.12525,0.535361,3607.14,8.69116,0.0,1.0,1.0,0.0,3,37.603502381920016,-0.1082679287935,-0.18944883346557617,-0.0,-1.0,0.0,0.0,36.43839980308684,
121,40.7891,0.722894,-0.130065,0.540628,3607.36,8.91431,0.0,0.2977222204208374,1.0,0.0,3,37.79942899799303,-0.110258647774,-0.7022777795791626,-0.0,-1.0,0.0,0.0,36.478487016345284,
122,41.2284,1.15158,-0.137826,0.54655,3607.59,9.13965,0.0,1.0,1.0,0.0,3,38.00524590511594,-0.1126669101,-0.7022777795791626,-0.0,-1.0,0.0,0.0,36.68189566114219,
123,41.5943,1.4164,-0.147963,0.553223,3607.81,9.36646,0.0,-0.7990013360977173,1.0,0.0,3,38.073824301847836,-0.1150546171445,-1.7990013360977173,-0.0,-1.0,0.0,0.0,36.419069283874016,
124,42.1345,0.933845,-0.154872,0.560168,3608.04,9.59546,0.0,-0.43857190012931824,1.0,0.0,3,38.380504267241434,-0.11801199298000001,-0.36042943596839905,-0.0,-1.0,0.0,0.0,37.15436344347091,
