step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09950536489486694,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6108272671699524,-0.0,-1.0,0.0,0.0,-1.1923255609135095,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9004946351051331,-0.0,-1.0,0.0,0.0,-1.2792257712940636,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02170795202255249,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9782920479774475,-0.0,-1.0,0.0,0.0,-1.302564995155758,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.014122068881988525,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.035830020904541016,-0.0,-1.0,0.0,0.0,-1.0198263870338862,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17339248955249786,1.0,0.9210238456726074,1,-0.009092603003111566,1.522224058775e-05,-0.1875145584344864,-0.0,-1.0,0.0,0.0,-1.0653317482928697,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7109376788139343,1.0,0.4201321601867676,1,-0.009092603003111566,1.522224058775e-05,-0.8843301683664322,-0.0,-1.0,0.0,0.0,-1.2743764312724535,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7109376788139343,-0.0,-1.0,0.0,0.0,-1.522358684406704,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4075665771961212,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4075665771961212,-0.0,-1.0,0.0,0.0,-1.4313473539213601,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5449749827384949,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13740840554237366,-0.0,-1.0,0.0,0.0,-1.050299902425236,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5575075149536133,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.012532532215118408,-0.0,-1.0,0.0,0.0,-1.0128371404270593,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9006498456001282,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3431423306465149,-0.0,-1.0,0.0,0.0,-1.1120200799564783,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.908141016960144,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.007491171360015869,-0.0,-1.0,0.0,0.0,-1.0113247321705285,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09185898303985596,-0.0,-1.0,0.0,0.0,-1.0366350756744807,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5908011794090271,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.590801179409027,-0.0,-1.0,0.0,0.0,-1.4863177345852319,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.590801179409027,-0.0,-1.0,0.0,0.0,-1.4863177345852319,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2533605694770813,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7466394305229187,-0.0,-1.0,0.0,0.0,-1.2330692099193994,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7466394305229187,-0.0,-1.0,0.0,0.0,-1.2330692099193994,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.76181560754776,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23818439245224,-0.0,-1.0,0.0,0.0,-1.0805326984981958,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2513810992240906,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5104345083236694,-0.0,-1.0,0.0,0.0,-1.1622077332596246,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7486189007759094,-0.0,-1.0,0.0,0.0,-1.2336630509952966,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.958619236946106,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04138076305389404,-0.0,-1.0,0.0,0.0,-1.0214916096786921,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04138076305389404,-0.0,-1.0,0.0,0.0,-1.0214916096786921,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6238243579864502,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3761756420135498,-0.0,-1.0,0.0,0.0,-1.1219300733665887,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3761756420135498,-0.0,-1.0,0.0,0.0,-1.1219300733665887,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4047936499118805,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5952063500881195,-0.0,-1.0,0.0,0.0,-1.1876392857889597,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5952063500881195,-0.0,-1.0,0.0,0.0,-1.1876392857889597,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08216845989227295,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.917831540107727,-0.0,-1.0,0.0,0.0,-1.2844268427948418,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7110212445259094,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6288527846336365,-0.0,-1.0,0.0,0.0,-1.1977332161526149,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8398398756980896,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12881863117218018,-0.0,-1.0,0.0,0.0,-1.047722970114178,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33608442544937134,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.175924301147461,-0.0,-1.0,0.0,0.0,-1.361854671106762,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9024090766906738,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2384935021400452,-0.0,-1.0,0.0,0.0,-1.3806254314045372,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09759092330932617,-0.0,-1.0,0.0,0.0,-1.0383546577553218,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5486990213394165,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4513009786605835,-0.0,-1.0,0.0,0.0,-1.144467674360699,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.4513009786605835,-0.0,-1.0,0.0,0.0,-1.1535867987190371,
49,0.00363545,0.00788997,0.00845784,0.333442,3598.45,0.000244141,0.0,-0.8618756532669067,1.0,1.0,1,0.003619946125795146,-6.0610585945e-06,-0.13812434673309326,-0.0,-1.0,0.0,0.0,-1.0378234189527273,
50,-0.0121038,0.0124757,0.00895089,0.333456,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.012049145966640432,2.0180423664e-05,-1.8618756532669067,-0.0,-1.0,0.0,0.0,-1.5705916615230484,
51,-0.138523,-0.00792273,0.0090205,0.33346,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.1378925993822374,0.0002309593979,-0.0,-0.0,-1.0,0.0,0.0,-1.1376616399843373,
52,0.65868,0.00643853,0.00903624,0.333458,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6556771535937532,-0.0010982105771999999,-0.0,-0.0,-1.0,0.0,0.0,-0.34542105698344683,
53,1.45923,0.0756526,0.00871914,0.333479,3598.46,0.0078125,0.0,1.0,1.0,0.0,1,1.4528129978105726,-0.0024331128058500003,-0.0,-0.0,-1.0,0.0,0.0,0.4503798850047227,
54,2.20029,0.2419,0.00792473,0.333605,3598.47,0.0183105,0.0,1.0,1.0,0.0,1,2.1915026489431595,-0.0036701387272499997,-0.0,-0.0,-1.0,0.0,0.0,1.1878325102159093,
55,2.95303,0.386402,0.00640076,0.333902,3598.48,0.0327148,0.0,1.0,1.0,0.0,1,2.9435187541691157,-0.0049301131153,-0.0,-0.0,-1.0,0.0,0.0,1.9385886410538156,
56,3.79003,0.502949,0.00419253,0.334314,3598.5,0.052002,0.0,1.0,1.0,0.0,1,3.782051806823891,-0.0063353004471,-0.0,-0.0,-1.0,0.0,0.0,2.775716506376791,
57,4.62931,0.624036,0.00140541,0.334841,3598.52,0.0756836,0.0,1.0,1.0,0.0,1,4.626052389934151,-0.007750413948550001,-0.0,-0.0,-1.0,0.0,0.0,3.6183019759856014,
58,5.42277,0.772774,-0.00186617,0.335498,3598.55,0.104004,0.0,1.0,1.0,0.0,1,5.417700654950662,-0.0090966424473,-0.0,-0.0,-1.0,0.0,0.0,4.408604012503361,
59,6.19344,0.894141,-0.00558788,0.336301,3598.58,0.136475,0.0,1.0,1.0,0.0,1,6.176039297316623,-0.010414300327200001,-0.0,-0.0,-1.0,0.0,0.0,5.165624996989423,
60,7.03073,1.02153,-0.0103272,0.337324,3598.62,0.177002,0.0,1.0,1.0,0.0,1,6.9940518538055185,-0.011858169832600001,-0.0,-0.0,-1.0,0.0,0.0,5.982193683972919,
61,7.7515,1.11331,-0.0150974,0.338405,3598.67,0.218018,0.0,1.0,1.0,0.0,1,7.692105086098655,-0.013115731787500001,-0.0,-0.0,-1.0,0.0,0.0,6.678989354311155,
62,8.55406,1.04437,-0.0196999,0.339537,3598.71,0.263428,0.0,0.8024038672447205,1.0,0.0,1,8.468148584387837,-0.014522099351099998,-0.19759613275527954,-0.0,-1.0,0.0,0.0,7.3943476452101535,
63,9.38564,0.850517,-0.0233763,0.340608,3598.76,0.313477,0.0,-0.11930191516876221,1.0,0.0,1,9.273384941291681,-0.0159841203456,-0.9217057824134827,-0.0,-1.0,0.0,0.0,7.980889086222037,
64,10.1455,1.00129,-0.0271142,0.341662,3598.82,0.36792,0.0,1.0,1.0,0.0,1,10.004244139472398,-0.017331659105,-1.1193019151687622,-0.0,-1.0,0.0,0.0,8.651121905816769,
65,10.8203,1.36455,-0.033407,0.343074,3598.87,0.42627,0.0,1.0,1.0,0.0,1,10.63355941949721,-0.018560818011,-0.0,-0.0,-1.0,0.0,0.0,9.61499860148621,
66,11.6064,1.42723,-0.0403636,0.344751,3598.94,0.488525,0.0,0.879661500453949,1.0,0.0,1,11.362772148409109,-0.020006590032,-0.12033849954605103,-0.0,-1.0,0.0,0.0,10.306664008513293,
67,12.2878,1.63718,-0.0476812,0.346666,3599.0,0.554688,0.0,0.9497424960136414,1.0,0.0,1,11.980996974607105,-0.021298812374,-0.07008099555969238,-0.0,-1.0,0.0,0.0,10.938673863565198,
68,13.1034,1.48532,-0.0544065,0.348728,3599.07,0.624756,0.0,0.7025149464607239,1.0,0.0,1,12.727732073894266,-0.022847612376000002,-0.24722754955291748,-0.0,-1.0,0.0,0.0,11.630716196652392,
69,13.8125,1.69461,-0.0615471,0.350894,3599.15,0.699219,0.0,1.0,1.0,0.0,1,13.361555715268809,-0.024233616875,-0.2974850535392761,-0.0,-1.0,0.0,0.0,12.248076582332025,
70,14.4585,1.95508,-0.0706399,0.353464,3599.22,0.7771,0.0,1.0,1.0,0.0,1,13.912192180178131,-0.025552796220000003,-0.0,-0.0,-1.0,0.0,0.0,12.886639383958132,
71,15.1736,2.07479,-0.0804032,0.356368,3599.31,0.858398,0.0,1.0,1.0,0.0,1,14.515234258557307,-0.027036927424000004,-0.0,-0.0,-1.0,0.0,0.0,13.488197331133307,
72,15.9965,2.16094,-0.0919083,0.35988,3599.4,0.952393,0.0,1.0,1.0,0.0,1,15.194914168453465,-0.028784102099999997,-0.0,-0.0,-1.0,0.0,0.0,14.166130066353466,
73,16.8166,1.9499,-0.10142,0.363267,3599.49,1.04224,0.0,0.6427578330039978,1.0,0.0,1,15.878877593874336,-0.030544579161000004,-0.3572421669960022,-0.0,-1.0,0.0,0.0,14.741160364614535,
74,17.6367,1.44518,-0.107591,0.366491,3599.58,1.13672,0.0,-0.27978867292404175,1.0,0.0,1,16.587773093575695,-0.03231845909850001,-0.9225465059280396,-0.0,-1.0,0.0,0.0,15.27869068269878,
75,18.3293,1.4008,-0.112603,0.369556,3599.68,1.23535,0.0,0.9815512895584106,1.0,0.0,1,17.183432467772974,-0.033868513954,-1.2613399624824524,-0.0,-1.0,0.0,0.0,15.771161965074239,
76,19.0955,1.27709,-0.118797,0.372841,3599.79,1.33789,0.0,-0.07832533121109009,1.0,0.0,1,17.829335543125175,-0.0355979265775,-1.0598766207695007,-0.0,-1.0,0.0,0.0,16.475774630316828,
77,19.8511,1.36561,-0.124306,0.376189,3599.89,1.44482,0.0,0.9514116644859314,1.0,0.0,1,18.46729755457902,-0.0373388272895,-1.0297369956970215,-0.0,-1.0,0.0,0.0,17.121037628580414,
78,20.4527,1.77588,-0.132804,0.380026,3600.0,1.55493,0.0,1.0,1.0,0.0,1,18.918492200558514,-0.038862788851,-0.048588335514068604,-0.0,-1.0,0.0,0.0,17.865052911053294,
79,20.5851,2.09866,-0.143007,0.384468,3600.11,1.66675,0.0,0.3393923044204712,1.0,0.0,2,18.908070696068087,-0.039571561134,-0.6606076955795288,-0.0,-1.0,0.0,0.0,17.67031682626023,
80,20.6375,1.6172,-0.150726,0.388981,3600.23,1.77832,0.0,-0.19935797154903412,1.0,0.0,2,18.85409712357614,-0.0401379769375,-0.5387502759695053,-0.0,-1.0,0.0,0.0,17.652334063847785,
81,20.6862,0.838055,-0.154556,0.392991,3600.34,1.89087,0.0,-0.772438645362854,1.0,0.0,2,18.847388677580838,-0.040647452120999995,-0.5730806738138199,-0.0,-1.0,0.0,0.0,17.63481702331569,
82,21.1846,0.096756,-0.154032,0.396361,3600.45,2.00537,0.0,-0.9118083715438843,1.0,0.0,2,19.308675956664253,-0.041983746203,-0.13936972618103027,-0.0,-1.0,0.0,0.0,18.22488129260694,
83,21.6798,-0.617413,-0.1496,0.399101,3600.57,2.12354,0.0,-0.4689279794692993,1.0,0.0,2,19.82204640514404,-0.043262149299000005,-0.44288039207458496,-0.0,-1.0,0.0,0.0,18.645920138222664,
84,22.2827,-0.840398,-0.144312,0.401361,3600.69,2.24512,0.0,-0.3037540018558502,1.0,0.0,2,20.448817628714643,-0.0447170337735,-0.1651739776134491,-0.0,-1.0,0.0,0.0,19.354548401657105,
85,22.7974,-1.23527,-0.138624,0.403378,3600.82,2.36987,0.0,-0.6933515071868896,1.0,0.0,2,21.00362869173085,-0.045979848086,-0.38959750533103943,-0.0,-1.0,0.0,0.0,19.84076959204554,
86,23.3905,-1.33272,-0.131668,0.405009,3600.95,2.49805,0.0,0.1471349447965622,1.0,0.0,2,21.652593833502326,-0.0473668150725,-0.8404864519834518,-0.0,-1.0,0.0,0.0,20.35308108283479,
87,24.102,-0.817007,-0.127921,0.406872,3601.08,2.62988,0.0,0.06272906064987183,1.0,0.0,2,22.367693750963603,-0.049032144720000004,-0.08440588414669037,-0.0,-1.0,0.0,0.0,21.293339840999593,
88,24.7384,-0.165329,-0.127994,0.409331,3601.21,2.76489,0.0,0.40771204233169556,1.0,0.0,2,22.95717433379844,-0.050630970052,-0.34498298168182373,-0.0,-1.0,0.0,0.0,21.803048469241894,
89,25.2624,0.236083,-0.130349,0.412426,3601.35,2.90283,0.0,-1.0,1.0,0.0,2,23.406282955175705,-0.05209435291200001,-1.4077120423316956,-0.0,-1.0,0.0,0.0,21.931874989564196,
90,25.8692,-0.138351,-0.130121,0.415568,3601.49,3.0437,0.0,-0.8079088926315308,1.0,0.0,2,23.972189326707966,-0.053752058527999996,-0.19209110736846924,-0.0,-1.0,0.0,0.0,22.860809935969424,
91,26.4395,-0.681521,-0.126295,0.418281,3601.64,3.18823,0.0,-0.5753303170204163,1.0,0.0,2,24.56376604629114,-0.0552957024975,-0.2325785756111145,-0.0,-1.0,0.0,0.0,23.438696771110305,
92,26.8943,-1.20639,-0.119648,0.420431,3601.78,3.33618,0.0,-0.5693175196647644,1.0,0.0,2,25.09693638041263,-0.05653598721650001,-0.0060127973556518555,-0.0,-1.0,0.0,0.0,24.038596553989436,
93,27.4877,-1.24017,-0.11225,0.422145,3601.93,3.48706,0.0,0.500153660774231,1.0,0.0,2,25.775198969744736,-0.05801897558249999,-1.0694711804389954,-0.0,-1.0,0.0,0.0,24.39633864003054,
94,28.1113,-0.684823,-0.108784,0.424103,3602.09,3.6416,0.0,0.9611750841140747,1.0,0.0,2,26.419114119236447,-0.0596104333195,-0.46102142333984375,-0.0,-1.0,0.0,0.0,25.221197258914994,
95,28.71,-0.509491,-0.107925,0.426498,3602.25,3.79883,0.0,-0.2550443112850189,1.0,0.0,2,26.996700444475103,-0.0612237879,-1.2162193953990936,-0.0,-1.0,0.0,0.0,25.570610837955375,
96,29.3643,-0.382276,-0.106002,0.428925,3602.41,3.95972,0.0,-0.0344376266002655,1.0,0.0,2,27.646055266301442,-0.0629754118875,-0.22060668468475342,-0.0,-1.0,0.0,0.0,26.516897849008515,
97,30.0678,0.131286,-0.106884,0.431999,3602.59,4.14063,0.0,1.0,1.0,0.0,2,28.29238776661095,-0.064946297661,-1.0344376266002655,-0.0,-1.0,0.0,0.0,26.91711018096987,
98,30.5463,0.728441,-0.111288,0.435467,3602.76,4.30786,0.0,0.7181938886642456,1.0,0.0,2,28.661124912768514,-0.0665095281105,-0.2818061113357544,-0.0,-1.0,0.0,0.0,27.510073551257285,
99,31.0199,1.24124,-0.118565,0.43966,3602.92,4.47705,0.0,0.6530759930610657,1.0,0.0,2,28.96748998514811,-0.06819104617,-0.06511789560317993,-0.0,-1.0,0.0,0.0,27.879763570297154,
100,31.5318,1.44455,-0.127677,0.444506,3603.1,4.64868,0.0,-0.4942060708999634,1.0,0.0,2,29.26766414111461,-0.07008037145399999,-1.147282063961029,-0.0,-1.0,0.0,0.0,27.853399150472303,
101,32.1966,0.959892,-0.133231,0.449461,3603.27,4.82349,0.0,-0.5086535811424255,1.0,0.0,2,29.772816527653422,-0.07235558016299999,-0.014447510242462158,-0.0,-1.0,0.0,0.0,28.696126694417686,
102,32.7739,0.832152,-0.135893,0.454231,3603.45,5.00195,0.0,0.5278838872909546,1.0,0.0,2,30.251724907126224,-0.0744346068545,-1.0365374684333801,-0.0,-1.0,0.0,0.0,28.866329059741712,
103,33.2978,1.22144,-0.14171,0.459398,3603.63,5.18311,0.0,0.8171895146369934,1.0,0.0,2,30.612593494113668,-0.076484713622,-0.2893056273460388,-0.0,-1.0,0.0,0.0,29.449317092287856,
104,33.7269,1.65995,-0.15086,0.465243,3603.81,5.36646,0.0,0.9030971527099609,1.0,0.0,2,30.809455203572792,-0.0784560206835,-0.08590763807296753,-0.0,-1.0,0.0,0.0,29.7052268914674,
105,34.1012,1.9984,-0.162284,0.471827,3604.0,5.55103,0.0,0.2568376064300537,1.0,0.0,2,30.898228346030045,-0.08044933446199999,-0.6462595462799072,-0.0,-1.0,0.0,0.0,29.623901147684073,
106,34.7369,1.69176,-0.172859,0.478869,3604.19,5.73779,0.0,-1.0,1.0,0.0,2,31.231853934423782,-0.08317212283049999,-1.2568376064300537,-0.0,-1.0,0.0,0.0,29.771630529664264,
107,35.3872,1.0277,-0.178255,0.485771,3604.38,5.92847,0.0,-1.0,1.0,0.0,2,31.68917935557094,-0.08595037765600001,-0.0,-0.0,-1.0,0.0,0.0,30.603228977914938,
108,35.9566,0.329532,-0.178561,0.492231,3604.57,6.12305,0.0,-1.0,1.0,0.0,2,32.191709502784825,-0.088494765873,-0.0,-0.0,-1.0,0.0,0.0,31.103214736911823,
109,36.4289,-0.3262,-0.174924,0.498114,3604.77,6.32129,0.0,-1.0,1.0,0.0,2,32.70306574221761,-0.090728725473,-0.0,-0.0,-1.0,0.0,0.0,31.61233701674461,
110,36.7902,-0.908493,-0.168349,0.503328,3604.97,6.52246,0.0,-1.0,1.0,0.0,2,33.18789802272347,-0.092587688928,-0.0,-0.0,-1.0,0.0,0.0,32.095310333795474,
111,37.1242,-1.38584,-0.159202,0.507853,3605.17,6.72607,0.0,0.5792948603630066,1.0,0.0,2,33.71207507948326,-0.094268181713,-1.5792948603630066,-0.0,-1.0,0.0,0.0,32.144018439661366,
112,37.5604,-1.55826,-0.148535,0.511763,3605.38,6.93237,0.0,0.3782293200492859,1.0,0.0,2,34.367549357624476,-0.09611011492600001,-0.2010655403137207,-0.0,-1.0,0.0,0.0,33.21111958060436,
113,38.1414,-1.63974,-0.13852,0.515347,3605.59,7.14185,0.0,-0.43817466497421265,1.0,0.0,2,35.1428266524862,-0.09828028032899999,-0.8164039850234985,-0.0,-1.0,0.0,0.0,33.79962517665015,
114,38.6605,-1.84748,-0.127154,0.518479,3605.8,7.35474,0.0,-0.5315371155738831,1.0,0.0,2,35.89708604953365,-0.1002232868975,-0.09336245059967041,-0.0,-1.0,0.0,0.0,34.76885402745624,
115,39.1616,-2.09454,-0.114171,0.521025,3606.02,7.5708,0.0,-0.789848268032074,1.0,0.0,2,36.67593514277208,-0.10202086319999999,-0.2583111524581909,-0.0,-1.0,0.0,0.0,35.49642093383462,
116,39.6635,-2.14818,-0.0995696,0.52295,3606.24,7.78979,0.0,0.09444782137870789,1.0,0.0,2,37.495670092715955,-0.103710136625,-0.8842960894107819,-0.0,-1.0,0.0,0.0,36.12667112926772,
117,40.3508,-1.59229,-0.0885342,0.52471,3606.46,8.01221,0.0,-0.1705864667892456,1.0,0.0,2,38.408882006483644,-0.10586234134,-0.2650342881679535,-0.0,-1.0,0.0,0.0,37.22350937869326,
118,40.5911,-0.918571,-0.0832809,0.526789,3606.68,8.2373,0.0,0.8045663833618164,1.0,0.0,3,38.762138802883314,-0.10691472488949998,-0.975152850151062,-0.0,-1.0,0.0,0.0,37.362678222948496,
119,40.5283,-0.244767,-0.0827788,0.529404,3606.91,8.46216,0.0,1.0,1.0,0.0,3,38.71399569005649,-0.107279220666,-0.1954336166381836,-0.0,-1.0,0.0,0.0,37.548086384399035,
120,40.4591,0.270112,-0.0853308,0.532588,3607.13,8.68628,0.0,-0.13581377267837524,1.0,0.0,3,38.587781414281395,-0.10774015575399998,-1.1358137726783752,-0.0,-1.0,0.0,0.0,37.13929712672388,
121,40.8716,0.0685908,-0.0875238,0.536057,3607.36,8.91113,0.0,-0.18680930137634277,1.0,0.0,3,38.92881703589458,-0.10954753640600001,-0.05099552869796753,-0.0,-1.0,0.0,0.0,37.803970840879195,
122,41.3891,0.090996,-0.0871676,0.539372,3607.59,9.13892,0.0,0.12115977704524994,1.0,0.0,3,39.43034766854066,-0.11162060822599999,-0.3079690784215927,-0.0,-1.0,0.0,0.0,38.22633633678819,
123,41.9026,0.237328,-0.0887678,0.542929,3607.82,9.36938,0.0,0.0752994567155838,1.0,0.0,3,39.88025863298363,-0.113750683577,-0.04586032032966614,-0.0,-1.0,0.0,0.0,38.75274985330773,
