step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33718758821487427,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6628124117851257,-0.0,-1.0,0.0,0.0,-1.2079211042980615,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21549087762832642,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12169671058654785,-0.0,-1.0,0.0,0.0,-1.0455863939384882,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38088274002075195,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16539186239242554,-0.0,-1.0,0.0,0.0,-1.0586949394802514,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.619117259979248,-0.0,-1.0,0.0,0.0,-1.1948125587562983,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8266841769218445,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17331582307815552,-0.0,-1.0,0.0,0.0,-1.0610721276859705,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8266841769218445,-0.0,-1.0,0.0,0.0,-1.557082633839077,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5903147459030151,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40968525409698486,-0.0,-1.0,0.0,0.0,-1.1319829569916193,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6411972045898438,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2315119504928589,-0.0,-1.0,0.0,0.0,-1.3785309659103815,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35880279541015625,-0.0,-1.0,0.0,0.0,-1.1167182193855707,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04740519821643829,0.9607725143432617,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0474051982164383,-0.0,-1.0,0.0,0.0,-1.3232989402274553,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25686195492744446,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20945675671100616,-0.0,-1.0,0.0,0.0,-1.0719144077758256,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1791183352470398,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07774361968040466,-0.0,-1.0,0.0,0.0,-1.0324004666666453,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5967973470687866,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7759156823158264,-0.0,-1.0,0.0,0.0,-1.2418520854572717,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5132803916931152,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1100777387619019,-0.0,-1.0,0.0,0.0,-1.3421007023910945,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.382568895816803,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8958492875099182,-0.0,-1.0,0.0,0.0,-1.2778321670154993,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11931502819061279,1.0,0.31462860107421875,1,-0.009092603003111566,1.522224058775e-05,-0.5018839240074158,-0.0,-1.0,0.0,0.0,-1.1596425579647485,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8806849718093872,-0.0,-1.0,0.0,0.0,-1.27328287230534,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2964742183685303,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7035257816314697,-0.0,-1.0,0.0,0.0,-1.2201351152519648,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7146598100662231,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0111340284347534,-0.0,-1.0,0.0,0.0,-1.31241758929295,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7146598100662231,-0.0,-1.0,0.0,0.0,-1.5234753237823908,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
