step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9729329347610474,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9729329347610474,-0.0,-1.0,0.0,0.0,-1.600957261190838,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1213807612657547,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8515521734952927,-0.0,-1.0,0.0,0.0,-1.2645430328111116,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6736460328102112,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5522652715444565,-0.0,-1.0,0.0,0.0,-1.1747569622258607,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3263539671897888,-0.0,-1.0,0.0,0.0,-1.1069835709194604,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44854414463043213,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5514558553695679,-0.0,-1.0,0.0,0.0,-1.1745141373733943,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4894447326660156,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9379888772964478,-0.0,-1.0,0.0,0.0,-1.2904740439514581,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23525962233543396,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7247043550014496,-0.0,-1.0,0.0,0.0,-1.2264886872629588,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5382317304611206,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7734913527965546,-0.0,-1.0,0.0,0.0,-1.2411247866014903,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9075871109962463,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.445818841457367,-0.0,-1.0,0.0,0.0,-1.4428230331997338,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9075871109962463,-0.0,-1.0,0.0,0.0,-1.5813535140613977,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1435256451368332,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1435256451368332,-0.0,-1.0,0.0,0.0,-1.3521350743035736,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8564743548631668,-0.0,-1.0,0.0,0.0,-1.266019687221474,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33710378408432007,1.0,0.8606059551239014,1,-0.009092603003111566,1.522224058775e-05,-0.6628962159156799,-0.0,-1.0,0.0,0.0,-1.2079462455372278,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6007994413375854,1.0,0.19687557220458984,1,-0.009092603003111566,1.522224058775e-05,-0.9379032254219055,-0.0,-1.0,0.0,0.0,-1.2904483483890954,
