step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0208375,0.0114561,0.0087282,0.33345,3598.45,0.0,0.0,-0.7139267325401306,1.0,0.0,1,-0.020745770510157593,3.4741321875e-05,-0.2860732674598694,-0.0,-1.0,0.0,0.0,-1.1065330094262433,
49,-0.0471884,-0.00983824,0.00866049,0.333441,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.04698229557081879,7.8672736422e-05,-0.2860732674598694,-0.0,-1.0,0.0,0.0,-1.1327256030723576,
50,-0.0205068,-0.000486142,0.00886076,0.333453,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.02041514325164612,3.4190269902e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6203809529817441,
51,-0.0589705,0.00838068,0.00885504,0.333457,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.05870709836949824,9.83206300925e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0586087777394058,
52,0.707633,0.00361065,0.00886124,0.33345,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.7044700060613963,-0.00117980111925,-0.0,-0.0,-1.0,0.0,0.0,-0.29670979505785366,
53,1.59304,0.0579836,0.00866574,0.333458,3598.46,0.00830078,0.0,1.0,1.0,0.0,1,1.5860778368299515,-0.0026560596616,-0.0,-0.0,-1.0,0.0,0.0,0.5834217771683514,
54,2.29765,0.234406,0.00799101,0.333572,3598.47,0.0192871,0.0,1.0,1.0,0.0,1,2.2883964663838934,-0.0038321585289999996,-0.0,-0.0,-1.0,0.0,0.0,1.2845643078548932,
55,3.1276,0.213779,0.00715035,0.333773,3598.48,0.0344238,0.0,0.18383657932281494,1.0,0.0,1,3.1163384251001145,-0.005219542174000001,-0.8161634206771851,-0.0,-1.0,0.0,0.0,1.8662698567229592,
56,3.11663,0.0532961,0.00669401,0.333874,3598.5,0.0522461,0.0,0.025221407413482666,0.0,0.0,1,3.1061288742354654,-0.005202808623099999,-0.15861517190933228,-0.0,-1.0,0.0,0.0,2.0533415140395657,
57,2.83813,0.00637446,0.00668209,0.333865,3598.52,0.0693359,0.0,0.8472273945808411,1.0,0.7601346969604492,1,2.8285843890385785,-0.004737761362250001,-0.8220059871673584,-0.0,-1.0,0.0,0.0,1.5772448315261207,
58,3.42132,0.0331747,0.00641793,0.333883,3598.53,0.0864258,0.0,-0.2452399730682373,1.0,0.0,1,3.410270717690842,-0.0057116029278,-1.0924673676490784,-0.0,-1.0,0.0,0.0,2.0768189044683187,
59,4.08469,0.159086,0.00584238,0.333946,3598.55,0.107666,0.0,0.6367692947387695,1.0,0.0,1,4.072688200310801,-0.006820329433700001,-0.8820092678070068,-0.0,-1.0,0.0,0.0,2.801265090534999,
60,4.51914,0.243968,0.00482386,0.334148,3598.58,0.134033,0.0,0.33863210678100586,0.3198585510253906,0.0,1,4.508187613687039,-0.0075503079636,-0.29813718795776367,-0.0,-1.0,0.0,0.0,3.411196149336111,
61,5.21806,0.422321,0.00317257,0.334425,3598.61,0.160889,0.0,1.0,1.0,0.0,1,5.209756423190606,-0.0087252485775,-0.6613678932189941,-0.0,-1.0,0.0,0.0,4.002620806647408,
62,5.91575,0.713866,-5.13236e-05,0.334935,3598.64,0.192139,0.0,1.0,1.0,0.0,1,5.915598183415343,-0.00990695863125,-0.0,-0.0,-1.0,0.0,0.0,4.905691224784093,
63,6.59718,0.948165,-0.00412399,0.335733,3598.67,0.226807,0.0,1.0,1.0,0.0,1,6.583520586376411,-0.011074455164699999,-0.0,-0.0,-1.0,0.0,0.0,5.57244613121171,
64,7.39416,0.853683,-0.00784284,0.336626,3598.71,0.265869,0.0,0.6694575548171997,1.0,0.0,1,7.364937283605835,-0.0124453325208,-0.3305424451828003,-0.0,-1.0,0.0,0.0,6.2533292175301955,
65,8.23721,0.592691,-0.0103095,0.337365,3598.76,0.30957,0.0,0.24168267846107483,1.0,0.0,1,8.194312248601086,-0.01389473175825,-0.4277748763561249,-0.0,-1.0,0.0,0.0,7.0520850539360005,
66,9.0577,0.247398,-0.0111669,0.33782,3598.81,0.35791,0.0,0.05974864959716797,1.0,0.0,1,9.006563095838832,-0.015299361070000001,-0.18193402886390686,-0.0,-1.0,0.0,0.0,7.936683526109661,
67,9.84128,0.410932,-0.0123475,0.338197,3598.86,0.410645,0.0,0.6049697995185852,1.0,0.0,1,9.77977374648228,-0.0166414568608,-0.5452211499214172,-0.0,-1.0,0.0,0.0,8.599565944645054,
68,10.5497,0.812485,-0.0159233,0.338911,3598.91,0.467529,0.0,1.0,1.0,0.0,1,10.46437311259528,-0.0178770468835,-0.3950302004814148,-0.0,-1.0,0.0,0.0,9.327987005567357,
69,11.3415,0.815387,-0.0203756,0.339899,3598.98,0.52832,0.0,-0.14647412300109863,1.0,0.0,1,11.2236088452705,-0.0192748225425,-1.1464741230010986,-0.0,-1.0,0.0,0.0,9.860391785827671,
70,12.0798,0.78165,-0.0235646,0.340861,3599.04,0.59375,0.0,0.42328205704689026,1.0,0.0,1,11.934131601177596,-0.020587663539000003,-0.5697561800479889,-0.0,-1.0,0.0,0.0,10.742617083624198,
71,12.87,0.498314,-0.0257676,0.341757,3599.11,0.663086,0.0,-0.09059062600135803,1.0,0.0,1,12.699931437217108,-0.021992062949999995,-0.5138726830482483,-0.0,-1.0,0.0,0.0,11.523777569352633,
72,13.7331,0.132959,-0.0254648,0.342382,3599.19,0.744385,0.0,-0.023791253566741943,1.0,0.0,1,13.55381115940482,-0.023509831221,-0.06679937243461609,-0.0,-1.0,0.0,0.0,12.510261516453435,
73,14.4606,0.348374,-0.0263193,0.342908,3599.27,0.822998,0.0,0.6903576850891113,1.0,0.0,1,14.26531735450192,-0.024793277123999997,-0.7141489386558533,-0.0,-1.0,0.0,0.0,13.026279395781165,
74,15.181,0.661155,-0.029775,0.343799,3599.35,0.905273,0.0,0.37227189540863037,1.0,0.0,1,14.948297390107529,-0.026096063095,-0.31808578968048096,-0.0,-1.0,0.0,0.0,13.826775590108385,
75,15.987,0.433177,-0.0325149,0.344784,3599.44,0.991943,0.0,-0.21042579412460327,1.0,0.0,1,15.718687807658835,-0.02756030904,-0.5826976895332336,-0.0,-1.0,0.0,0.0,14.516318191758865,
76,16.7292,0.44491,-0.0339754,0.34566,3599.53,1.08301,0.0,0.19359789788722992,1.0,0.0,1,16.435409479267612,-0.02891307636,-0.4040236920118332,-0.0,-1.0,0.0,0.0,15.285289295304064,
77,17.4787,0.60517,-0.0368541,0.34672,3599.63,1.17798,0.0,0.27519336342811584,1.0,0.0,1,17.144823368447092,-0.030301074319999996,-0.08159546554088593,-0.0,-1.0,0.0,0.0,16.090043654464825,
78,18.2629,0.627351,-0.040046,0.347924,3599.72,1.27734,0.0,0.25228041410446167,1.0,0.0,1,17.882677697876876,-0.031770506098,-0.022912949323654175,-0.0,-1.0,0.0,0.0,16.844033306981782,
79,19.018,0.316068,-0.0418199,0.349095,3599.83,1.38086,0.0,-0.3967248201370239,1.0,0.0,1,18.603822568994374,-0.03319544355,-0.6490052342414856,-0.0,-1.0,0.0,0.0,17.37592555517193,
80,19.7185,0.330658,-0.042342,0.350074,3599.94,1.48853,0.0,1.0,1.0,0.0,1,19.283490899610978,-0.034514670845,-1.396724820137024,-0.0,-1.0,0.0,0.0,17.829958782724873,
81,20.4704,0.209582,-0.0439084,0.351187,3600.05,1.6001,0.0,-0.4162086844444275,1.0,0.0,1,20.001403378246593,-0.03594469182400001,-1.4162086844444275,-0.0,-1.0,0.0,0.0,18.540596081089266,
82,20.7336,-0.244705,-0.0426357,0.35198,3600.16,1.71509,0.0,-0.16233783960342407,1.0,0.0,2,20.272896178521346,-0.03648906264,-0.2538708448410034,-0.0,-1.0,0.0,0.0,19.160245862429043,
83,20.6474,-0.778278,-0.0393522,0.352296,3600.28,1.83008,0.0,-0.5751481056213379,1.0,0.0,2,20.22525936641373,-0.036369982152000005,-0.4128102660179138,-0.0,-1.0,0.0,0.0,19.065046304456356,
84,20.6371,-0.990985,-0.0343955,0.352115,3600.39,1.94482,0.0,-0.32406145334243774,1.0,0.0,2,20.270052127604973,-0.0363331623325,-0.25108665227890015,-0.0,-1.0,0.0,0.0,19.158392969588803,
85,21.1467,-0.587774,-0.0316151,0.351997,3600.51,2.06079,0.0,0.18789315223693848,1.0,0.0,2,20.801910828587477,-0.0372178747995,-0.5119546055793762,-0.0,-1.0,0.0,0.0,19.611106572114167,
86,21.7051,0.0925188,-0.032729,0.35242,3600.63,2.18018,0.0,1.0,1.0,0.0,2,21.33834622314321,-0.038246556710000004,-0.8121068477630615,-0.0,-1.0,0.0,0.0,20.05646761210429,
87,22.2145,0.763886,-0.037165,0.353556,3600.75,2.302,0.0,1.0,1.0,0.0,2,21.786454095160234,-0.03927034881,-0.0,-0.0,-1.0,0.0,0.0,20.747183746350235,
88,22.7073,1.17986,-0.0439404,0.355363,3600.87,2.42651,0.0,-0.34138286113739014,1.0,0.0,2,22.186658967165062,-0.0403466712495,-1.3413828611373901,-0.0,-1.0,0.0,0.0,20.743897437574343,
89,23.2761,1.48019,-0.0507901,0.357576,3601.0,2.55396,0.0,0.8111417293548584,1.0,0.0,2,22.655240920672398,-0.041614873668,-1.1525245904922485,-0.0,-1.0,0.0,0.0,21.267868669856725,
90,23.8194,1.56438,-0.0588167,0.360244,3601.13,2.68408,0.0,0.08910353481769562,1.0,0.0,2,23.078125967265027,-0.042903979668000004,-0.7220381945371628,-0.0,-1.0,0.0,0.0,21.818610529235876,
91,24.4017,1.69101,-0.0659998,0.363088,3601.26,2.81738,0.0,1.0,1.0,0.0,2,23.543903532262487,-0.044299822248000005,-0.9108964651823044,-0.0,-1.0,0.0,0.0,22.226334770459797,
92,24.9202,1.8294,-0.0747259,0.366343,3601.4,2.95361,0.0,0.5464673638343811,1.0,0.0,2,23.920429770259098,-0.045646704143,-0.4535326361656189,-0.0,-1.0,0.0,0.0,22.738723275266413,
93,25.4472,2.08638,-0.0843003,0.369983,3601.54,3.09229,0.0,1.0,1.0,0.0,2,24.285499423896283,-0.047075156987999994,-0.4535326361656189,-0.0,-1.0,0.0,0.0,23.102364476058597,
94,25.9588,2.19874,-0.0955575,0.374142,3601.68,3.2334,0.0,0.2855450510978699,1.0,0.0,2,24.601979864750795,-0.04856138674799999,-0.7144549489021301,-0.0,-1.0,0.0,0.0,23.339081993332158,
95,26.6658,1.68324,-0.103648,0.378358,3601.83,3.37793,0.0,-0.06424146890640259,1.0,0.0,2,25.14323864023319,-0.050446093782000004,-0.34978652000427246,-0.0,-1.0,0.0,0.0,23.98785659044991,
96,26.8207,0.91001,-0.107465,0.382148,3601.97,3.52539,0.0,-0.6904805302619934,0.0,0.0,2,25.227605560982045,-0.051247384317999994,-0.6262390613555908,-0.0,-1.0,0.0,0.0,23.98848645825737,
97,27.4038,0.612366,-0.108745,0.38576,3602.14,3.68945,0.0,0.2273024618625641,1.0,0.0,2,25.754849969842965,-0.05285644944,-0.9177829921245575,-0.0,-1.0,0.0,0.0,24.426658622765597,
98,27.9928,0.347392,-0.110478,0.389067,3602.29,3.84253,0.0,-1.0,1.0,0.0,2,26.278991507488342,-0.054455373588000004,-1.227302461862564,-0.0,-1.0,0.0,0.0,24.856345395341574,
99,28.5535,-0.257353,-0.108559,0.391957,3602.45,3.99878,0.0,-0.8636178970336914,1.0,0.0,2,26.838585589001873,-0.055958720997499996,-0.1363821029663086,-0.0,-1.0,0.0,0.0,25.74171223711448,
100,29.077,-0.592101,-0.104102,0.394326,3602.61,4.15845,0.0,-0.10266032069921494,1.0,0.0,2,27.40883048148407,-0.05732908551000001,-0.7609575763344765,-0.0,-1.0,0.0,0.0,26.12321412307373,
101,29.6623,-0.864314,-0.0998829,0.396468,3602.77,4.32129,0.0,-1.0,1.0,0.0,2,28.035542300390624,-0.05880076378199999,-0.8973396793007851,-0.0,-1.0,0.0,0.0,26.70753963281839,
102,30.2128,-0.92624,-0.0942515,0.39826,3602.93,4.4873,0.0,0.325575053691864,1.0,0.0,2,28.657010169236912,-0.06016274864,-1.325575053691864,-0.0,-1.0,0.0,0.0,27.199174904489354,
103,30.8345,-0.384401,-0.0924819,0.400294,3603.1,4.65674,0.0,0.3820561468601227,1.0,0.0,2,29.27894676764836,-0.061714326715,-0.05648109316825867,-0.0,-1.0,0.0,0.0,28.200288112982886,
104,31.3874,-0.154356,-0.0933407,0.40281,3603.28,4.8291,0.0,-0.704908549785614,1.0,0.0,2,29.788033324447937,-0.06321579297,-1.0869646966457367,-0.0,-1.0,0.0,0.0,28.39872812248422,
105,31.9868,0.0675336,-0.0935038,0.405454,3603.45,5.00439,0.0,0.6819860935211182,1.0,0.0,2,30.353806654675935,-0.06484588003599999,-1.3868946433067322,-0.0,-1.0,0.0,0.0,28.872892381647915,
106,32.4882,0.614999,-0.0970662,0.408616,3603.63,5.18286,0.0,1.0,1.0,0.0,2,30.76099246396126,-0.066375991656,-0.31801390647888184,-0.0,-1.0,0.0,0.0,29.599212300361597,
107,33.0106,0.954551,-0.103301,0.412425,3603.81,5.36353,0.0,-0.7486354112625122,1.0,0.0,2,31.132643700283733,-0.06807198352499999,-1.7486354112625122,-0.0,-1.0,0.0,0.0,29.53998109337998,
108,33.2663,1.27821,-0.109833,0.416688,3603.99,5.54614,0.0,1.0,0.46715736389160156,0.0,2,31.242653179228064,-0.06930834007200001,-1.7486354112625122,-0.0,-1.0,0.0,0.0,29.648754215777313,
109,33.734,1.36713,-0.117668,0.42149,3604.18,5.73022,0.0,0.22001685202121735,1.0,0.0,2,31.520603563744817,-0.0710927183,-0.7799831479787827,-0.0,-1.0,0.0,0.0,30.21551590105118,
110,34.362,0.797133,-0.122118,0.42626,3604.36,5.91748,0.0,-0.32422158122062683,1.0,0.0,2,32.013202870586305,-0.0732357306,-0.5442384332418442,-0.0,-1.0,0.0,0.0,30.77669561001375,
111,34.9579,0.59362,-0.12337,0.430738,3604.56,6.1084,0.0,0.15256722271442413,1.0,0.0,2,32.54129273458423,-0.07528847965100001,-0.47678880393505096,-0.0,-1.0,0.0,0.0,31.322967613752716,
112,35.4909,0.934388,-0.127415,0.435501,3604.75,6.30225,0.0,1.0,1.0,0.0,2,32.94827592836491,-0.07728161220450001,-0.8474327772855759,-0.0,-1.0,0.0,0.0,31.61676448297473,
113,36.0461,1.05352,-0.13393,0.440792,3604.95,6.49854,0.0,-0.17098762094974518,1.0,0.0,2,33.31668176351174,-0.07944416255600001,-1.1709876209497452,-0.0,-1.0,0.0,0.0,31.885941314670816,
114,36.6505,0.527444,-0.137124,0.446074,3605.15,6.69824,0.0,-0.5112584829330444,1.0,0.0,2,33.80150586606404,-0.08174417568500002,-0.34027086198329926,-0.0,-1.0,0.0,0.0,32.617680431784045,
115,37.237,0.325896,-0.137132,0.451053,3605.35,6.90137,0.0,1.0,1.0,0.0,2,34.34222653662633,-0.083979302805,-1.5112584829330444,-0.0,-1.0,0.0,0.0,32.804869688941416,
116,37.8073,0.211324,-0.138055,0.4561,3605.56,7.10791,0.0,-0.007143281400203705,1.0,0.0,2,34.84612237689026,-0.08621954765,-1.0071432814002037,-0.0,-1.0,0.0,0.0,33.457759844820195,
117,38.3961,0.384704,-0.139472,0.461233,3605.76,7.31738,0.0,0.13994556665420532,1.0,0.0,2,35.354338164535086,-0.0885477419565,-0.14708884805440903,-0.0,-1.0,0.0,0.0,34.22166376816226,
118,38.9198,0.775737,-0.143612,0.466803,3605.98,7.52979,0.0,0.6057841181755066,1.0,0.0,2,35.734061794767506,-0.09083939699700001,-0.46583855152130127,-0.0,-1.0,0.0,0.0,34.503470832314115,
119,39.4019,1.21889,-0.151099,0.473045,3606.19,7.74414,0.0,1.0,1.0,0.0,2,35.98748492004126,-0.0931943589275,-0.3942158818244934,-0.0,-1.0,0.0,0.0,34.776025796566415,
120,39.834,1.56863,-0.161563,0.480038,3606.41,7.96045,0.0,-1.0,1.0,0.0,2,36.11137485145109,-0.09560916846,-2.0,-0.0,-1.0,0.0,0.0,34.415765682991086,
121,40.3717,1.35732,-0.171505,0.487577,3606.63,8.17896,0.0,-0.3893311023712158,1.0,0.0,2,36.334380640592265,-0.09842156185449999,-0.6106688976287842,-0.0,-1.0,0.0,0.0,35.052758409449126,
122,40.5527,0.764106,-0.176026,0.495015,3606.85,8.39966,0.0,-1.0,1.0,0.0,3,36.37529330049719,-0.1003709739525,-0.6106688976287842,-0.0,-1.0,0.0,0.0,35.09172165725605,
