step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13727539777755737,-0.0,-1.0,0.0,0.0,-1.0502600000957911,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5094167590141296,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34150683879852295,1.0,0.4702949523925781,1,-0.009092603003111566,1.522224058775e-05,-1.341506838798523,-0.0,-1.0,0.0,0.0,-1.4115294324020806,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.341506838798523,-0.0,-1.0,0.0,0.0,-1.4115294324020806,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.671962320804596,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32803767919540405,-0.0,-1.0,0.0,0.0,-1.1074886845211451,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34100645780563354,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3309558629989624,-0.0,-1.0,0.0,0.0,-1.1083641396622126,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5367755889892578,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19576913118362427,-0.0,-1.0,0.0,0.0,-1.067808120117611,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5267276763916016,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4632244110107422,-0.0,-1.0,0.0,0.0,-1.1480447040657464,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3934360146522522,1.0,0.3328627347946167,1,-0.009092603003111566,1.522224058775e-05,-1.3934360146522522,-0.0,-1.0,0.0,0.0,-1.4271081851581995,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3934360146522522,-0.0,-1.0,0.0,0.0,-1.4271081851581995,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1632678508758545,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8367321491241455,-0.0,-1.0,0.0,0.0,-1.2600970254997674,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9583643078804016,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7950964570045471,-0.0,-1.0,0.0,0.0,-1.2476063178638879,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04163569211959839,-0.0,-1.0,0.0,0.0,-1.0215680883984033,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6033768057823181,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3966231942176819,-0.0,-1.0,0.0,0.0,-1.1280643390278284,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3966231942176819,-0.0,-1.0,0.0,0.0,-1.1280643390278284,
48,-0.0153595,0.00820894,0.00854653,0.333443,3598.45,0.0,0.0,-0.6202130913734436,1.0,1.0,1,-0.015293304635354606,2.56075887925e-05,-0.3797869086265564,-0.0,-1.0,0.0,0.0,-1.129203769634529,
49,0.0452672,-0.00457204,0.00846976,0.333435,3598.45,0.000244141,0.0,-0.5321398973464966,1.0,1.0,1,0.045073877478951474,-7.546834416e-05,-0.08807319402694702,-0.0,-1.0,0.0,0.0,-0.9814235490732927,
50,0.0241779,-0.00128339,0.00894898,0.333436,3598.45,0.000488281,0.0,0.30014878511428833,1.0,0.0,1,0.024068749544243567,-4.0308911322e-05,-0.8322886824607849,-0.0,-1.0,0.0,0.0,-1.225658164105314,
51,-0.106154,-0.0211115,0.0090391,0.333427,3598.45,0.000244141,0.0,0.8353587985038757,1.0,0.0,1,-0.10566990157833468,0.00017697304878999998,-0.5352100133895874,-0.0,-1.0,0.0,0.0,-1.266055932546421,
52,0.680183,0.0250065,0.00904291,0.333422,3598.45,0.00219727,0.0,1.0,1.0,0.0,1,0.6770798145604766,-0.00113393988113,-0.16464120149612427,-0.0,-1.0,0.0,0.0,-0.3734464857694907,
53,0.75095,0.0936989,0.00867527,0.333471,3598.45,0.00610352,0.0,1.0,0.0,0.0,1,0.7476644356672439,-0.0012521002372500002,-0.0,-0.0,-1.0,0.0,0.0,-0.25358766457000603,
54,1.27444,0.117771,0.00814408,0.333565,3598.46,0.0112305,0.0,1.0,1.0,0.0,1,1.2692082226644874,-0.002125542893,-0.0,-0.0,-1.0,0.0,0.0,0.26708267977148736,
55,2.12774,0.192179,0.00715321,0.333715,3598.47,0.0209961,0.0,0.27931952476501465,1.0,0.0,1,2.120075543068725,-0.0035502937705,-0.7206804752349854,-0.0,-1.0,0.0,0.0,0.9003211067277292,
56,2.97698,0.360791,0.00569695,0.333949,3598.48,0.0356445,0.0,1.0,1.0,0.0,1,2.9684518835952107,-0.0049707974701000005,-0.7206804752349854,-0.0,-1.0,0.0,0.0,1.7472769435546152,
57,3.77074,0.537193,0.00350874,0.334347,3598.5,0.0544434,0.0,1.0,1.0,0.0,1,3.76410152919027,-0.0063036780339,-0.0,-0.0,-1.0,0.0,0.0,2.75779785115637,
58,4.53365,0.64939,0.000924285,0.334891,3598.52,0.0776367,0.0,1.0,1.0,0.0,1,4.531552871398477,-0.007591392910749999,-0.0,-0.0,-1.0,0.0,0.0,3.5239614784877276,
59,5.27536,0.776574,-0.00218851,0.335546,3598.55,0.10498,0.0,1.0,1.0,0.0,1,5.269574782187407,-0.008850629732800002,-0.0,-0.0,-1.0,0.0,0.0,4.260724152454607,
60,6.1196,0.677243,-0.00538618,0.336322,3598.59,0.139893,0.0,0.6631487011909485,1.0,0.0,1,6.10303067867803,-0.010290780556,-0.3368512988090515,-0.0,-1.0,0.0,0.0,4.991684508479315,
61,6.86341,0.870121,-0.00878412,0.337068,3598.62,0.176514,0.0,1.0,1.0,0.0,1,6.833001087858533,-0.0115671794094,-0.3368512988090515,-0.0,-1.0,0.0,0.0,5.7203785188064185,
62,7.60275,1.06866,-0.0135282,0.338071,3598.66,0.216797,0.0,1.0,1.0,0.0,1,7.550630119927247,-0.012851346476250003,-0.0,-0.0,-1.0,0.0,0.0,6.537778773450997,
63,8.37916,1.19179,-0.018833,0.339236,3598.71,0.26123,0.0,1.0,1.0,0.0,1,8.298776379755106,-0.014212563608800001,-0.0,-0.0,-1.0,0.0,0.0,7.284563816146306,
64,9.07839,1.33104,-0.024462,0.340577,3598.76,0.30957,0.0,1.0,1.0,0.0,1,8.964647214622866,-0.015459454155150003,-0.0,-0.0,-1.0,0.0,0.0,7.949187760467716,
65,9.8902,1.17072,-0.0295714,0.341986,3598.81,0.362305,0.0,0.5790235996246338,1.0,0.0,1,9.739663766579454,-0.016911549686,-0.4209764003753662,-0.0,-1.0,0.0,0.0,8.596459296780845,
66,10.6093,1.33151,-0.0347775,0.343411,3598.87,0.419189,0.0,1.0,1.0,0.0,1,10.418439527866452,-0.0182167516115,-0.4209764003753662,-0.0,-1.0,0.0,0.0,9.273929856142342,
67,11.3578,1.29793,-0.0407856,0.345057,3598.93,0.47998,0.0,-0.1970076560974121,1.0,0.0,1,11.116801522486446,-0.019595441972999998,-1.197007656097412,-0.0,-1.0,0.0,0.0,9.738103783684222,
68,12.0582,1.46539,-0.0467361,0.346773,3598.99,0.544922,0.0,1.0,1.0,0.0,1,11.763359203914574,-0.020907290943,-1.197007656097412,-0.0,-1.0,0.0,0.0,10.383349616142349,
69,12.8575,1.42014,-0.053789,0.34873,3599.06,0.61377,0.0,0.13642019033432007,1.0,0.0,1,12.493275149495894,-0.022418979874999998,-0.8635798096656799,-0.0,-1.0,0.0,0.0,11.211782226721189,
70,13.6697,1.02968,-0.058246,0.350552,3599.13,0.687012,0.0,-0.5327845811843872,1.0,0.0,1,13.248641055566724,-0.023959703372,-0.6692047715187073,-0.0,-1.0,0.0,0.0,12.023919920739111,
71,14.4683,0.564123,-0.0599678,0.352026,3599.21,0.765137,0.0,0.10980796813964844,1.0,0.0,1,14.008736703660324,-0.025466088879000003,-0.6425925493240356,-0.0,-1.0,0.0,0.0,12.790492849984114,
72,15.3324,0.127977,-0.0594977,0.353267,3599.3,0.855957,0.0,-0.07178628444671631,1.0,0.0,1,14.849417632787864,-0.027082154754,-0.18159425258636475,-0.0,-1.0,0.0,0.0,13.767857202257954,
73,16.0648,0.282295,-0.0598138,0.35428,3599.39,0.943359,0.0,1.0,1.0,0.0,1,15.55590918848757,-0.02845718672,-1.0717862844467163,-0.0,-1.0,0.0,0.0,14.205916116433555,
74,16.756,0.740413,-0.0634411,0.355701,3599.48,1.03442,0.0,0.6793540716171265,1.0,0.0,1,16.191138685010966,-0.02980062978,-0.32064592838287354,-0.0,-1.0,0.0,0.0,15.065144276716104,
75,17.5082,0.832906,-0.0689004,0.357544,3599.58,1.12915,0.0,0.2641761302947998,1.0,0.0,1,16.863974527013276,-0.031299759303999995,-0.41517794132232666,-0.0,-1.0,0.0,0.0,15.708121385312577,
76,18.2179,1.05779,-0.0736478,0.359553,3599.68,1.22803,0.0,1.0,1.0,0.0,1,17.498267556954076,-0.0327515029935,-0.7358238697052002,-0.0,-1.0,0.0,0.0,16.244768893049017,
77,18.2236,1.63269,-0.0807555,0.362103,3599.78,1.32861,0.0,1.0,0.02683544158935547,0.0,1,17.42918168298069,-0.032994101154000005,-0.0,-0.0,-1.0,0.0,0.0,16.39618758182669,
78,18.7624,1.76148,-0.090072,0.365207,3599.88,1.42993,0.0,-0.019679665565490723,1.0,0.0,1,17.842500736905656,-0.034260799084,-1.0196796655654907,-0.0,-1.0,0.0,0.0,16.50233603815201,
79,19.6054,1.30997,-0.0969136,0.368276,3599.98,1.5354,0.0,-0.748487114906311,1.0,0.0,1,18.56487415446945,-0.036100991452,-0.7288074493408203,-0.0,-1.0,0.0,0.0,17.310130928215205,
80,20.3627,1.34871,-0.102087,0.371276,3600.09,1.64551,0.0,0.8454907536506653,1.0,0.0,1,19.21910552795492,-0.037800909026,-1.5939778685569763,-0.0,-1.0,0.0,0.0,17.703111258361826,
81,20.6404,1.26502,-0.108393,0.374537,3600.21,1.75854,0.0,0.2729417085647583,1.0,0.0,2,19.402817963745864,-0.038652967474,-0.572549045085907,-0.0,-1.0,0.0,0.0,18.192400282746092,
82,20.6368,0.709725,-0.111647,0.377515,3600.32,1.87183,0.0,0.12723982334136963,1.0,0.0,2,19.358687581954896,-0.038953507760000006,-0.14570188522338867,-0.0,-1.0,0.0,0.0,18.27602350862788,
83,20.6139,0.904574,-0.114999,0.380348,3600.43,1.98511,0.0,0.7579240202903748,1.0,0.0,2,19.295064968673227,-0.03920227818600001,-0.6306841969490051,-0.0,-1.0,0.0,0.0,18.066657431402525,
84,21.0406,1.39373,-0.121885,0.3837,3600.55,2.09937,0.0,0.6541286706924438,1.0,0.0,2,19.605410064330233,-0.0403663911,-0.10379534959793091,-0.0,-1.0,0.0,0.0,18.53390506835085,
85,21.6611,1.32705,-0.129452,0.387488,3600.66,2.21606,0.0,0.19184020161628723,1.0,0.0,2,20.08173311200551,-0.041967081584000004,-0.4622884690761566,-0.0,-1.0,0.0,0.0,18.90107948969866,
86,22.3323,0.770781,-0.132764,0.391114,3600.78,2.33667,0.0,-0.044036030769348145,1.0,0.0,2,20.657659719451747,-0.043672375911000004,-0.23587623238563538,-0.0,-1.0,0.0,0.0,19.543224473825056,
87,22.8953,0.64593,-0.134328,0.394465,3600.91,2.46094,0.0,0.5670729875564575,1.0,0.0,2,21.15592928380232,-0.0451569725725,-0.6111090183258057,-0.0,-1.0,0.0,0.0,19.92743960573208,
88,23.4333,1.08164,-0.139077,0.398181,3601.04,2.58789,0.0,1.0,1.0,0.0,2,21.582768308491467,-0.0466534741365,-0.4329270124435425,-0.0,-1.0,0.0,0.0,20.406236730621902,
89,23.946,1.29556,-0.145755,0.402451,3601.16,2.71729,0.0,0.1874791979789734,1.0,0.0,2,21.953137237680973,-0.04818545823,-0.8125208020210266,-0.0,-1.0,0.0,0.0,20.661195538844662,
90,24.608,0.8173,-0.149475,0.406736,3601.3,2.84985,0.0,-0.08659318089485168,1.0,0.0,2,22.50130649047358,-0.050044797440000004,-0.2740723788738251,-0.0,-1.0,0.0,0.0,21.369039979371436,
91,25.2419,0.175141,-0.1494,0.410611,3601.43,2.98657,0.0,-0.8477579355239868,1.0,0.0,2,23.082156120131785,-0.0518230090045,-0.7611647546291351,-0.0,-1.0,0.0,0.0,21.801983684738545,
92,25.7474,-0.411635,-0.146462,0.413957,3601.57,3.1272,0.0,-0.295660138130188,1.0,0.0,2,23.592964015609688,-0.053291582308999996,-0.5520977973937988,-0.0,-1.0,0.0,0.0,22.37404309408255,
93,26.3025,-0.846722,-0.141621,0.416816,3601.72,3.27075,0.0,-0.36175644397735596,1.0,0.0,2,24.182898849636427,-0.054816514200000006,-0.06609630584716797,-0.0,-1.0,0.0,0.0,23.108253443682276,
94,26.8942,-0.693118,-0.137209,0.41948,3601.87,3.41797,0.0,1.0,1.0,0.0,2,24.802158350513043,-0.056407895080000006,-1.361756443977356,-0.0,-1.0,0.0,0.0,23.337223522239835,
95,27.4911,-0.108792,-0.137083,0.422566,3602.02,3.56812,0.0,0.7444281578063965,1.0,0.0,2,25.354816036562163,-0.058084020813,-0.2555718421936035,-0.0,-1.0,0.0,0.0,24.220060463091084,
96,27.9709,0.546201,-0.140637,0.426344,3602.17,3.7207,0.0,1.0,1.0,0.0,2,25.73434626022276,-0.059626126948,-0.2555718421936035,-0.0,-1.0,0.0,0.0,24.59804858061668,
97,28.5353,1.01355,-0.14759,0.431329,3602.34,3.89087,0.0,-1.0,1.0,0.0,2,26.126948381897126,-0.06154051206850001,-2.0,-0.0,-1.0,0.0,0.0,24.465407869828624,
98,29.1585,0.654015,-0.151894,0.436108,3602.5,4.04883,0.0,-0.9585957527160645,1.0,0.0,2,26.616781866006107,-0.06358127559,-0.04140424728393555,-0.0,-1.0,0.0,0.0,25.54077931623093,
99,29.7453,0.0745732,-0.151595,0.440545,3602.66,4.21045,0.0,-0.17911696434020996,1.0,0.0,2,27.158171320559337,-0.0655207159425,-0.7794787883758545,-0.0,-1.0,0.0,0.0,25.85880696810408,
100,30.2555,-0.515406,-0.148136,0.444488,3602.82,4.37573,0.0,-0.8252955675125122,1.0,0.0,2,27.69136181720421,-0.06724103342,-0.6461786031723022,-0.0,-1.0,0.0,0.0,26.43026720283252,
101,30.7734,-0.992959,-0.142012,0.447855,3602.99,4.54395,0.0,-0.41989514231681824,1.0,0.0,2,28.285852480453876,-0.06891010528500001,-0.40540042519569397,-0.0,-1.0,0.0,0.0,27.09532224761017,
102,31.2845,-1.35447,-0.134032,0.450726,3603.16,4.71582,0.0,-0.45327097177505493,1.0,0.0,2,28.91362364367936,-0.07050368773500001,-0.033375829458236694,-0.0,-1.0,0.0,0.0,27.83310720710689,
103,31.9156,-1.15683,-0.126855,0.453326,3603.34,4.89111,0.0,0.11751881241798401,1.0,0.0,2,29.640246439781226,-0.072340856428,-0.5707897841930389,-0.0,-1.0,0.0,0.0,28.396668648095314,
104,32.5115,-0.998395,-0.122398,0.45609,3603.52,5.06958,0.0,-0.21437124907970428,1.0,0.0,2,30.28356505524066,-0.074140850175,-0.3318900614976883,-0.0,-1.0,0.0,0.0,29.109857186616356,
105,33.1306,-0.71638,-0.119214,0.458975,3603.7,5.25146,0.0,-0.09565064311027527,1.0,0.0,2,30.925311689929718,-0.07603058567500001,-0.11872060596942902,-0.0,-1.0,0.0,0.0,29.81366492246389,
106,33.7028,-0.254911,-0.118429,0.4622,3603.88,5.43628,0.0,0.09522220492362976,1.0,0.0,2,31.475695370223985,-0.07788717080000002,-0.19087284803390503,-0.0,-1.0,0.0,0.0,30.340546345013813,
107,34.2964,-0.339456,-0.118201,0.465717,3604.07,5.62402,0.0,-0.7921308279037476,1.0,0.0,2,32.03487533900791,-0.079862082594,-0.8873530328273773,-0.0,-1.0,0.0,0.0,30.688807346565696,
108,34.8547,-0.27883,-0.116097,0.469107,3604.26,5.81543,0.0,0.25354546308517456,1.0,0.0,2,32.60134792819982,-0.0817529187645,-1.0456762909889221,-0.0,-1.0,0.0,0.0,31.205892122138643,
109,35.4335,0.11306,-0.117192,0.472844,3604.46,6.00928,0.0,0.1251416653394699,1.0,0.0,2,33.11894505257247,-0.08377258937,-0.12840379774570465,-0.0,-1.0,0.0,0.0,31.99665132387876,
110,35.9655,0.577272,-0.120873,0.477081,3604.65,6.2063,0.0,0.5046550035476685,1.0,0.0,2,33.534746759708526,-0.0857922835275,-0.37951333820819855,-0.0,-1.0,0.0,0.0,32.335100474718566,
111,36.5063,0.872105,-0.126939,0.481935,3604.85,6.40552,0.0,0.2591714859008789,1.0,0.0,2,33.90175340251897,-0.08796831845250001,-0.24548351764678955,-0.0,-1.0,0.0,0.0,32.74014002877243,
112,37.1104,0.567218,-0.131424,0.48703,3605.06,6.60791,0.0,-0.48779335618019104,1.0,0.0,2,34.35878600755615,-0.09036939056,-0.74696484208107,-0.0,-1.0,0.0,0.0,33.04432716437183,
113,37.6841,-0.014621,-0.130942,0.491807,3605.26,6.81396,0.0,-0.40370064973831177,1.0,0.0,2,34.901327821429994,-0.09266652084350001,-0.08409270644187927,-0.0,-1.0,0.0,0.0,33.78343348865393,
114,38.2031,-0.357501,-0.127176,0.496099,3605.47,7.02344,0.0,0.2663322985172272,1.0,0.0,2,35.471857113768394,-0.0947625985345,-0.6700329482555389,-0.0,-1.0,0.0,0.0,34.17608463075723,
115,38.7845,-0.628685,-0.123234,0.500134,3605.68,7.23608,0.0,-0.28745055198669434,1.0,0.0,2,36.106629475406336,-0.09698723561499999,-0.5537828505039215,-0.0,-1.0,0.0,0.0,34.843507384640155,
116,39.2813,-1.06432,-0.116565,0.503691,3605.9,7.45215,0.0,-0.5807127952575684,1.0,0.0,2,36.73050531607792,-0.0989281863915,-0.293262243270874,-0.0,-1.0,0.0,0.0,35.543598456705155,
117,39.8049,-1.25062,-0.107791,0.506678,3606.12,7.67114,0.0,0.8321183323860168,1.0,0.0,2,37.43272619047797,-0.100841335611,-1.4128311276435852,-0.0,-1.0,0.0,0.0,35.9080355165739,
118,40.4319,-0.750039,-0.102146,0.509646,3606.34,7.89355,0.0,1.0,1.0,0.0,2,38.15976467813764,-0.103029780537,-0.16788166761398315,-0.0,-1.0,0.0,0.0,37.006370397316445,
119,40.562,-0.603855,-0.100108,0.512911,3606.57,8.11816,0.0,-0.3059839606285095,1.0,0.0,3,38.33202046019806,-0.10402347991,-1.3059839606285095,-0.0,-1.0,0.0,0.0,36.83620179209951,
120,40.4712,-1.06082,-0.0947445,0.515808,3606.79,8.34277,0.0,-1.0,1.0,0.0,3,38.37534578791427,-0.10437684364800001,-0.6940160393714905,-0.0,-1.0,0.0,0.0,37.062764132454824,
121,40.4175,-1.28012,-0.0866297,0.518083,3607.01,8.56689,0.0,-0.09773683547973633,1.0,0.0,3,38.5174450669353,-0.10469809826249998,-0.9022631645202637,-0.0,-1.0,0.0,0.0,37.14206801931672,
122,40.7631,-0.784766,-0.0814417,0.520263,3607.24,8.79199,0.0,0.5022929310798645,1.0,0.0,3,38.969915238933915,-0.10603766347650001,-0.6000297665596008,-0.0,-1.0,0.0,0.0,37.68386864548953,
