step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15459319949150085,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0616765022277832,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21626970171928406,-0.0,-1.0,0.0,0.0,-1.073958291278309,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9383234977722168,-0.0,-1.0,0.0,0.0,-1.2905744300941888,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.42230990529060364,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2794918715953827,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04223036766052246,1.0,0.6639856100082397,1,-0.009092603003111566,1.522224058775e-05,-1.0422303676605225,-0.0,-1.0,0.0,0.0,-1.3217464910606807,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.30703476071357727,1,-0.009092603003111566,1.522224058775e-05,-1.0422303676605225,-0.0,-1.0,0.0,0.0,-1.3217464910606807,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2846805453300476,0.7108389139175415,0.32329052686691284,1,-0.009092603003111566,1.522224058775e-05,-1.2846805453300476,-0.0,-1.0,0.0,0.0,-1.394481544361538,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9161444902420044,1.0,0.772631049156189,1,-0.009092603003111566,1.522224058775e-05,-1.200825035572052,-0.0,-1.0,0.0,0.0,-1.3693248914341394,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.855830729007721,0.4271789789199829,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7719752192497253,-0.0,-1.0,0.0,0.0,-1.5406699465374414,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7689195275306702,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6247502565383911,-0.0,-1.0,0.0,0.0,-1.4965024577240411,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.14073076844215393,1,-0.009092603003111566,1.522224058775e-05,-0.23108047246932983,-0.0,-1.0,0.0,0.0,-1.0784015225033228,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2289658784866333,0.0985637903213501,0.6061726808547974,1,-0.009092603003111566,1.522224058775e-05,-1.2289658784866333,-0.0,-1.0,0.0,0.0,-1.3777671443085138,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.11360490322113037,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2289658784866333,-0.0,-1.0,0.0,0.0,-1.3777671443085138,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.33995771408081055,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7961186170578003,1.0,0.8321250677108765,1,-0.009092603003111566,1.522224058775e-05,-0.2038813829421997,-0.0,-1.0,0.0,0.0,-1.0702417956451837,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9409125447273254,0.9739644527435303,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7370311617851257,-0.0,-1.0,0.0,0.0,-1.5301867292980615,
