step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0822964608669281,0.0,0.2666793763637543,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4644428491592407,0.711639404296875,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3821463882923126,-0.0,-1.0,0.0,0.0,-1.1237212972502175,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7446657419204712,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28022289276123047,-0.0,-1.0,0.0,0.0,-1.0931442485908929,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9592503309249878,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.703916072845459,-0.0,-1.0,0.0,0.0,-1.5202522026161616,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.32030683755874634,1,-0.009092603003111566,1.522224058775e-05,-1.9592503309249878,-0.0,-1.0,0.0,0.0,-1.5968524800400201,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05334355682134628,0.931058943271637,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0533435568213463,-0.0,-1.0,0.0,0.0,-1.3250804478089275,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2351941466331482,0.3323572874069214,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2885377034544945,-0.0,-1.0,0.0,0.0,-1.095638691798872,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6475147008895874,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8827088475227356,-0.0,-1.0,0.0,0.0,-1.2738900350193445,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3524852991104126,-0.0,-1.0,0.0,0.0,-1.1148229704956476,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.203713059425354,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.796286940574646,-0.0,-1.0,0.0,0.0,-1.2479634629349177,
