step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8445274829864502,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1554725170135498,-0.0,-1.0,0.0,0.0,-1.0557191358665887,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6400548219680786,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4845823049545288,-0.0,-1.0,0.0,0.0,-1.4544520722488823,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6400548219680786,-0.0,-1.0,0.0,0.0,-1.5010938273529475,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9581502676010132,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.041849732398986816,-0.0,-1.0,0.0,0.0,-1.0216323004822199,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9581502676010132,-0.0,-1.0,0.0,0.0,-1.5965224610428277,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08467161655426025,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0846716165542603,-0.0,-1.0,0.0,0.0,-1.3344788657288018,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5259868502616882,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6106584668159485,-0.0,-1.0,0.0,0.0,-1.1922749208073085,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9299166202545166,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40392976999282837,-0.0,-1.0,0.0,0.0,-1.1302563117603723,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6387807130813599,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5686973333358765,-0.0,-1.0,0.0,0.0,-1.4796865807632866,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6387807130813599,-0.0,-1.0,0.0,0.0,-1.5007115946869316,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
