step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9419738054275513,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05802619457244873,-0.0,-1.0,0.0,0.0,-1.0264852391342585,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.808932363986969,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13304144144058228,-0.0,-1.0,0.0,0.0,-1.0489898131946984,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10656803846359253,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9155004024505615,-0.0,-1.0,0.0,0.0,-1.283727501497692,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09335573017597198,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19992376863956451,-0.0,-1.0,0.0,0.0,-1.0690545113543932,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.031039029359817505,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12439475953578949,-0.0,-1.0,0.0,0.0,-1.0463958086232608,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.17988228797912598,1,-0.009092603003111566,1.522224058775e-05,-1.0310390293598175,-0.0,-1.0,0.0,0.0,-1.318389089570469,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2501299977302551,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1274716854095459,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8725283145904541,-0.0,-1.0,0.0,0.0,-1.27083587513966,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6364334225654602,1,-0.009092603003111566,1.522224058775e-05,-1.127471685409546,-0.0,-1.0,0.0,0.0,-1.3473188863853875,
