step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9338663220405579,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9338663220405579,-0.0,-1.0,0.0,0.0,-1.5892372773746912,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4234744906425476,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5765255093574524,-0.0,-1.0,0.0,0.0,-1.1820350335697596,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4234744906425476,-0.0,-1.0,0.0,0.0,-1.4361197279552882,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04367271065711975,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0436727106571198,-0.0,-1.0,0.0,0.0,-1.3221791939596597,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5608314275741577,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6045041382312775,-0.0,-1.0,0.0,0.0,-1.1904286222319072,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9252352714538574,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4391685724258423,-0.0,-1.0,0.0,0.0,-1.1408279524902765,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1620553731918335,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1620553731918335,-0.0,-1.0,0.0,0.0,-1.357693992720074,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4535400867462158,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2914847135543823,-0.0,-1.0,0.0,0.0,-1.0965227948288385,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6340972781181335,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18055719137191772,-0.0,-1.0,0.0,0.0,-1.0632445381740991,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8692800998687744,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.503377377986908,-0.0,-1.0,0.0,0.0,-1.4600905941585962,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8505892753601074,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.018690824508666992,-0.0,-1.0,0.0,0.0,-1.0146846281151238,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6924864053726196,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1581028699874878,-0.0,-1.0,0.0,0.0,-1.0565082417587701,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6907123923301697,1.0,0.374395489692688,1,-0.009092603003111566,1.522224058775e-05,-0.0017740130424499512,-0.0,-1.0,0.0,0.0,-1.0096095846752589,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.983748197555542,1.0,0.3865320682525635,1,-0.009092603003111566,1.522224058775e-05,-0.2930358052253723,-0.0,-1.0,0.0,0.0,-1.0969881223301354,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8906203508377075,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09312784671783447,-0.0,-1.0,0.0,0.0,-1.0370157347778741,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10937964916229248,-0.0,-1.0,0.0,0.0,-1.0418912755112115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6894201040267944,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8919277191162109,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6864156723022461,0.7056578397750854,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36149024963378906,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6385097503662109,-0.0,-1.0,0.0,0.0,-1.200630305872387,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7316746711730957,1,-0.009092603003111566,1.522224058775e-05,-0.6385097503662109,-0.0,-1.0,0.0,0.0,-1.200630305872387,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8723477125167847,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12765228748321533,-0.0,-1.0,0.0,0.0,-1.0473730670074883,
