step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6635066866874695,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2623339891433716,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4011726975440979,-0.0,-1.0,0.0,0.0,-1.1294291900257531,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2623339891433716,-0.0,-1.0,0.0,0.0,-1.3877775775055352,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6566193103790283,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6566193103790283,-0.0,-1.0,0.0,0.0,-1.5060631738762322,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14941389858722687,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5072054117918015,-0.0,-1.0,0.0,0.0,-1.1612390043000642,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1496952623128891,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29910916090011597,-0.0,-1.0,0.0,0.0,-1.0988101290325587,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.023686960339546204,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1733822226524353,-0.0,-1.0,0.0,0.0,-1.0610920475582544,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2772076427936554,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3008946031332016,-0.0,-1.0,0.0,0.0,-1.0993457617024842,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8375753164291382,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5603676736354828,-0.0,-1.0,0.0,0.0,-1.1771876828531687,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16242468357086182,-0.0,-1.0,0.0,0.0,-1.0578047858337825,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09025093913078308,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9097490608692169,-0.0,-1.0,0.0,0.0,-1.282002099023289,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08970364928245544,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0005472898483276367,-0.0,-1.0,0.0,0.0,-1.0092415677170221,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7345799207687378,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6448762714862823,-0.0,-1.0,0.0,0.0,-1.2025402622084085,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2654200792312622,-0.0,-1.0,0.0,0.0,-1.0887034045319024,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04724174737930298,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.952758252620697,-0.0,-1.0,0.0,0.0,-1.2949048565487329,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.952758252620697,-0.0,-1.0,0.0,0.0,-1.2949048565487329,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05502736568450928,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0550273656845093,-0.0,-1.0,0.0,0.0,-1.3255855904678766,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6709184646606445,1,-0.009092603003111566,1.522224058775e-05,-1.0550273656845093,-0.0,-1.0,0.0,0.0,-1.3255855904678766,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6478942632675171,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3521057367324829,-0.0,-1.0,0.0,0.0,-1.1147091017822688,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3521057367324829,-0.0,-1.0,0.0,0.0,-1.1147091017822688,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8476408123970032,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15235918760299683,-0.0,-1.0,0.0,0.0,-1.054785137043423,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15235918760299683,-0.0,-1.0,0.0,0.0,-1.054785137043423,
