step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6093056797981262,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3906943202018738,-0.0,-1.0,0.0,0.0,-1.126285676823086,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3906943202018738,-0.0,-1.0,0.0,0.0,-1.126285676823086,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07979288697242737,1.0,0.9526722431182861,1,-0.009092603003111566,1.522224058775e-05,-0.9202071130275726,-0.0,-1.0,0.0,0.0,-1.2851395146707956,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08781152963638306,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16760441660881042,-0.0,-1.0,0.0,0.0,-1.059358705745167,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7555708289146423,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6677592992782593,-0.0,-1.0,0.0,0.0,-1.2094051705460016,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18665269017219543,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5689181387424469,-0.0,-1.0,0.0,0.0,-1.1797528223852578,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23562075197696686,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04896806180477142,-0.0,-1.0,0.0,0.0,-1.0237677993039553,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48826077580451965,1.0,0.44531846046447754,1,-0.009092603003111566,1.522224058775e-05,-0.7238815277814865,-0.0,-1.0,0.0,0.0,-1.2262418390969698,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05509576201438904,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4331650137901306,-0.0,-1.0,0.0,0.0,-1.139026884899563,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18494868278503418,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12985292077064514,-0.0,-1.0,0.0,0.0,-1.0480332569937174,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1849486827850342,-0.0,-1.0,0.0,0.0,-1.364561985598034,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.023217856884002686,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0232178568840027,-0.0,-1.0,0.0,0.0,-1.3160427378277246,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3557104468345642,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3324925899505615,-0.0,-1.0,0.0,0.0,-1.1088251577476922,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14452892541885376,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21118152141571045,-0.0,-1.0,0.0,0.0,-1.072431837187237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07472950220108032,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21925842761993408,-0.0,-1.0,0.0,0.0,-1.074854909048504,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8994587659835815,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9741882681846619,-0.0,-1.0,0.0,0.0,-1.3013338612179224,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10054123401641846,-0.0,-1.0,0.0,0.0,-1.0392397509674494,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.003991067409515381,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0039910674095154,-0.0,-1.0,0.0,0.0,-1.3102747009853783,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1687334179878235,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17272448539733887,-0.0,-1.0,0.0,0.0,-1.0608947263817254,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6965717077255249,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5278382897377014,-0.0,-1.0,0.0,0.0,-1.1674288676838342,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3349168598651886,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3616548478603363,-0.0,-1.0,0.0,0.0,-1.1175738351206248,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05757474899291992,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3924916088581085,-0.0,-1.0,0.0,0.0,-1.1268248634199565,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6321383714675903,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6897131204605103,-0.0,-1.0,0.0,0.0,-1.2159913169006769,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5860989689826965,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0460394024848938,-0.0,-1.0,0.0,0.0,-1.022889201507992,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.41390103101730347,-0.0,-1.0,0.0,0.0,-1.1332476900677149,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7568978071212769,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24310219287872314,-0.0,-1.0,0.0,0.0,-1.0820080386261408,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0006103515625,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7575081586837769,-0.0,-1.0,0.0,0.0,-1.236329828367657,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0564197301864624,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0570300817489624,-0.0,-1.0,0.0,0.0,-1.0261864052872125,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9435802698135376,-0.0,-1.0,0.0,0.0,-1.292151461706585,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8836759328842163,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11632406711578369,-0.0,-1.0,0.0,0.0,-1.043974600897259,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35061413049697876,0.5285434722900391,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5330618023872375,-0.0,-1.0,0.0,0.0,-1.1689959214786951,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5684913396835327,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21787720918655396,-0.0,-1.0,0.0,0.0,-1.07444054351849,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7111480236053467,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2796393632888794,-0.0,-1.0,0.0,0.0,-1.3929691897491876,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7111480236053467,-0.0,-1.0,0.0,0.0,-1.5224217878441277,
48,-0.00933665,0.00477657,0.00856131,0.333443,3598.45,0.0,0.0,0.05280101299285889,1.0,1.0,1,-0.009296341343135029,1.556620292975e-05,-1.0528010129928589,-0.0,-1.0,0.0,0.0,-1.325121079038063,
49,-0.0170902,-0.00107747,0.00827187,0.333434,3598.45,0.000244141,0.0,-0.9266855120658875,1.0,1.0,1,-0.017018932164574088,2.8492268734000003e-05,-0.9794865250587463,-0.0,-1.0,0.0,0.0,-1.310836397413464,
50,-0.0288309,-0.00396642,0.00856417,0.333434,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.02870638784988907,4.8066011553e-05,-1.9266855120658875,-0.0,-1.0,0.0,0.0,-1.6066639754581022,
51,-0.149981,-0.0178233,0.00864905,0.333425,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.149326801793123,0.000250037074625,-0.0,-0.0,-1.0,0.0,0.0,-1.149076764718498,
52,0.633165,0.0505852,0.00858897,0.333427,3598.45,0.0012207,0.0,0.555977463722229,1.0,0.0,1,0.630422561560708,-0.001055571532275,-0.444022536277771,-0.0,-1.0,0.0,0.0,-0.5038397708548983,
53,1.42659,0.0892837,0.00824469,0.333481,3598.45,0.00732422,0.0,0.49580687284469604,1.0,0.0,1,1.420660684580736,-0.00237870329895,-0.06017059087753296,-0.0,-1.0,0.0,0.0,0.40023080401852607,
54,2.2254,0.202034,0.00750464,0.333604,3598.46,0.0175781,0.0,0.6407615542411804,1.0,0.0,1,2.2169869989050333,-0.003712011708,-0.14495468139648438,-0.0,-1.0,0.0,0.0,1.169788582778088,
55,2.94879,0.347931,0.00612515,0.333846,3598.48,0.0322266,0.0,1.0,1.0,0.0,1,2.9397038505487787,-0.004922208731699999,-0.3592384457588196,-0.0,-1.0,0.0,0.0,1.827010108089433,
56,3.77869,0.496218,0.00389307,0.334242,3598.5,0.0512695,0.0,1.0,1.0,0.0,1,3.7713060313750835,-0.0063149845149,-0.0,-0.0,-1.0,0.0,0.0,2.7649910468601835,
57,4.61832,0.623336,0.00109404,0.334768,3598.52,0.0749512,0.0,1.0,1.0,0.0,1,4.615790923209924,-0.0077303287488,-0.0,-0.0,-1.0,0.0,0.0,3.608060594461124,
58,5.47091,0.601846,-0.00165207,0.335356,3598.55,0.103271,0.0,0.5897315740585327,1.0,0.0,1,5.466383372941714,-0.009173512469800001,-0.4102684259414673,-0.0,-1.0,0.0,0.0,4.334129332689475,
59,6.21343,0.776922,-0.00470382,0.335988,3598.58,0.135986,0.0,1.0,1.0,0.0,1,6.198747886929039,-0.0104381895942,-0.4102684259414673,-0.0,-1.0,0.0,0.0,5.065229169552399,
60,7.01709,1.00091,-0.00951463,0.336954,3598.62,0.176514,0.0,1.0,1.0,0.0,1,6.983390376349345,-0.011822182719299999,-0.0,-0.0,-1.0,0.0,0.0,5.971568193630045,
61,7.80202,0.902452,-0.013481,0.337934,3598.67,0.217773,0.0,0.6632595062255859,1.0,0.0,1,7.748723128563161,-0.0131828391334,-0.33674049377441406,-0.0,-1.0,0.0,0.0,6.634518141297437,
62,8.52828,1.07833,-0.0177415,0.338946,3598.71,0.263428,0.0,1.0,1.0,0.0,1,8.451289579847034,-0.014453131964400002,-0.33674049377441406,-0.0,-1.0,0.0,0.0,7.335814299750309,
63,9.24255,1.27478,-0.0236447,0.340238,3598.76,0.312988,0.0,1.0,1.0,0.0,1,9.13070801588659,-0.015723333634499997,-0.0,-0.0,-1.0,0.0,0.0,8.11498468225209,
64,10.0073,1.39594,-0.0301135,0.341721,3598.81,0.366455,0.0,1.0,1.0,0.0,1,9.852108276208536,-0.0170985228165,-0.0,-0.0,-1.0,0.0,0.0,8.835009753392036,
65,10.7718,1.51197,-0.0370167,0.343401,3598.87,0.424072,0.0,1.0,1.0,0.0,1,10.565098170765225,-0.018495234459,-0.0,-0.0,-1.0,0.0,0.0,9.546602936306225,
66,11.632,1.3385,-0.0433496,0.345155,3598.93,0.486084,0.0,0.38142162561416626,1.0,0.0,1,11.369030037908884,-0.020074214799999997,-0.6185783743858337,-0.0,-1.0,0.0,0.0,10.163382310793134,
67,12.3277,1.47893,-0.0493162,0.346941,3599.0,0.552734,0.0,0.8744639158248901,1.0,0.0,1,12.008857557361049,-0.0213849228285,-0.4930422902107239,-0.0,-1.0,0.0,0.0,10.839559947469333,
68,12.9686,1.29459,-0.0552133,0.348868,3599.07,0.622559,0.0,-0.68858802318573,1.0,0.080657958984375,1,12.590999852996227,-0.022621647724,-1.5630519390106201,-0.0,-1.0,0.0,0.0,11.09946262356904,
69,13.6655,1.43341,-0.060808,0.350798,3599.14,0.696289,0.0,1.0,1.0,0.0,1,13.225013061361297,-0.023969150345,-1.68858802318573,-0.0,-1.0,0.0,0.0,11.694467504060578,
70,14.236,1.81766,-0.0689772,0.353155,3599.22,0.773193,0.0,1.0,1.0,0.0,1,13.711556552626622,-0.025137572900000002,-0.0,-0.0,-1.0,0.0,0.0,12.686418979726621,
71,14.921,1.99923,-0.0785917,0.355932,3599.3,0.853271,0.0,1.0,1.0,0.0,1,14.289212809319311,-0.026554306860000005,-0.0,-0.0,-1.0,0.0,0.0,13.262658502459312,
72,15.847,1.79431,-0.0884674,0.359175,3599.39,0.946045,0.0,0.7424159049987793,1.0,0.0,1,15.08496986866482,-0.028459231125,-0.2575840950012207,-0.0,-1.0,0.0,0.0,13.979235409039454,
73,16.6619,1.56244,-0.0953105,0.362089,3599.48,1.0354,0.0,0.5888534188270569,1.0,0.0,1,15.793452774087443,-0.030165453545499998,-0.1535624861717224,-0.0,-1.0,0.0,0.0,14.717218574690426,
74,17.4445,1.17521,-0.100393,0.364909,3599.58,1.12915,0.0,-0.8349418044090271,1.0,0.0,1,16.48248172366931,-0.0318282752525,-1.423795223236084,-0.0,-1.0,0.0,0.0,15.023514881445983,
75,18.1918,1.18595,-0.104587,0.367617,3599.67,1.22729,0.0,1.0,1.0,0.0,1,17.14281617034764,-0.033438074703000004,-1.834941804409027,-0.0,-1.0,0.0,0.0,15.558895554321932,
76,18.9853,1.06839,-0.110061,0.370552,3599.78,1.32935,0.0,-0.16728022694587708,1.0,0.0,1,17.827764999394823,-0.035175204428,-1.167280226945877,-0.0,-1.0,0.0,0.0,16.44240572688306,
77,19.6956,1.17138,-0.114676,0.373535,3599.88,1.43579,0.0,0.5963027477264404,1.0,0.0,1,18.439404761867618,-0.03678497973,-0.7635829746723175,-0.0,-1.0,0.0,0.0,17.173544889735922,
78,20.3118,1.49474,-0.121746,0.376965,3599.99,1.54541,0.0,0.610033392906189,1.0,0.0,1,18.928066165612517,-0.038284188435000005,-0.013730645179748535,-0.0,-1.0,0.0,0.0,17.88566278362359,
79,20.4022,1.94838,-0.130443,0.380911,3600.1,1.65698,0.0,1.0,1.0,0.0,2,18.901978749776774,-0.038857112021,-0.38996660709381104,-0.0,-1.0,0.0,0.0,17.746131655627632,
80,20.3432,2.11532,-0.140568,0.385398,3600.21,1.76733,0.0,-0.10358056426048279,1.0,0.0,2,18.717448935093834,-0.039201142968,-1.1035805642604828,-0.0,-1.0,0.0,0.0,17.347173622847688,
81,20.2914,2.29273,-0.150318,0.390081,3600.32,1.8772,0.0,0.9900767803192139,1.0,0.0,2,18.543239673871007,-0.039576448017000006,-1.0936573445796967,-0.0,-1.0,0.0,0.0,17.175566022480098,
82,20.7726,2.3913,-0.161792,0.395199,3600.43,1.98755,0.0,0.841285228729248,1.0,0.0,2,18.82821545898385,-0.04104655373700001,-0.14879155158996582,-0.0,-1.0,0.0,0.0,17.74253143976986,
83,21.4737,2.05137,-0.171922,0.4005,3600.55,2.10156,0.0,-0.2595098614692688,1.0,0.0,2,19.320309065510134,-0.04300108425,-1.1007950901985168,-0.0,-1.0,0.0,0.0,17.947069454200577,
84,22.1883,1.41131,-0.177738,0.405583,3600.67,2.21948,0.0,-0.06841003894805908,1.0,0.0,2,19.877262279437762,-0.04499598639450001,-0.19109982252120972,-0.0,-1.0,0.0,0.0,18.7749363462869,
85,22.7814,0.642853,-0.179722,0.410205,3600.79,2.3418,0.0,-0.850507915019989,1.0,0.0,2,20.37831304263623,-0.046725220935,-0.7820978760719299,-0.0,-1.0,0.0,0.0,19.09695845887965,
86,23.3487,-0.0734195,-0.178433,0.414238,3600.92,2.46777,0.0,-1.0,1.0,0.0,2,20.90594005882462,-0.048359593953,-0.149492084980011,-0.0,-1.0,0.0,0.0,19.812732839377617,
87,23.7929,-0.736917,-0.174307,0.417678,3601.04,2.59717,0.0,-1.0,1.0,0.0,2,21.369215284787572,-0.049688854431,-0.0,-0.0,-1.0,0.0,0.0,20.31952643035657,
88,24.2616,-1.24777,-0.167741,0.420531,3601.18,2.72974,0.0,-0.5503934621810913,1.0,0.0,2,21.895771153419467,-0.051013774548000004,-0.4496065378189087,-0.0,-1.0,0.0,0.0,20.709875417525794,
89,24.7202,-1.70475,-0.159069,0.422876,3601.31,2.86572,0.0,-0.7759166955947876,1.0,0.0,2,22.450284103823073,-0.05226789647599999,-0.2255232334136963,-0.0,-1.0,0.0,0.0,21.330359237322963,
90,25.1773,-2.12819,-0.14818,0.424652,3601.45,3.00439,0.0,-1.0,1.0,0.0,2,23.04282531308511,-0.05345795399799999,-0.2240833044052124,-0.0,-1.0,0.0,0.0,21.92214236776555,
91,25.6605,-2.34649,-0.13543,0.425895,3601.59,3.146,0.0,-0.5293755531311035,1.0,0.0,2,23.69324219911687,-0.0546433932375,-0.4706244468688965,-0.0,-1.0,0.0,0.0,22.4974114718187,
92,26.3788,-1.90896,-0.125542,0.427066,3601.74,3.29102,0.0,0.5675049424171448,1.0,0.0,2,24.519719901543976,-0.05632744300399999,-1.0968804955482483,-0.0,-1.0,0.0,0.0,23.1343283098755,
93,27.0314,-1.21066,-0.120408,0.428687,3601.89,3.4397,0.0,1.0,1.0,0.0,2,25.212215947491202,-0.057940048859,-0.4324950575828552,-0.0,-1.0,0.0,0.0,24.02452738135735,
94,27.6417,-0.549305,-0.119259,0.430953,3602.04,3.59131,0.0,0.04219067096710205,1.0,0.0,2,25.80100653500253,-0.0595613677005,-0.957809329032898,-0.0,-1.0,0.0,0.0,24.45410236859216,
95,28.2019,-0.570423,-0.118247,0.433581,3602.19,3.74585,0.0,-0.32495781779289246,1.0,0.0,2,26.341453101580992,-0.06113904001949999,-0.3671484887599945,-0.0,-1.0,0.0,0.0,25.17016951493349,
96,28.8043,-0.476481,-0.115512,0.43611,3602.35,3.90356,0.0,0.2661069333553314,1.0,0.0,2,26.952421378087585,-0.062809216365,-0.5910647511482239,-0.0,-1.0,0.0,0.0,25.712292736378117,
97,29.4905,0.139286,-0.116628,0.439386,3602.53,4.08081,0.0,0.8719117641448975,1.0,0.0,2,27.574347955682956,-0.064788564165,-0.605804830789566,-0.0,-1.0,0.0,0.0,26.327817942281087,
98,29.9675,0.727735,-0.121191,0.443073,3602.69,4.24463,0.0,0.46078819036483765,1.0,0.0,2,27.936245189944145,-0.0663889506375,-0.4111235737800598,-0.0,-1.0,0.0,0.0,26.74651916717263,
99,30.5448,0.84162,-0.126963,0.447339,3602.86,4.41089,0.0,-0.7284305691719055,1.0,0.0,2,28.365120972364092,-0.068319401436,-1.1892187595367432,-0.0,-1.0,0.0,0.0,26.94003594306707,
100,31.1371,0.769574,-0.130816,0.451731,3603.03,4.58032,0.0,0.1795426309108734,1.0,0.0,2,28.84024613690886,-0.0703279666005,-0.9079732000827789,-0.0,-1.0,0.0,0.0,27.497526210283525,
101,31.7419,0.752154,-0.134351,0.456273,3603.2,4.75317,0.0,0.17509005963802338,1.0,0.0,2,29.32998784818202,-0.0724148596935,-0.004452571272850037,-0.0,-1.0,0.0,0.0,28.25623721710667,
102,32.3224,0.354635,-0.136315,0.460817,3603.38,4.9292,0.0,-1.0,1.0,0.0,2,29.826363215825086,-0.074473557004,-1.1750900596380234,-0.0,-1.0,0.0,0.0,28.399362640929677,
103,32.9141,0.257599,-0.1361,0.465111,3603.56,5.10864,0.0,1.0,1.0,0.0,2,30.3768366855612,-0.07654354982549999,-2.0,-0.0,-1.0,0.0,0.0,28.7002931357357,
104,33.4329,0.707213,-0.13934,0.469771,3603.74,5.29102,0.0,0.4137084186077118,1.0,0.0,2,30.78712420752308,-0.0785290343295,-0.5862915813922882,-0.0,-1.0,0.0,0.0,29.532707698775898,
105,33.9278,1.18268,-0.146002,0.475079,3603.92,5.47559,0.0,1.0,1.0,0.0,2,31.0988561600513,-0.08059192648099998,-0.5862915813922882,-0.0,-1.0,0.0,0.0,29.842376759152618,
106,34.3808,1.53881,-0.155462,0.4811,3604.11,5.66235,0.0,0.09779396653175354,1.0,0.0,2,31.304468921351756,-0.08270301440000001,-0.9022060334682465,-0.0,-1.0,0.0,0.0,29.951104096911283,
107,35.0262,1.18733,-0.163258,0.487481,3604.3,5.85156,0.0,-0.40166735649108887,1.0,0.0,2,31.713986456608342,-0.085373035011,-0.4994613230228424,-0.0,-1.0,0.0,0.0,30.478775024690492,
108,35.6301,0.546867,-0.165871,0.493626,3604.49,6.04443,0.0,-0.5346194505691528,1.0,0.0,2,32.199605394269845,-0.08793971871299999,-0.13295209407806396,-0.0,-1.0,0.0,0.0,31.071780047333426,
109,36.1608,-0.102932,-0.163919,0.499267,3604.69,6.24121,0.0,-0.9084707498550415,1.0,0.0,2,32.72560996301996,-0.09026947066800001,-0.37385129928588867,-0.0,-1.0,0.0,0.0,31.523185102566195,
110,36.6202,-0.683033,-0.158421,0.504306,3604.89,6.44116,0.0,-0.5502928495407104,1.0,0.0,2,33.273041491624724,-0.092338932906,-0.35817790031433105,-0.0,-1.0,0.0,0.0,32.07324918862442,
111,37.0689,-0.987526,-0.151051,0.508746,3605.09,6.64429,0.0,0.480584055185318,1.0,0.0,2,33.857800914659194,-0.09429327299700001,-1.0308769047260284,-0.0,-1.0,0.0,0.0,32.454244570244384,
112,37.7042,-0.543312,-0.146844,0.513167,3605.3,6.85059,0.0,0.31421107053756714,1.0,0.0,2,34.540039544984694,-0.09674275600700001,-0.16637298464775085,-0.0,-1.0,0.0,0.0,33.39338489358337,
113,38.2777,-0.428313,-0.145865,0.517947,3605.51,7.05981,0.0,-0.7099175453186035,1.0,0.0,2,35.089412592995046,-0.09912909940950002,-1.0241286158561707,-0.0,-1.0,0.0,0.0,33.68304490882869,
114,38.8713,-0.258915,-0.144039,0.522728,3605.72,7.27246,0.0,0.4202876091003418,1.0,0.0,2,35.678939375033806,-0.10159558453199999,-1.1302051544189453,-0.0,-1.0,0.0,0.0,34.238282244176126,
115,39.3997,0.292655,-0.146047,0.527991,3605.94,7.48779,0.0,1.0,1.0,0.0,2,36.113367022735154,-0.10401343501350001,-0.5797123908996582,-0.0,-1.0,0.0,0.0,34.83543987045176,
116,39.9249,0.629512,-0.151175,0.533905,3606.15,7.70532,0.0,-0.1637665033340454,1.0,0.0,2,36.46320707702192,-0.1065805186725,-1.1637665033340454,-0.0,-1.0,0.0,0.0,35.0074966073492,
117,40.5217,0.326253,-0.154206,0.540007,3606.37,7.92603,0.0,0.003254726529121399,1.0,0.0,2,36.92888449139252,-0.10941000825950002,-0.1670212298631668,-0.0,-1.0,0.0,0.0,35.76936811417407,
118,40.6525,0.374688,-0.155891,0.546126,3606.6,8.14893,0.0,0.09015563875436783,1.0,0.0,3,37.003670137937945,-0.111006936075,-0.08690091222524643,-0.0,-1.0,0.0,0.0,35.866592928195374,
119,40.6248,0.405094,-0.158144,0.552366,3606.82,8.37158,0.0,0.08720877766609192,1.0,0.0,3,36.91894308907233,-0.112198791384,-0.0029468610882759094,-0.0,-1.0,0.0,0.0,35.80586023936184,
120,40.6024,0.617078,-0.161459,0.558809,3607.04,8.59375,0.0,0.18676777184009552,1.0,0.0,3,36.81072810227177,-0.11344493270800002,-0.0995589941740036,-0.0,-1.0,0.0,0.0,35.667415471311564,
121,40.9693,0.966202,-0.166985,0.565679,3607.26,8.81665,0.0,0.6477881669998169,1.0,0.0,3,36.994677620138816,-0.1158773632735,-0.4610203951597214,-0.0,-1.0,0.0,0.0,35.7404941383174,
122,41.4319,1.12091,-0.175119,0.573178,3607.49,9.04102,0.0,-0.1476571261882782,1.0,0.0,3,37.188989782915044,-0.11873926789099999,-0.7954452931880951,-0.0,-1.0,0.0,0.0,35.831616927067614,
