step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6075956225395203,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39240437746047974,-0.0,-1.0,0.0,0.0,-1.1267986940006678,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3007665276527405,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3068290948867798,-0.0,-1.0,0.0,0.0,-1.1011261092285578,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16009080410003662,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4608573317527771,-0.0,-1.0,0.0,0.0,-1.147334580288357,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6139010787010193,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7739918828010559,-0.0,-1.0,0.0,0.0,-1.2412749456028407,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.17627108097076416,1,-0.009092603003111566,1.522224058775e-05,-0.3860989212989807,-0.0,-1.0,0.0,0.0,-1.124907057152218,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18211030960083008,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.18211030960083,-0.0,-1.0,0.0,0.0,-1.3637104736427728,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.18211030960083,-0.0,-1.0,0.0,0.0,-1.3637104736427728,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07719230651855469,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0771923065185547,-0.0,-1.0,0.0,0.0,-1.33223507271809,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4149113893508911,1.0,0.7785772085189819,1,-0.009092603003111566,1.522224058775e-05,-0.4921036958694458,-0.0,-1.0,0.0,0.0,-1.1567084895233575,
