step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03054797649383545,0.9343933463096619,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9694520235061646,-0.0,-1.0,0.0,0.0,-1.2999129878143731,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9694520235061646,-0.0,-1.0,0.0,0.0,-1.2999129878143731,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35685086250305176,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6431491374969482,-0.0,-1.0,0.0,0.0,-1.2020221220116083,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48096203804016113,0.0,0.7566229701042175,1,-0.009092603003111566,1.522224058775e-05,-0.12411117553710938,-0.0,-1.0,0.0,0.0,-1.0463107334236565,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8428953886032104,0.0,0.5196653008460999,1,-0.009092603003111566,1.522224058775e-05,-0.3619333505630493,-0.0,-1.0,0.0,0.0,-1.1176573859314387,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15710461139678955,-0.0,-1.0,0.0,0.0,-1.0562087641815607,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.664496660232544,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33550333976745605,-0.0,-1.0,0.0,0.0,-1.1097283826927606,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33550333976745605,-0.0,-1.0,0.0,0.0,-1.1097283826927606,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06865942478179932,1.0,0.8637082576751709,1,-0.009092603003111566,1.522224058775e-05,-1.0686594247817993,-0.0,-1.0,0.0,0.0,-1.3296752081970635,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0686594247817993,-0.0,-1.0,0.0,0.0,-1.3296752081970635,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9855784177780151,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6850532293319702,0.47958874702453613,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6842568516731262,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4479726552963257,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6811840534210205,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0083398,-0.0233501,0.00852984,0.333443,3598.45,0.0,0.0,-1.0,0.5372165441513062,0.41643232107162476,1,-0.008303928459044568,1.3904239657e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0082900242193875,
49,-0.01185,0.0117251,0.00869053,0.33346,3598.45,0.000244141,0.0,-1.0,0.2446199655532837,1.0,1,-0.01179806177324277,1.9757505e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0117783042682427,
50,0.0147458,-0.0139207,0.00924939,0.333467,3598.45,0.0,0.0,-1.0,1.0,0.0,1,0.014676975388764267,-2.4586188443e-05,-0.0,-0.0,-1.0,0.0,0.0,-0.9853476107996787,
51,-0.178036,-0.0152539,0.00945824,0.333454,3598.45,-0.000244141,0.0,-1.0,1.0,0.0,1,-0.17718609560498363,0.00029683408171999996,-0.0,-0.0,-1.0,0.0,0.0,-1.1768892615232636,
52,0.676674,-0.0526274,0.00958269,0.333427,3598.45,0.00146484,0.0,-0.5066834688186646,1.0,0.0,1,0.6734008024791049,-0.00112810690899,-0.49331653118133545,-0.0,-1.0,0.0,0.0,-0.4757222637842857,
53,1.51935,-0.181602,0.0102588,0.333325,3598.45,0.00756836,0.0,-1.0,1.0,0.0,1,1.5114768330508712,-0.00253218669375,-0.49331653118133545,-0.0,-1.0,0.0,0.0,0.3609496870027207,
54,2.18654,-0.232599,0.0111086,0.333107,3598.47,0.0180664,0.0,-0.44257569313049316,1.0,0.0,1,2.174260641437119,-0.0036417588988999997,-0.5574243068695068,-0.0,-1.0,0.0,0.0,1.0033915904773667,
55,3.01769,-0.168896,0.0118858,0.332891,3598.48,0.0327148,0.0,0.6371912956237793,1.0,0.0,1,2.999543436948735,-0.00502280920895,-1.0797669887542725,-0.0,-1.0,0.0,0.0,1.6705905311135032,
56,3.87519,-0.223154,0.0127985,0.332665,3598.5,0.0522461,0.0,-0.4216114282608032,1.0,0.0,1,3.85007499055419,-0.0064457004067499995,-1.0588027238845825,-0.0,-1.0,0.0,0.0,2.525988472982065,
57,4.66218,-0.169369,0.0135676,0.332428,3598.52,0.076416,0.0,-0.23185092210769653,1.0,0.0,1,4.630124573703274,-0.007749195865200001,-0.1897605061531067,-0.0,-1.0,0.0,0.0,3.5654472259921413,
58,5.45765,-0.353468,0.0148937,0.332127,3598.55,0.104736,0.0,-0.5599885582923889,1.0,0.0,1,5.416403898594592,-0.00906316460775,-0.3281376361846924,-0.0,-1.0,0.0,0.0,4.308899443131435,
59,6.17823,-0.692056,0.0176246,0.331554,3598.58,0.137207,0.0,-1.0,1.0,0.0,1,6.1228288661540935,-0.010242084347100002,-0.4400114417076111,-0.0,-1.0,0.0,0.0,4.980583349294711,
60,6.95177,-0.961591,0.0222785,0.330539,3598.62,0.177246,0.0,-1.0,1.0,0.0,1,6.872613781570234,-0.011489155520150002,-0.0,-0.0,-1.0,0.0,0.0,5.861124626050084,
61,7.75702,-0.869562,0.0263583,0.329512,3598.67,0.218262,0.0,-0.32764339447021484,1.0,0.0,1,7.652106429596557,-0.012780155871200002,-0.6723566055297852,-0.0,-1.0,0.0,0.0,6.437619292066422,
62,8.58603,-0.617793,0.0288655,0.328616,3598.71,0.263916,0.0,-0.27708935737609863,1.0,0.0,1,8.458550418409752,-0.014107534172399998,-0.05055403709411621,-0.0,-1.0,0.0,0.0,7.429276673109117,
63,9.35504,-0.749379,0.0314595,0.327763,3598.76,0.313965,0.0,-1.0,1.0,0.0,1,9.203282870749815,-0.015331179877600002,-0.7229106426239014,-0.0,-1.0,0.0,0.0,7.971078498085044,
64,10.0488,-1.12993,0.0365903,0.326573,3598.82,0.36792,0.0,-1.0,1.0,0.0,1,9.858270549542429,-0.016408333812000003,-0.0,-0.0,-1.0,0.0,0.0,8.841862215730428,
65,10.7537,-1.41338,0.043698,0.324983,3598.87,0.425537,0.0,-1.0,1.0,0.0,1,10.508551634258763,-0.0174738484355,-0.0,-0.0,-1.0,0.0,0.0,9.491077785823263,
66,11.4506,-1.61148,0.0510804,0.323085,3598.93,0.486816,0.0,-1.0,1.0,0.0,1,11.1433413001709,-0.018497585505,-0.0,-0.0,-1.0,0.0,0.0,10.1248437146659,
67,12.1823,-1.72122,0.0588514,0.320933,3599.0,0.552002,0.0,-1.0,1.0,0.0,1,11.802943654396888,-0.019548510429500003,-0.0,-0.0,-1.0,0.0,0.0,10.783395143967388,
68,13.0378,-1.51544,0.0660188,0.31869,3599.07,0.621582,0.0,0.9034633636474609,1.0,0.0,1,12.57934041328365,-0.020775082410000003,-1.903463363647461,-0.0,-1.0,0.0,0.0,10.987526321779411,
69,12.8691,-1.08137,0.0704061,0.316679,3599.14,0.693359,0.0,-0.44287458062171936,0.5331921577453613,0.2672990560531616,1,12.38455960508361,-0.0203768685945,-1.3463379442691803,-0.0,-1.0,0.0,0.0,10.960281353208355,
70,13.3492,-0.6341,0.0726988,0.315032,3599.21,0.765381,0.0,-0.07697060704231262,1.0,0.0,1,12.82913139914819,-0.021027125871999997,-0.36590397357940674,-0.0,-1.0,0.0,0.0,11.69833308120237,
71,14.0526,-0.0676378,0.0720565,0.313804,3599.29,0.841309,0.0,1.0,1.0,0.0,1,13.510281676616202,-0.022048810452000005,-1.0769706070423126,-0.0,-1.0,0.0,0.0,12.165141684051507,
72,14.85,-0.0705803,0.07079,0.312774,3599.38,0.929688,0.0,-1.0,1.0,0.0,1,14.287630333142559,-0.0232234695,-2.0,-0.0,-1.0,0.0,0.0,12.66440686364256,
73,15.5703,0.111112,0.0707571,0.311743,3599.46,1.01416,0.0,0.9043601155281067,1.0,0.0,1,14.980944278687499,-0.024269660164500002,-1.9043601155281067,-0.0,-1.0,0.0,0.0,13.385366583864567,
74,16.2873,0.539785,0.0677716,0.311048,3599.55,1.10278,0.0,0.36468973755836487,1.0,0.0,1,15.698424810356205,-0.025330660451999998,-0.5396703779697418,-0.0,-1.0,0.0,0.0,14.511193036513284,
75,17.0859,0.526037,0.0644252,0.310527,3599.64,1.19556,0.0,0.22423917055130005,1.0,0.0,1,16.50045323454859,-0.026528166346499998,-0.14045056700706482,-0.0,-1.0,0.0,0.0,15.431789898099971,
76,17.7836,0.856991,0.0606667,0.310133,3599.74,1.29272,0.0,0.9694965481758118,1.0,0.0,1,17.211778894589123,-0.027576406094,-0.7452573776245117,-0.0,-1.0,0.0,0.0,15.960625275207772,
77,18.3446,1.34482,0.0543963,0.310203,3599.84,1.39355,0.0,0.736995279788971,0.7563650608062744,0.0,1,17.818773083917268,-0.028452749769000002,-0.23250126838684082,-0.0,-1.0,0.0,0.0,16.720569953632218,
78,19.0737,1.34866,0.0471393,0.310636,3599.95,1.4978,0.0,-0.19944822788238525,1.0,0.0,1,18.603118003849477,-0.029624889366,-0.9364435076713562,-0.0,-1.0,0.0,0.0,17.29256006218207,
79,19.9048,0.880288,0.0430199,0.310846,3600.05,1.60669,0.0,-0.4429680109024048,1.0,0.0,1,19.45836461555382,-0.030936637304000005,-0.24351978302001953,-0.0,-1.0,0.0,0.0,18.354372043343815,
80,20.6487,0.276455,0.0427768,0.310559,3600.17,1.71948,0.0,-0.29511335492134094,1.0,0.0,1,20.188302844012682,-0.032063198116500005,-0.14785465598106384,-0.0,-1.0,0.0,0.0,19.11188324910186,
81,20.8164,-0.0694026,0.0442969,0.309725,3600.28,1.83496,0.0,0.016107290983200073,1.0,0.0,2,20.335079980378616,-0.03223679745,-0.311220645904541,-0.0,-1.0,0.0,0.0,19.209476989157253,
82,20.7592,0.396353,0.0429451,0.309016,3600.4,1.95044,0.0,0.49683183431625366,1.0,0.0,2,20.294444079524595,-0.032074624736,-0.4807245433330536,-0.0,-1.0,0.0,0.0,19.118152091788676,
83,20.6686,1.09081,0.0380685,0.308943,3600.51,2.06543,0.0,0.9978808164596558,1.0,0.0,2,20.26030894674894,-0.031927096449000006,-0.5010489821434021,-0.0,-1.0,0.0,0.0,19.078067155656917,
84,21.1599,1.2607,0.0308139,0.309462,3600.63,2.18164,0.0,-0.7884702682495117,1.0,0.0,2,20.823897237102113,-0.032740924869,-1.7863510847091675,-0.0,-1.0,0.0,0.0,19.255250986820364,
85,21.835,0.761882,0.0268652,0.309826,3600.75,2.30151,0.0,-0.7561304569244385,1.0,0.0,2,21.53385534752154,-0.03382525355,-0.03233981132507324,-0.0,-1.0,0.0,0.0,20.49032815057402,
86,22.4606,0.536703,0.0253307,0.309839,3600.87,2.4248,0.0,0.13033461570739746,1.0,0.0,2,22.168953586995688,-0.034795849217,-0.8864650726318359,-0.0,-1.0,0.0,0.0,20.868218215989135,
87,23.1028,0.719899,0.0224006,0.309909,3601.0,2.55151,0.0,0.26405495405197144,1.0,0.0,2,22.83826725027313,-0.035798828225999994,-0.13372033834457397,-0.0,-1.0,0.0,0.0,21.76235232054376,
88,23.7016,1.0947,0.0174229,0.310303,3601.13,2.68188,0.0,1.0,1.0,0.0,2,23.491537835145643,-0.036773387924,-0.7359450459480286,-0.0,-1.0,0.0,0.0,22.233980933437234,
89,24.3268,1.21475,0.0108806,0.311124,3601.26,2.81543,0.0,0.18182140588760376,1.0,0.0,2,24.193017541497326,-0.037843256616,-0.8181785941123962,-0.0,-1.0,0.0,0.0,22.909720706647608,
90,25.0265,0.72749,0.00747317,0.311816,3601.4,2.95288,0.0,-0.7288784384727478,1.0,0.0,2,24.932288385814015,-0.03901831562,-0.9106998443603516,-0.0,-1.0,0.0,0.0,23.62006011688591,
91,25.6517,0.101351,0.00781697,0.312001,3601.54,3.09375,0.0,-1.0,1.0,0.0,2,25.55065801655024,-0.040016780258499994,-0.2711215615272522,-0.0,-1.0,0.0,0.0,24.429304767833564,
92,26.1173,-0.543829,0.011243,0.311546,3601.69,3.23779,0.0,-1.0,1.0,0.0,2,25.968834029222986,-0.040683701728999995,-0.0,-0.0,-1.0,0.0,0.0,24.928150327493984,
93,26.593,-1.05429,0.0173356,0.310425,3601.83,3.38428,0.0,0.4099225401878357,1.0,0.0,2,26.358512935297483,-0.041275660125,-1.4099225401878357,-0.0,-1.0,0.0,0.0,24.894260513116134,
94,26.5365,-0.973445,0.022833,0.30895,3601.98,3.53223,0.0,1.0,1.0,0.3235170841217041,2,26.22665532396069,-0.040992258375,-0.5900774598121643,-0.0,-1.0,0.0,0.0,25.00863982764204,
95,26.7612,-0.388575,0.0243985,0.307721,3602.13,3.67969,0.0,0.8462750911712646,1.0,0.0,2,26.4268009206848,-0.04117491612600001,-0.15372490882873535,-0.0,-1.0,0.0,0.0,25.33950853191018,
96,27.2889,0.285787,0.021548,0.307132,3602.28,3.83008,0.0,0.339767187833786,1.0,0.0,2,26.988577047727237,-0.04190647217400001,-0.5065079033374786,-0.0,-1.0,0.0,0.0,25.794718204551994,
97,27.816,0.97671,0.0146701,0.307276,3602.45,3.99878,0.0,0.8000657558441162,1.0,0.0,2,27.60898245495507,-0.042735946080000003,-0.4602985680103302,-0.0,-1.0,0.0,0.0,26.428156938471968,
98,28.2631,1.53622,0.00551527,0.308196,3602.6,4.15454,0.0,1.0,1.0,0.0,2,28.184731226090452,-0.04355287183800001,-0.1999342441558838,-0.0,-1.0,0.0,0.0,27.081198081005688,
99,28.6796,1.97198,-0.00615102,0.309844,3602.76,4.31299,0.0,-0.349404901266098,1.0,0.0,2,28.59085361430892,-0.044431009912000004,-1.349404901266098,-0.0,-1.0,0.0,0.0,27.14160113401709,
100,29.3362,1.77804,-0.0168536,0.311937,3602.92,4.47388,0.0,-1.0,1.0,0.0,2,29.084835128039305,-0.045755231097000006,-0.650595098733902,-0.0,-1.0,0.0,0.0,27.843901367322133,
101,29.9982,1.16629,-0.0226772,0.313835,3603.09,4.63892,0.0,-1.0,1.0,0.0,2,29.650378524042537,-0.047072425485,-0.0,-0.0,-1.0,0.0,0.0,28.60330609855754,
102,30.6063,0.528795,-0.0240033,0.315237,3603.25,4.80713,0.0,-0.0679207444190979,1.0,0.0,2,30.23019255633309,-0.0482411909655,-0.9320792555809021,-0.0,-1.0,0.0,0.0,28.90232758869332,
103,31.1422,-0.0883916,-0.0224159,0.316094,3603.43,4.97876,0.0,-1.0,1.0,0.0,2,30.785365286228835,-0.049219312833999995,-0.9320792555809021,-0.0,-1.0,0.0,0.0,29.456522196720563,
104,31.7037,-0.407589,-0.018669,0.316385,3603.6,5.15356,0.0,0.7537065744400024,1.0,0.0,2,31.402254293122375,-0.05015287562250001,-1.7537065744400024,-0.0,-1.0,0.0,0.0,29.825989445167874,
105,32.2572,-0.689867,-0.0150188,0.316423,3603.78,5.33154,0.0,-1.0,1.0,0.0,2,32.01133891986244,-0.05103459997799999,-1.7537065744400024,-0.0,-1.0,0.0,0.0,30.43419234755244,
106,32.8365,-0.752941,-0.00999862,0.316056,3603.96,5.51245,0.0,0.7149845361709595,1.0,0.0,2,32.67070153420033,-0.051890864220000006,-1.7149845361709595,-0.0,-1.0,0.0,0.0,31.10431530912905,
107,33.3972,-0.894251,-0.00597889,0.315605,3604.14,5.69653,0.0,-1.0,1.0,0.0,2,33.29676457709782,-0.05270161653,-1.7149845361709595,-0.0,-1.0,0.0,0.0,31.729567599716532,
108,33.8886,-1.32373,0.00110691,0.314653,3604.33,5.88354,0.0,-1.0,1.0,0.0,2,33.8698234277199,-0.053315748279,-0.0,-0.0,-1.0,0.0,0.0,32.8165076794409,
109,34.3523,-1.62637,0.0110719,0.31307,3604.52,6.07324,0.0,1.0,1.0,0.0,2,34.16002571957011,-0.053773372805000004,-2.0,-0.0,-1.0,0.0,0.0,32.50625234676511,
110,35.0095,-1.22559,0.0190031,0.311241,3604.71,6.26587,0.0,0.6933742761611938,1.0,0.0,2,34.67055441880368,-0.054481958947500006,-0.30662572383880615,-0.0,-1.0,0.0,0.0,33.524084742704545,
111,35.5993,-1.16972,0.0239932,0.30952,3604.91,6.46216,0.0,-0.5996041893959045,1.0,0.0,2,35.16202411412572,-0.05509347668,-1.2929784655570984,-0.0,-1.0,0.0,0.0,33.71903709777859,
112,36.1859,-1.1382,0.030172,0.307518,3605.11,6.66138,0.0,-0.2186012864112854,1.0,0.0,2,35.62361267552367,-0.055639077981,-0.38100290298461914,-0.0,-1.0,0.0,0.0,34.453672726647284,
113,36.7865,-0.671986,0.0338251,0.30558,3605.31,6.86401,0.0,1.0,1.0,0.0,2,36.14342271217136,-0.05620609335,-1.2186012864112854,-0.0,-1.0,0.0,0.0,34.72163623289797,
114,37.3491,-0.0390833,0.0329716,0.304122,3605.52,7.07007,0.0,1.0,1.0,0.0,2,36.71318200654005,-0.056793414951,-0.0,-0.0,-1.0,0.0,0.0,35.65638859158905,
115,37.8367,0.518092,0.0285737,0.303291,3605.73,7.27905,0.0,0.3570020794868469,1.0,0.0,2,37.28076134210681,-0.0573776528985,-0.6429979205131531,-0.0,-1.0,0.0,0.0,36.03048431305436,
116,38.416,0.552433,0.0233108,0.30295,3605.94,7.49097,0.0,-0.7120400071144104,1.0,0.0,2,37.95784967584667,-0.058190636,-1.0690420866012573,-0.0,-1.0,0.0,0.0,36.57894641386629,
117,39.0101,0.332216,0.0211422,0.302535,3606.15,7.70605,0.0,0.03725290298461914,1.0,0.0,2,38.58903276432053,-0.0590096030175,-0.7492929100990295,-0.0,-1.0,0.0,0.0,37.305235288273316,
118,39.5842,0.610128,0.0184433,0.30221,3606.37,7.92456,0.0,1.0,1.0,0.0,2,39.21245685912146,-0.05981370541,-0.9627470970153809,-0.0,-1.0,0.0,0.0,37.86381902460685,
119,40.0613,1.0664,0.0120808,0.30242,3606.59,8.14624,0.0,1.0,1.0,0.0,2,39.81639625732606,-0.060576691730000014,-0.0,-0.0,-1.0,0.0,0.0,38.75581956559606,
120,40.0935,1.53765,0.00288695,0.303341,3606.82,8.36914,0.0,0.6810116767883301,1.0,0.0,3,40.03545903635207,-0.060810011917500004,-0.3189883232116699,-0.0,-1.0,0.0,0.0,38.87895252747107,
121,40.0177,1.696,-0.0078395,0.304959,3607.04,8.59155,0.0,-0.21329689025878906,1.0,0.0,3,39.8596125343161,-0.061018788871499995,-0.8943085670471191,-0.0,-1.0,0.0,0.0,38.530301175330465,
122,40.0451,1.29644,-0.0159362,0.30678,3607.26,8.81372,0.0,0.17508411407470703,1.0,0.0,3,39.72094527573763,-0.06142517889,-0.3883810043334961,-0.0,-1.0,0.0,0.0,38.54300579554758,
123,40.5032,0.689626,-0.0196098,0.308365,3607.48,9.03735,0.0,-0.8803930878639221,1.0,0.0,3,40.098308239261605,-0.06244884634,-1.0554772019386292,-0.0,-1.0,0.0,0.0,38.71921623234002,
