step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08582894504070282,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9141710549592972,-0.0,-1.0,0.0,0.0,-1.283328697250313,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5265316963195801,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4734683036804199,-0.0,-1.0,0.0,0.0,-1.1511178718666497,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22779735922813416,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2987343370914459,-0.0,-1.0,0.0,0.0,-1.0986976818899576,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7722026407718658,-0.0,-1.0,0.0,0.0,-1.2407381729940836,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9111802577972412,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08881974220275879,-0.0,-1.0,0.0,0.0,-1.0357233034233515,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9528626799583435,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8640429377555847,-0.0,-1.0,0.0,0.0,-1.5682902620891992,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9252510070800781,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8781136870384216,-0.0,-1.0,0.0,0.0,-1.5725114868740504,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29599034786224365,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2212413549423218,-0.0,-1.0,0.0,0.0,-1.3754497872452203,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2959903478622437,-0.0,-1.0,0.0,0.0,-1.3978744851211968,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46001434326171875,1.0,0.2243250608444214,1,-0.009092603003111566,1.522224058775e-05,-0.5399856567382812,-0.0,-1.0,0.0,0.0,-1.1710730777840082,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5248143672943115,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06480002403259277,-0.0,-1.0,0.0,0.0,-1.0285173879723017,
