step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7489991188049316,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22129231691360474,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5277068018913269,-0.0,-1.0,0.0,0.0,-1.1673894213299219,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2212923169136047,-0.0,-1.0,0.0,0.0,-1.3754650758366052,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4090384840965271,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.409038484096527,-0.0,-1.0,0.0,0.0,-1.4317889259914818,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2652137875556946,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14382469654083252,-0.0,-1.0,0.0,0.0,-1.0522247897247736,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04325580596923828,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2219579815864563,-0.0,-1.0,0.0,0.0,-1.0756647752384607,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8121212720870972,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8553770780563354,-0.0,-1.0,0.0,0.0,-1.2656905041794244,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1959720402956009,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6161492317914963,-0.0,-1.0,0.0,0.0,-1.1939221502999726,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8040279597043991,-0.0,-1.0,0.0,0.0,-1.2502857686738436,
