step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.44542431831359863,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6905546188354492,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.36995959281921387,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9968657493591309,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6791856288909912,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242439,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2413703978173993,-0.00040418581543499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7590337879980357,
50,0.127427,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,0.44560861587524414,1.0,0.0,1,0.12685720735547504,-0.00021242208327,-1.4456086158752441,-0.0,-1.0,0.0,0.0,-1.3070377994903681,
51,0.278331,-0.0103782,0.00891512,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.27707927859002196,-0.00046395690217500003,-0.5543913841247559,-0.0,-1.0,0.0,0.0,-0.8897020935495797,
52,0.761184,0.0333003,0.0092327,0.33342,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7576377156857066,-0.0012689698464,-0.0,-0.0,-1.0,0.0,0.0,-0.24363125416069342,
53,1.6636,0.0817762,0.00918835,0.333461,3598.46,0.0124512,0.0,0.6117638945579529,1.0,0.0,1,1.6558870131458994,-0.0027737285980000003,-0.3882361054420471,-0.0,-1.0,0.0,0.0,0.5366424529152851,
54,2.50722,0.24108,0.00839966,0.333576,3598.47,0.0244141,0.0,0.9401124715805054,1.0,0.0,1,2.49660177900744,-0.0041817420936,-0.3283485770225525,-0.0,-1.0,0.0,0.0,1.3939154638070743,
55,3.25046,0.423497,0.00686091,0.333864,3598.49,0.0402832,0.0,1.0,1.0,0.0,1,3.2392330280542088,-0.0054260578872,-0.05988752841949463,-0.0,-1.0,0.0,0.0,2.2158407116411607,
56,4.03398,0.439636,0.00494831,0.334253,3598.51,0.0605469,0.0,0.07918977737426758,1.0,0.0,1,4.023949961487672,-0.0067418495847,-0.9208102226257324,-0.0,-1.0,0.0,0.0,2.7409650451152516,
57,4.78364,0.595549,0.00266379,0.334696,3598.53,0.0852051,0.0,1.0,1.0,0.0,1,4.777251729525392,-0.0080053258672,-0.9208102226257324,-0.0,-1.0,0.0,0.0,3.4930033368704727,
58,5.49639,0.799829,-0.000616376,0.335351,3598.56,0.114014,0.0,1.0,1.0,0.0,1,5.49469503457345,-0.00921609941445,-0.0,-0.0,-1.0,0.0,0.0,4.485478935159,
59,6.22758,0.888992,-0.00436861,0.336155,3598.59,0.146729,0.0,1.0,1.0,0.0,1,6.213917683316598,-0.010467160774499999,-0.0,-0.0,-1.0,0.0,0.0,5.203450522542099,
60,7.13783,0.781202,-0.00827867,0.337071,3598.64,0.187744,0.0,0.48283106088638306,1.0,0.0,1,7.108039868843459,-0.01202977747965,-0.5171689391136169,-0.0,-1.0,0.0,0.0,5.9408594096297245,
61,7.87354,0.949449,-0.0120366,0.337914,3598.68,0.229736,0.0,0.9732276201248169,1.0,0.0,1,7.825585467079092,-0.013302896977799999,-0.49039655923843384,-0.0,-1.0,0.0,0.0,6.665163602329762,
62,8.60513,1.18827,-0.0175484,0.339033,3598.72,0.275635,0.0,1.0,1.0,0.0,1,8.528305818292175,-0.014587115196450002,-0.026772379875183105,-0.0,-1.0,0.0,0.0,7.505686989133169,
63,9.3646,1.15233,-0.0225657,0.340287,3598.77,0.325439,0.0,0.794357180595398,1.0,0.0,1,9.256565413178544,-0.015933258201,-0.20564281940460205,-0.0,-1.0,0.0,0.0,8.178939309156164,
64,10.0656,1.30804,-0.0281408,0.341652,3598.83,0.379395,0.0,0.9233278632164001,1.0,0.0,1,9.920006438944334,-0.017194661856,-0.1289706826210022,-0.0,-1.0,0.0,0.0,8.864120572302035,
65,10.7844,1.49176,-0.0349806,0.343258,3598.88,0.437256,0.0,1.0,1.0,0.0,1,10.589218622414526,-0.018509157876,-0.07667213678359985,-0.0,-1.0,0.0,0.0,9.547707823503446,
66,11.5715,1.34903,-0.0411661,0.344993,3598.95,0.499023,0.0,0.2663238048553467,1.0,0.0,1,11.323587078296143,-0.019960432497500003,-0.7336761951446533,-0.0,-1.0,0.0,0.0,10.083523787255247,
67,12.2795,1.49869,-0.0472077,0.346759,3599.01,0.565186,0.0,1.0,1.0,0.0,1,11.976083864901296,-0.0212901357025,-0.7336761951446533,-0.0,-1.0,0.0,0.0,10.7346908706554,
68,13.0806,1.44915,-0.054374,0.348761,3599.08,0.635254,0.0,-0.08220154047012329,1.0,0.0,1,12.705821094870837,-0.022810015683,-1.0822015404701233,-0.0,-1.0,0.0,0.0,11.358350617046801,
69,13.894,1.05251,-0.058924,0.350627,3599.16,0.709961,0.0,-0.007333040237426758,1.0,0.0,1,13.46077853941094,-0.024358057690000004,-0.07486850023269653,-0.0,-1.0,0.0,0.0,12.413959931651132,
70,14.6939,0.536079,-0.0606154,0.352134,3599.24,0.789063,0.0,-0.38252711296081543,1.0,0.0,1,14.221848253486721,-0.025871108913,-0.37519407272338867,-0.0,-1.0,0.0,0.0,13.083418922756705,
71,15.4833,0.380797,-0.0609587,0.353372,3599.32,0.872803,0.0,0.10884878039360046,1.0,0.0,1,14.982912520724826,-0.027356823438,-0.4913758933544159,-0.0,-1.0,0.0,0.0,13.808142929280502,
72,16.2592,0.676933,-0.0635565,0.354879,3599.42,0.969727,0.0,1.0,1.0,0.0,1,15.710030975254439,-0.028850243184000004,-0.8911512196063995,-0.0,-1.0,0.0,0.0,14.41383536618852,
73,17.0052,0.733102,-0.067468,0.356587,3599.51,1.06177,0.0,0.2874743640422821,1.0,0.0,1,16.39329311954818,-0.030319166261999996,-0.7125256359577179,-0.0,-1.0,0.0,0.0,15.149216262498864,
74,17.8084,0.435923,-0.0695523,0.358239,3599.61,1.1582,0.0,0.062448322772979736,1.0,0.0,1,17.146534702966875,-0.031898317037999994,-0.22502604126930237,-0.0,-1.0,0.0,0.0,16.047128573548086,
75,18.5332,0.618945,-0.071545,0.359871,3599.71,1.25903,0.0,0.6473997831344604,1.0,0.0,1,17.823373959352786,-0.033347806086000006,-0.5849514603614807,-0.0,-1.0,0.0,0.0,16.61454071515834,
76,19.239,0.566823,-0.0747841,0.361765,3599.81,1.36353,0.0,-0.13052624464035034,1.0,0.0,1,18.46651116937898,-0.034799984175,-0.7779260277748108,-0.0,-1.0,0.0,0.0,17.19833337687154,
77,19.9346,0.0420205,-0.0747417,0.363398,3599.92,1.47217,0.0,-0.32033973932266235,1.0,0.0,1,19.134665841129124,-0.036220968854,-0.189813494682312,-0.0,-1.0,0.0,0.0,18.04150082387043,
78,20.6217,-0.0893214,-0.0729879,0.364676,3600.03,1.58472,0.0,0.4589303433895111,1.0,0.0,1,19.814896791264644,-0.037601195346,-0.7792700827121735,-0.0,-1.0,0.0,0.0,18.543514571104993,
79,20.7755,-0.254579,-0.0721701,0.365957,3600.15,1.69995,0.0,-0.14727717638015747,1.0,0.0,2,19.972384307713778,-0.0380146982675,-0.6062075197696686,-0.0,-1.0,0.0,0.0,18.752507353515377,
80,20.7432,0.030048,-0.0717023,0.367179,3600.26,1.81494,0.0,1.0,1.0,0.0,2,19.946869653792067,-0.038082337164,-1.1472771763801575,-0.0,-1.0,0.0,0.0,18.56460416371402,
81,20.6837,0.712697,-0.0748018,0.368938,3600.38,1.92944,0.0,0.5171481966972351,1.0,0.0,2,19.85299334158629,-0.038155014553,-0.4828518033027649,-0.0,-1.0,0.0,0.0,18.669982786042464,
82,21.2002,0.80332,-0.0798343,0.371233,3600.49,2.04492,0.0,-0.9653612375259399,1.0,0.0,2,20.287323057075337,-0.039351069233,-1.482509434223175,-0.0,-1.0,0.0,0.0,18.803219157575384,
83,21.8311,0.295556,-0.0812972,0.37334,3600.61,2.16406,0.0,-0.05016258358955383,1.0,0.0,2,20.872569828919882,-0.04075211437,-0.9151986539363861,-0.0,-1.0,0.0,0.0,19.557258118368967,
84,22.4371,0.417127,-0.0821984,0.375274,3600.73,2.28662,0.0,1.0,1.0,0.0,2,21.440234887350183,-0.042100301327,-1.0501625835895538,-0.0,-1.0,0.0,0.0,20.083085810946315,
85,23.0963,0.341438,-0.0844873,0.377452,3600.86,2.4126,0.0,-0.15714910626411438,1.0,0.0,2,22.03940544184248,-0.043588723138,-1.1571491062641144,-0.0,-1.0,0.0,0.0,20.648671986825246,
86,23.7484,0.425175,-0.0856603,0.379581,3600.99,2.54224,0.0,1.0,1.0,0.0,2,22.64542002907025,-0.045072207102,-1.1571491062641144,-0.0,-1.0,0.0,0.0,21.25320309008902,
87,24.4002,0.36622,-0.0879834,0.38195,3601.12,2.67554,0.0,-0.11617401242256165,1.0,0.0,2,23.2337970466768,-0.04659828195000001,-1.1161740124225616,-0.0,-1.0,0.0,0.0,21.85234656100003,
88,25.0322,-0.125556,-0.0871003,0.38405,3601.26,2.8125,0.0,-0.21036407351493835,1.0,0.0,2,23.848528911301226,-0.048068082049999995,-0.09419006109237671,-0.0,-1.0,0.0,0.0,22.77220381092351,
89,25.682,-0.0781488,-0.0856169,0.385914,3601.4,2.95313,0.0,0.3749054968357086,1.0,0.0,2,24.489865748071516,-0.04955521674,-0.585269570350647,-0.0,-1.0,0.0,0.0,23.264729660226322,
90,26.3279,-0.155781,-0.0855501,0.387934,3601.54,3.09717,0.0,-0.19965437054634094,1.0,0.0,2,25.106810144146184,-0.051067437793,-0.5745598673820496,-0.0,-1.0,0.0,0.0,23.883374746138568,
91,26.974,-0.0734535,-0.0844205,0.389858,3601.69,3.24487,0.0,0.8607248067855835,1.0,0.0,2,25.740710282622416,-0.052580148460000004,-1.0603791773319244,-0.0,-1.0,0.0,0.0,24.37001638096284,
92,27.5792,0.441525,-0.0868014,0.392193,3601.84,3.396,0.0,0.4853285551071167,1.0,0.0,2,26.279913634029924,-0.054081845928,-0.3753962516784668,-0.0,-1.0,0.0,0.0,25.113212912598385,
93,28.0284,1.02581,-0.0925143,0.39519,3602.0,3.5498,0.0,0.786118745803833,1.0,0.0,2,26.613874210093748,-0.05538271698,-0.3007901906967163,-0.0,-1.0,0.0,0.0,25.468254435904733,
94,28.501,1.46707,-0.100845,0.398894,3602.15,3.70532,0.0,0.5340191721916199,1.0,0.0,2,26.92154215899946,-0.05684438947000001,-0.25209957361221313,-0.0,-1.0,0.0,0.0,25.789067897445797,
95,29.1111,1.31929,-0.108944,0.403024,3602.31,3.86401,0.0,0.05957727134227753,1.0,0.0,2,27.355909062705948,-0.058662359832,-0.47444190084934235,-0.0,-1.0,0.0,0.0,26.154914132619147,
96,29.7582,0.716055,-0.1122,0.406963,3602.47,4.02588,0.0,-0.4972115457057953,1.0,0.0,2,27.905151294559467,-0.060552431733000005,-0.5567888170480728,-0.0,-1.0,0.0,0.0,26.677562217712044,
97,30.3272,-0.0584124,-0.110849,0.410688,3602.66,4.2085,0.0,-1.0,1.0,0.0,2,28.463638232536482,-0.06227508556800001,-0.5027884542942047,-0.0,-1.0,0.0,0.0,27.25052661068022,
98,30.8481,-0.550659,-0.106453,0.413424,3602.82,4.37769,0.0,-0.20214629173278809,1.0,0.0,2,29.034638930514628,-0.063766724472,-0.7978537082672119,-0.0,-1.0,0.0,0.0,27.731516093562465,
99,31.4472,-0.270153,-0.103673,0.416035,3603.0,4.55029,0.0,0.6460848450660706,1.0,0.0,2,29.65115837941141,-0.06541567926,-0.8482311367988586,-0.0,-1.0,0.0,0.0,28.33127335911175,
100,32.006,0.293074,-0.105492,0.419124,3603.17,4.72559,0.0,1.0,1.0,0.0,2,30.143015684743215,-0.06707241372,-0.35391515493392944,-0.0,-1.0,0.0,0.0,28.969768724543037,
101,32.5125,0.653672,-0.110251,0.422839,3603.35,4.90356,0.0,-0.9183511734008789,1.0,0.0,2,30.526461651508306,-0.06873776493750001,-1.918351173400879,-0.0,-1.0,0.0,0.0,28.882218534550542,
102,33.088,0.942897,-0.115283,0.426958,3603.53,5.08447,0.0,0.6372035145759583,1.0,0.0,2,30.96535066678748,-0.07063593152,-1.5555546879768372,-0.0,-1.0,0.0,0.0,29.42804832887443,
103,33.6326,1.02868,-0.121904,0.431587,3603.72,5.26782,0.0,-0.29172182083129883,1.0,0.0,2,31.33810855568767,-0.07257696468099999,-0.9289253354072571,-0.0,-1.0,0.0,0.0,29.98685399038449,
104,34.2608,0.496589,-0.124601,0.436158,3603.9,5.45459,0.0,-0.7190972566604614,1.0,0.0,2,31.8662412599204,-0.074715610032,-0.4273754358291626,-0.0,-1.0,0.0,0.0,30.66331301913965,
105,34.7782,-0.144974,-0.12287,0.440255,3604.09,5.64526,0.0,-0.9297995567321777,1.0,0.0,2,32.38477950515837,-0.076556382205,-0.2107023000717163,-0.0,-1.0,0.0,0.0,31.24501243293186,
106,35.2811,-0.605344,-0.117932,0.443761,3604.29,5.83887,0.0,0.0005828738212585449,1.0,0.0,2,32.960473840062726,-0.07828188108550001,-0.9303824305534363,-0.0,-1.0,0.0,0.0,31.60307722981119,
107,35.8123,-0.983808,-0.111511,0.446828,3604.48,6.03564,0.0,-0.5908176302909851,1.0,0.0,2,33.59727583358783,-0.08000969192200001,-0.5914005041122437,-0.0,-1.0,0.0,0.0,32.33984599043215,
108,36.3613,-1.13483,-0.103445,0.449376,3604.68,6.23584,0.0,1.0,1.0,0.0,2,34.289579737478185,-0.08169947774400001,-1.590817630290985,-0.0,-1.0,0.0,0.0,32.73063497064689,
109,36.9887,-0.629569,-0.0989621,0.451994,3604.89,6.43921,0.0,0.2326473742723465,1.0,0.0,2,34.98046963749745,-0.083593352339,-0.7673526257276535,-0.0,-1.0,0.0,0.0,33.66667049744015,
110,37.5825,-0.471184,-0.0979541,0.454975,3605.09,6.64575,0.0,-1.0,1.0,0.0,2,35.56460413193829,-0.08549548968750001,-1.2326473742723465,-0.0,-1.0,0.0,0.0,34.10931442996908,
111,38.1539,-0.318817,-0.0961421,0.457965,3605.3,6.85547,0.0,0.016636788845062256,1.0,0.0,2,36.14642792785499,-0.08736575406750001,-1.0166367888450623,-0.0,-1.0,0.0,0.0,34.75407113713397,
112,38.7304,0.158193,-0.0973585,0.461324,3605.52,7.06836,0.0,0.6533750295639038,1.0,0.0,2,36.6645986861849,-0.08933631524800001,-0.6367382407188416,-0.0,-1.0,0.0,0.0,35.38424089872125,
113,39.2126,0.703255,-0.102306,0.465329,3605.73,7.28369,0.0,0.5718014240264893,1.0,0.0,2,37.00522431059575,-0.091233799727,-0.08157360553741455,-0.0,-1.0,0.0,0.0,35.88951842920753,
114,39.7148,1.03135,-0.10981,0.47003,3605.95,7.50122,0.0,0.2996531128883362,1.0,0.0,2,37.29943380423233,-0.09333573722,-0.2721483111381531,-0.0,-1.0,0.0,0.0,36.124453573670884,
115,40.3235,0.72133,-0.115869,0.47505,3606.17,7.72168,0.0,-0.3575711250305176,1.0,0.0,2,37.72222060568362,-0.09577839337499999,-0.6572242379188538,-0.0,-1.0,0.0,0.0,36.42927494093296,
116,40.4571,0.710862,-0.118845,0.480006,3606.39,7.94458,0.0,0.4629361629486084,1.0,0.0,3,37.77331857085418,-0.09709825371299999,-0.820507287979126,-0.0,-1.0,0.0,0.0,36.43006813074744,
117,40.4253,0.600194,-0.122969,0.485199,3606.61,8.16724,0.0,-0.41110163927078247,1.0,0.0,3,37.64077190291975,-0.0980715756735,-0.8740378022193909,-0.0,-1.0,0.0,0.0,36.28048898658044,
118,40.3846,-0.0245334,-0.122805,0.490037,3606.84,8.38965,0.0,-1.0,1.0,0.0,3,37.60697375994437,-0.098949741151,-0.5888983607292175,-0.0,-1.0,0.0,0.0,36.3313545105746,
119,40.7379,-0.316307,-0.119515,0.494354,3607.06,8.61328,0.0,0.08055391907691956,1.0,0.0,3,38.01869564866919,-0.10069471908300001,-1.0805539190769196,-0.0,-1.0,0.0,0.0,36.593834753863106,
120,41.2556,0.0934868,-0.118894,0.498751,3607.29,8.83984,0.0,0.3991835415363312,1.0,0.0,3,38.51760553335928,-0.102881358778,-0.3186296224594116,-0.0,-1.0,0.0,0.0,37.31913528784346,
121,41.7495,0.234989,-0.121477,0.503589,3607.52,9.0686,0.0,-0.7091663479804993,1.0,0.0,3,38.9122670551952,-0.10512294477749999,-1.1083498895168304,-0.0,-1.0,0.0,0.0,37.474639143562655,
122,42.2512,-0.219197,-0.120709,0.508298,3607.75,9.30029,0.0,-0.22043956816196442,1.0,0.0,3,39.39989767426754,-0.107381002288,-0.48872677981853485,-0.0,-1.0,0.0,0.0,38.145898638033984,
123,42.7008,-0.716153,-0.116163,0.512519,3607.98,9.53516,0.0,-1.0,1.0,0.0,3,39.938472343617,-0.10942485657599998,-0.7795604318380356,-0.0,-1.0,0.0,0.0,38.59517935748959,
124,43.1333,-1.03759,-0.108853,0.516137,3608.22,9.77271,0.0,-0.07093964517116547,1.0,0.0,3,40.535048317260014,-0.11131346031049998,-0.9290603548288345,-0.0,-1.0,0.0,0.0,39.145016750500865,
