step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.504124104976654,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46911871433258057,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.035005390644073486,-0.0,-1.0,0.0,0.0,-1.019578997955746,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1519651710987091,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31715354323387146,-0.0,-1.0,0.0,0.0,-1.1042234437326852,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8480348289012909,-0.0,-1.0,0.0,0.0,-1.263487829432911,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5223667025566101,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4776332974433899,-0.0,-1.0,0.0,0.0,-1.1523673699955408,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4776332974433899,-0.0,-1.0,0.0,0.0,-1.1523673699955408,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8610982298851013,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8610982298851013,-0.0,-1.0,0.0,0.0,-1.5674068497280542,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5809629559516907,0.3535494804382324,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.442061185836792,-0.0,-1.0,0.0,0.0,-1.4416957365135614,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08833783864974976,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6693007946014404,-0.0,-1.0,0.0,0.0,-1.209867619142956,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9116621613502502,-0.0,-1.0,0.0,0.0,-1.2825760291675987,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.680888295173645,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.680888295173645,-0.0,-1.0,0.0,0.0,-1.5133438693146173,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03894888609647751,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7198371812701225,-0.0,-1.0,0.0,0.0,-1.2250285351435606,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.983156144618988,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0221050307154655,-0.0,-1.0,0.0,0.0,-1.3157088899771634,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08859604597091675,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8945600986480713,-0.0,-1.0,0.0,0.0,-1.277445410356945,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.790625810623169,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7020297646522522,-0.0,-1.0,0.0,0.0,-1.2196863101581994,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5642290115356445,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3548548221588135,-0.0,-1.0,0.0,0.0,-1.4155338274101679,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40332895517349243,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1609000563621521,-0.0,-1.0,0.0,0.0,-1.0573473976711694,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11399686336517334,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5173258185386658,-0.0,-1.0,0.0,0.0,-1.1642751263241236,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1139968633651733,-0.0,-1.0,0.0,0.0,-1.3432764397720758,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5296152234077454,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47038477659225464,-0.0,-1.0,0.0,0.0,-1.1501928137402002,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.47038477659225464,-0.0,-1.0,0.0,0.0,-1.1501928137402002,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08371403813362122,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9162859618663788,-0.0,-1.0,0.0,0.0,-1.2839631693224374,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7973245978355408,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.881038635969162,-0.0,-1.0,0.0,0.0,-1.2733889715532722,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6918631792068481,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.489187777042389,-0.0,-1.0,0.0,0.0,-1.4558337138752404,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30813682079315186,-0.0,-1.0,0.0,0.0,-1.1015184270004694,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05674588680267334,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0567458868026733,-0.0,-1.0,0.0,0.0,-1.326101146803326,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0567458868026733,-0.0,-1.0,0.0,0.0,-1.326101146803326,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8457399010658264,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15426009893417358,-0.0,-1.0,0.0,0.0,-1.0553554104427758,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5402348041534424,1.0,0.16074152290821075,1,-0.009092603003111566,1.522224058775e-05,-0.30550509691238403,-0.0,-1.0,0.0,0.0,-1.100728909836239,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8934484720230103,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35321366786956787,-0.0,-1.0,0.0,0.0,-1.1150414811233942,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0005297660827636719,1.0,0.584891676902771,1,-0.009092603003111566,1.522224058775e-05,-0.8939782381057739,-0.0,-1.0,0.0,0.0,-1.277270852194256,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7044333815574646,1.0,0.5069578886032104,1,-0.009092603003111566,1.522224058775e-05,-0.7049631476402283,-0.0,-1.0,0.0,0.0,-1.2205663250545924,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12702536582946777,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5774080157279968,-0.0,-1.0,0.0,0.0,-1.182299785480923,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32015731930732727,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1931319534778595,-0.0,-1.0,0.0,0.0,-1.0670169668058818,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22237828373908997,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0977790355682373,-0.0,-1.0,0.0,0.0,-1.038411091432995,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7410976886749268,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5187194049358368,-0.0,-1.0,0.0,0.0,-1.1646932022432748,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8457555770874023,1,-0.009092603003111566,1.522224058775e-05,-0.25890231132507324,-0.0,-1.0,0.0,0.0,-1.0867480741600457,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.574781060218811,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.42521893978118896,-0.0,-1.0,0.0,0.0,-1.1366430626968804,
