step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.981671154499054,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.018328845500946045,-0.0,-1.0,0.0,0.0,-1.0145760344128076,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8752385377883911,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12476146221160889,-0.0,-1.0,0.0,0.0,-1.0465058194260064,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12476146221160889,-0.0,-1.0,0.0,0.0,-1.0465058194260064,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45344290137290955,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5465570986270905,-0.0,-1.0,0.0,0.0,-1.173044510350651,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5433249473571777,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08988204598426819,-0.0,-1.0,0.0,0.0,-1.0360419945578043,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3920053541660309,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9353303015232086,-0.0,-1.0,0.0,0.0,-1.2896764712194864,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42929166555404663,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03728631138801575,-0.0,-1.0,0.0,0.0,-1.0202632741789286,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2214796543121338,1.0,0.26332712173461914,1,-0.009092603003111566,1.522224058775e-05,-0.20781201124191284,-0.0,-1.0,0.0,0.0,-1.0714209841350977,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7606444358825684,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5391647815704346,-0.0,-1.0,0.0,0.0,-1.1708268152336543,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39989984035491943,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1605442762374878,-0.0,-1.0,0.0,0.0,-1.3572406636337702,
