step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9074280858039856,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46704626083374023,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3744743466377258,-0.0,-1.0,0.0,0.0,-1.4214196847538414,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4670462608337402,-0.0,-1.0,0.0,0.0,-1.449191259012646,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2799893021583557,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2799893021583557,-0.0,-1.0,0.0,0.0,-1.3930741714100305,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9471255540847778,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2271148562431335,-0.0,-1.0,0.0,0.0,-1.3772118376354638,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29009395837783813,1.0,0.8497238159179688,1,-0.009092603003111566,1.522224058775e-05,-1.237219512462616,-0.0,-1.0,0.0,0.0,-1.3802432345013087,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.563995361328125,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8540893197059631,-0.0,-1.0,0.0,0.0,-1.2653041766743127,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4662308096885681,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09776455163955688,-0.0,-1.0,0.0,0.0,-1.0384067462543909,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5337691903114319,-0.0,-1.0,0.0,0.0,-1.1692081378559533,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6004492044448853,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6004492044448853,-0.0,-1.0,0.0,0.0,-1.4892121420959894,
