step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1710590273141861,1.0,0.8464182615280151,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06340035796165466,0.8264026641845703,0.1054084300994873,1,-0.009092603003111566,1.522224058775e-05,-0.23445938527584076,-0.0,-1.0,0.0,0.0,-1.079415196345276,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5304463505744934,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5938467085361481,-0.0,-1.0,0.0,0.0,-1.1872313933233682,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36564901471138,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8960953652858734,-0.0,-1.0,0.0,0.0,-1.2779059903482857,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.63435098528862,-0.0,-1.0,0.0,0.0,-1.1993826763491098,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08216293901205063,0.0,0.6322910189628601,1,-0.009092603003111566,1.522224058775e-05,-0.9178370609879494,-0.0,-1.0,0.0,0.0,-1.2844284990589085,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3610668480396271,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4432297870516777,-0.0,-1.0,0.0,0.0,-1.142046316878027,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.047451574355363846,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4085184223949909,-0.0,-1.0,0.0,0.0,-1.1316329074810212,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5784015655517578,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.530949991196394,-0.0,-1.0,0.0,0.0,-1.168362378121442,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7074958682060242,1,-0.009092603003111566,1.522224058775e-05,-1.5784015655517578,-0.0,-1.0,0.0,0.0,-1.482597850428051,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06855333596467972,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0685533359646797,-0.0,-1.0,0.0,0.0,-1.3296433815519277,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6183875203132629,0.3219890296459198,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5498341843485832,-0.0,-1.0,0.0,0.0,-1.1740276360670987,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.003708288073539734,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6220958083868027,-0.0,-1.0,0.0,0.0,-1.1957061232785646,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4461653232574463,0.0,0.36958301067352295,1,-0.009092603003111566,1.522224058775e-05,-0.449873611330986,-0.0,-1.0,0.0,0.0,-1.1440394641618197,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07660460472106934,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5227699279785156,-0.0,-1.0,0.0,0.0,-1.1659083591560786,
