step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.469832181930542,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.530167818069458,-0.0,-1.0,0.0,0.0,-1.1681277261833611,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5591895580291748,1,-0.009092603003111566,1.522224058775e-05,-0.530167818069458,-0.0,-1.0,0.0,0.0,-1.1681277261833611,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.776024341583252,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22397565841674805,-0.0,-1.0,0.0,0.0,-1.0762700782875483,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3408634662628174,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43516087532043457,-0.0,-1.0,0.0,0.0,-1.1396256433586542,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6591365337371826,-0.0,-1.0,0.0,0.0,-1.2068183408836786,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7826722264289856,1.0,0.34181731939315796,1,-0.009092603003111566,1.522224058775e-05,-1.7826722264289856,-0.0,-1.0,0.0,0.0,-1.5438790486912195,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2896748185157776,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0723470449447632,-0.0,-1.0,0.0,0.0,-1.3307814942459526,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.014794886112213135,1,-0.009092603003111566,1.522224058775e-05,-0.7103251814842224,-0.0,-1.0,0.0,0.0,-1.2221749352077906,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5154340267181396,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.48456597328186035,-0.0,-1.0,0.0,0.0,-1.154447172747082,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44491493701934814,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9603489637374878,-0.0,-1.0,0.0,0.0,-1.2971820698837702,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4449149370193481,-0.0,-1.0,0.0,0.0,-1.4425518618683282,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7849419116973877,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4787112772464752,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5212887227535248,-0.0,-1.0,0.0,0.0,-1.1654639975885812,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7912124395370483,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3125011622905731,-0.0,-1.0,0.0,0.0,-1.1028277294496958,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3883558213710785,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1795682609081268,-0.0,-1.0,0.0,0.0,-1.362947859034962,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6116441786289215,-0.0,-1.0,0.0,0.0,-1.1925706343512004,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.004336118698120117,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0043361186981201,-0.0,-1.0,0.0,0.0,-1.31037821637196,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.565231204032898,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5608950853347778,-0.0,-1.0,0.0,0.0,-1.1773459063629572,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43476879596710205,-0.0,-1.0,0.0,0.0,-1.1395080195526543,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21029865741729736,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2102986574172974,-0.0,-1.0,0.0,0.0,-1.372166977987713,
