step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
57,-0.0331668,-0.00500841,0.0092203,0.333416,3598.46,0.00854492,0.0,1.0,0.0,0.0,1,-0.03301248843341116,5.5291708944000005e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.032957196724467,
58,-0.0216946,0.00925763,0.00897139,0.333431,3598.46,0.00830078,0.0,0.004113045521080494,0.0,1.0,1,-0.02159641289848517,3.6168260863e-05,-0.9958869544789195,-0.0,-1.0,0.0,0.0,-1.320326330981298,
59,0.654669,0.0501078,0.00933236,0.333464,3598.46,0.0100098,0.0,0.10461577773094177,1.0,0.0,1,0.6515857326292577,-0.00109154271708,-0.10050273220986128,-0.0,-1.0,0.0,0.0,-0.37965662975078074,
60,0.891669,0.0634161,0.00915593,0.333518,3598.46,0.015625,0.0,1.0,0.19026343524456024,0.0,1,0.8875496530446269,-0.0014869383077100002,-0.8953842222690582,-0.0,-1.0,0.0,0.0,-0.38255255194380056,
61,0.128178,0.00298256,0.00913542,0.333523,3598.47,0.0183105,0.0,1.0,0.5812398791313171,1.0,1,0.1275871796433254,-0.00021375155547,-0.0,-0.0,-1.0,0.0,0.0,-0.8726265719121447,
62,0.00158822,-0.000715417,0.00906819,0.333538,3598.47,0.0185547,0.0,-1.0,0.0,0.0,1,0.0015809536574712848,-2.6486586118000002e-06,-2.0,-0.0,-1.0,0.0,0.0,-1.5984216950011405,
63,0.139657,0.0128703,0.00905341,0.333542,3598.47,0.019043,0.0,1.0,0.0,0.0,1,0.13901909919556182,-0.00023290737547,-2.0,-0.0,-1.0,0.0,0.0,-1.4612138081799082,
64,0.683195,0.0556787,0.00886982,0.333564,3598.47,0.0209961,0.0,1.0,0.9516698122024536,0.0,1,0.6801382568260382,-0.0011394462849,-0.0,-0.0,-1.0,0.0,0.0,-0.3210011894588618,
65,0.855659,0.091751,0.00835198,0.333648,3598.47,0.026123,0.0,-1.0,0.0,0.0,1,0.852055974797362,-0.0014274445701599999,-2.0,-0.0,-1.0,0.0,0.0,-0.749371469772798,
66,-0.123403,-0.0187167,0.00818413,0.333682,3598.48,0.0283203,0.0,0.38716354966163635,0.0,1.0,1,-0.12289389979756149,0.00020588679923,-1.3871635496616364,-0.0,-1.0,0.0,0.0,-1.5388370778968223,
67,0.064676,-0.0122471,0.00817603,0.333684,3598.48,0.0283203,0.0,1.0,0.0,0.37323400378227234,1,0.06440944478622412,-0.00010790673192,-0.6128364503383636,-0.0,-1.0,0.0,0.0,-1.119549397047205,
68,-0.0162023,0.00653816,0.00824231,0.333701,3598.48,0.0285645,0.0,-1.0,0.020285479724407196,0.0,1,-0.016134978212405754,2.70336185615e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6161079445938442,
69,0.68419,0.0400513,0.00796002,0.333707,3598.48,0.0302734,0.0,0.8382254838943481,1.0,0.0,1,0.6814452700336127,-0.0011415949616499998,-1.8382254838943481,-0.0,-1.0,0.0,0.0,-0.8711639700963417,
70,-0.0626556,0.00295345,0.00794619,0.333704,3598.48,0.0324707,0.0,1.0,0.25199079513549805,1.0,1,-0.06240468788111432,0.00010454212171200002,-0.16177451610565186,-0.0,-1.0,0.0,0.0,-1.110832500591098,
71,0.518609,0.00406252,0.00796622,0.3337,3598.48,0.0336914,0.0,-0.710081160068512,0.740372896194458,0.0,1,0.5165268896061725,-0.0008652991165,-1.710081160068512,-0.0,-1.0,0.0,0.0,-0.997362757530881,
72,-0.0261195,0.00787814,0.00788897,0.333729,3598.48,0.0354004,0.0,1.0,0.0,1.0,1,-0.026015660312315274,4.3584173077500006e-05,-1.710081160068512,-0.0,-1.0,0.0,0.0,-1.5389964241597913,
73,-0.0178184,0.0281574,0.00770586,0.333733,3598.48,0.0354004,0.0,-0.06263356655836105,0.0,0.35483697056770325,1,-0.017749218603367544,2.9732940436000002e-05,-1.062633566558361,-0.0,-1.0,0.0,0.0,-1.3365095556304398,
74,0.426799,0.0175759,0.00786131,0.333729,3598.48,0.0366211,0.0,-1.0,0.5806593894958496,0.0,1,0.42510822959315614,-0.000712176017355,-0.937366433441639,-0.0,-1.0,0.0,0.0,-0.8568138764566906,
75,1.1982,0.01498,0.0078122,0.333749,3598.49,0.0412598,0.0,-0.30919787287712097,0.8021367192268372,0.0,1,1.1934831954186345,-0.001999490259,-0.690802127122879,-0.0,-1.0,0.0,0.0,-0.015756932977229132,
76,0.408543,0.00344435,0.00771683,0.333747,3598.49,0.0458984,0.0,-0.3951779007911682,0.0,0.3519264757633209,1,0.40695452300730156,-0.000681750003105,-0.08598002791404724,-0.0,-1.0,0.0,0.0,-0.6195212353700177,
77,0.3907,-0.0125377,0.00774592,0.333728,3598.5,0.0480957,0.0,-0.2819362282752991,0.0,0.0,1,0.38917512885933747,-0.000651937648,-0.11324167251586914,-0.0,-1.0,0.0,0.0,-0.6454493105434232,
78,0.990353,0.00547354,0.00775784,0.333718,3598.5,0.0515137,0.0,0.9138993620872498,1.0,0.032541923224925995,1,0.9864817368806326,-0.0016524931122700003,-1.1958355903625488,-0.0,-1.0,0.0,0.0,-0.37392143334040207,
79,1.21213,-0.0407856,0.00784987,0.333692,3598.51,0.0581055,0.0,-0.8967269659042358,0.0,0.0,1,1.2073351715867902,-0.0020223904198,-1.8106263279914856,-0.0,-1.0,0.0,0.0,-0.3378751172304555,
80,1.16277,0.00502851,0.00792759,0.333656,3598.51,0.0646973,0.0,0.7264674305915833,0.0,0.007262092083692551,1,1.158124528436677,-0.0019398259356000003,-1.623194396495819,-0.0,-1.0,0.0,0.0,-0.3307736164476687,
81,1.15346,0.0544485,0.00773638,0.33368,3598.52,0.0712891,0.0,0.6416686773300171,0.0,0.0,1,1.1489637240431407,-0.0019244326639999997,-0.08479875326156616,-0.0,-1.0,0.0,0.0,0.1215996654006708,
82,1.71354,0.160122,0.00716465,0.333763,3598.53,0.0788574,0.0,1.0,0.7763400077819824,0.0,1,1.7073576156270205,-0.0028595812551,-0.3583313226699829,-0.0,-1.0,0.0,0.0,0.5969986375709255,
83,2.55603,0.169208,0.0063464,0.333904,3598.54,0.0910645,0.0,-0.4465908706188202,1.0,0.0,1,2.547867785877235,-0.0042673432055999995,-1.4465908706188202,-0.0,-1.0,0.0,0.0,1.109623181485989,
84,2.63393,0.280857,0.00529974,0.334098,3598.55,0.105957,0.0,0.9653568267822266,0.0,0.0,1,2.6269134707528736,-0.0043999537257,-1.4119476974010468,-0.0,-1.0,0.0,0.0,1.1989292078068594,
85,2.70942,0.211224,0.00433462,0.334326,3598.57,0.120605,0.0,-0.009371213614940643,0.0,0.0,1,2.703522411816118,-0.0045291477546,-0.9747280403971672,-0.0,-1.0,0.0,0.0,1.4065748519423682,
86,3.08809,0.0732738,0.0038864,0.334438,3598.58,0.136475,0.0,-1.0,0.42904406785964966,0.0,1,3.082065917229659,-0.0051638732171,-0.9906287863850594,-0.0,-1.0,0.0,0.0,1.7797134080970411,
87,2.05407,0.0122919,0.00380247,0.334454,3598.6,0.150635,0.0,0.5209288001060486,0.20346252620220184,0.6486219167709351,1,2.0501498899811734,-0.0034349596388999993,-1.5209288001060486,-0.0,-1.0,0.0,0.0,0.590436290310459,
88,1.83743,0.0432266,0.00359267,0.334492,3598.61,0.161377,0.0,-0.23635560274124146,0.0,0.0,1,1.8341175091844204,-0.0030730281778,-0.75728440284729,-0.0,-1.0,0.0,0.0,0.6038591601524335,
89,1.78992,-0.00722905,0.00364941,0.334488,3598.62,0.171631,0.0,-0.3306005895137787,0.8047611713409424,0.30486389994621277,1,1.78664201203901,-0.0029935338048,-0.09424498677253723,-0.0,-1.0,0.0,0.0,0.7553749822024489,
90,0.521447,-0.00213476,0.00366801,0.334474,3598.63,0.178223,0.0,-1.0,0.0,1.0,1,0.5204871578916712,-0.0008720523193899999,-0.6693994104862213,-0.0,-1.0,0.0,0.0,-0.6812047175735851,
91,0.366118,-0.022273,0.00379675,0.33445,3598.63,0.180664,0.0,1.0,0.0,0.0,1,0.36542033356242626,-0.0006122408255000001,-2.0,-0.0,-1.0,0.0,0.0,-1.2351919072630737,
92,0.844895,-0.0244797,0.00389307,0.334431,3598.63,0.184326,0.0,-0.12719891965389252,0.3899692893028259,0.0,1,0.8432439838617751,-0.001412795398725,-1.1271989196538925,-0.0,-1.0,0.0,0.0,-0.4963284874331175,
93,0.682226,1.74905e-05,0.00389307,0.334426,3598.64,0.188477,0.0,-0.003784583415836096,0.0,0.0,1,0.6808928566674952,-0.00114077056138,-0.12341433623805642,-0.0,-1.0,0.0,0.0,-0.3572722147653017,
94,0.290641,-0.000995565,0.00388354,0.334426,3598.64,0.191406,0.0,0.1472373753786087,1.0,1.0,1,0.29007445174001173,-0.00048598953533,-0.1510219587944448,-0.0,-1.0,0.0,0.0,-0.7557181254336518,
95,0.0666409,-0.00220023,0.00389355,0.334426,3598.64,0.19165,0.0,-0.6656835675239563,0.0,1.0,1,0.0665106603612524,-0.00011143224811700001,-0.812920942902565,-0.0,-1.0,0.0,0.0,-1.177477054757634,
96,-0.0492922,-0.00601287,0.00379246,0.334422,3598.64,0.191895,0.0,1.0,0.0,0.0,1,-0.04919837639731141,8.2421980542e-05,-1.6656835675239563,-0.0,-1.0,0.0,0.0,-1.5488210246739562,
97,0.501956,0.0314335,0.00372094,0.334431,3598.64,0.193359,0.0,0.8930161595344543,0.45834043622016907,0.0,1,0.5010186531902469,-0.0008393482351799998,-0.10698384046554565,-0.0,-1.0,0.0,0.0,-0.5319158471845968,
98,1.16688,0.0472927,0.00353306,0.334481,3598.65,0.198242,0.0,0.2447713315486908,1.0,0.0,1,1.1648113929722361,-0.0019514959463999997,-0.6482448279857635,-0.0,-1.0,0.0,0.0,-0.03161355136989297,
99,0.216518,0.00312806,0.00336235,0.334494,3598.65,0.202393,0.0,-0.07448092848062515,0.37295717000961304,1.0,1,0.2161527721273418,-0.00036211985946,-0.31925226002931595,-0.0,-1.0,0.0,0.0,-0.879985025740913,
100,0.223132,-0.00124999,0.00338715,0.33449,3598.65,0.203613,0.0,-1.0,0.0730462521314621,0.0,1,0.22275282997415496,-0.00037317711340000004,-0.9255190715193748,-0.0,-1.0,0.0,0.0,-1.0552760685950575,
101,0.0717218,0.0159754,0.00339907,0.334488,3598.65,0.204346,0.0,1.0,0.0,0.46438851952552795,1,0.07159949220050518,-0.00011995040719200001,-2.0,-0.0,-1.0,0.0,0.0,-1.5285204582066867,
102,-0.027394,0.000375368,0.00336235,0.334489,3598.65,0.20459,0.0,1.0,0.2677166163921356,1.0,1,-0.027347791128942638,4.5814958330000004e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0273019761706126,
103,0.00432466,-0.019639,0.00271433,0.334471,3598.65,0.20459,0.0,0.167151540517807,0.72406405210495,1.0,1,0.004318774798872795,-7.232366774300001e-06,-0.832848459482193,-0.0,-1.0,0.0,0.0,-1.2455429954125594,
104,-0.00421208,-0.00170551,0.00237387,0.33446,3598.65,0.20459,0.0,-0.1872750073671341,0.0,1.0,1,-0.004207068671445924,7.043861383999999e-06,-0.3544265478849411,-0.0,-1.0,0.0,0.0,-1.1105279891755442,
105,0.409689,0.00774297,0.00204533,0.334471,3598.65,0.205566,0.0,0.6183954477310181,0.5569667220115662,0.0,1,0.409269168749914,-0.0006851454475950001,-0.8056704550981522,-0.0,-1.0,0.0,0.0,-0.8331171132271267,
106,0.0676746,0.0364874,0.00204104,0.334467,3598.65,0.206543,0.0,-0.8939939737319946,0.0,0.4681291878223419,1,0.06760539580428536,-0.000113174602191,-1.5123894214630127,-0.0,-1.0,0.0,0.0,-1.3862246052368095,
107,-0.0225857,-0.000354525,0.00189989,0.33446,3598.65,0.206787,0.0,-0.7597505450248718,0.27561596035957336,1.0,1,-0.0225642040776649,3.777006611e-05,-0.1342434287071228,-0.0,-1.0,0.0,0.0,-1.0627994626236918,
108,-0.00521441,-0.00451726,0.0014922,0.334457,3598.65,0.206787,0.0,-0.4214126169681549,0.2818983793258667,1.0,1,-0.005210513724782595,8.719979626850001e-06,-0.3383379280567169,-0.0,-1.0,0.0,0.0,-1.1067031721621707,
109,-0.0113397,0.0059629,0.00108975,0.334457,3598.65,0.206787,0.0,-1.0,0.0,1.0,1,-0.011333514548927021,1.89632102145e-05,-0.5785873830318451,-0.0,-1.0,0.0,0.0,-1.184890766248266,
110,0.690018,-0.0208178,0.000934299,0.334459,3598.66,0.208496,0.0,-0.05819619446992874,1.0,0.0,1,0.6896953573198265,-0.0011539136513100002,-0.9418038055300713,-0.0,-1.0,0.0,0.0,-0.5939996979905049,
111,0.416304,-0.00843779,0.00100439,0.334422,3598.66,0.212158,0.0,0.5008118152618408,1.0,0.6795843243598938,1,0.4160947242643025,-0.00069610608144,-0.5590080097317696,-0.0,-1.0,0.0,0.0,-0.7523037847366684,
112,0.183575,-0.000496461,0.00100487,0.33442,3598.66,0.213867,0.0,0.4102596938610077,1.0,0.3905118405818939,1,0.18348267282671815,-0.0003069557575,-0.09055212140083313,-0.0,-1.0,0.0,0.0,-0.8439899193510318,
113,0.0691566,-0.0503641,0.000962909,0.334412,3598.66,0.214355,0.0,-0.06795947998762131,0.4971291720867157,0.7238213419914246,1,0.06912327218808967,-0.000115633984596,-0.478219173848629,-0.0,-1.0,0.0,0.0,-1.0744581139510951,
114,0.171785,0.00380379,0.00113266,0.334434,3598.66,0.215332,0.0,-0.060993269085884094,0.2778658866882324,0.0,1,0.1716876028286713,-0.00028725372345,-0.006966210901737213,-0.0,-1.0,0.0,0.0,-0.8306895141652999,
115,-0.0767986,0.0107608,0.00117367,0.334425,3598.66,0.21582,0.0,-0.43693670630455017,0.0,1.0,1,-0.07675347900883749,0.000128416859025,-0.3759434372186661,-0.0,-1.0,0.0,0.0,-1.1894080933154123,
116,-0.00212677,0.00215796,0.00143021,0.334431,3598.66,0.21582,0.0,0.14376217126846313,0.0,0.9369456768035889,1,-0.0021252469615033066,3.55628908935e-06,-0.5806988775730133,-0.0,-1.0,0.0,0.0,-1.1763313539443179,
