step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9349150061607361,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06508499383926392,-0.0,-1.0,0.0,0.0,-1.028602878914303,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06508499383926392,-0.0,-1.0,0.0,0.0,-1.028602878914303,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7022528052330017,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2977471947669983,-0.0,-1.0,0.0,0.0,-1.0984015391926234,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18526875972747803,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5169840455055237,-0.0,-1.0,0.0,0.0,-1.164172594414181,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.18335258960723877,1,-0.009092603003111566,1.522224058775e-05,-0.814731240272522,-0.0,-1.0,0.0,0.0,-1.2534967528442804,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.40601301193237305,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5601787567138672,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3334944248199463,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6665055751800537,-0.0,-1.0,0.0,0.0,-1.20902905331654,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6596897840499878,1,-0.009092603003111566,1.522224058775e-05,-0.6665055751800537,-0.0,-1.0,0.0,0.0,-1.20902905331654,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11415278911590576,1.0,0.6205402612686157,1,-0.009092603003111566,1.522224058775e-05,-1.1141527891159058,-0.0,-1.0,0.0,0.0,-1.3433232174972956,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.18673062324523926,1,-0.009092603003111566,1.522224058775e-05,-1.1141527891159058,-0.0,-1.0,0.0,0.0,-1.3433232174972956,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.244298,-0.0350569,0.0087282,0.333434,3598.45,0.000976563,0.0,-0.8316163420677185,1.0,0.0,1,0.24322256720290247,-0.00040728629666,-0.1683836579322815,-0.0,-1.0,0.0,0.0,-0.8076998164734419,
50,0.130485,-0.0200305,0.00883597,0.33341,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12990343299496843,-0.00021752501925,-1.8316163420677185,-0.0,-1.0,0.0,0.0,-1.419798994644597,
51,0.280296,-0.00459247,0.00886505,0.333397,3598.45,0.00292969,0.0,1.0,0.5118775367736816,0.0,1,0.279042583211304,-0.00046724922755999996,-0.0,-0.0,-1.0,0.0,0.0,-0.721424666016256,
52,0.743068,0.0311901,0.00905293,0.333427,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7396741255854797,-0.0012387946701799997,-0.0,-0.0,-1.0,0.0,0.0,-0.2615646690847002,
53,1.65471,0.105133,0.0088312,0.33348,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.6473390324221562,-0.002759063454,-0.0,-0.0,-1.0,0.0,0.0,0.6445799689681562,
54,2.48443,0.291079,0.00779122,0.333631,3598.47,0.0241699,0.0,1.0,1.0,0.0,1,2.4746763216340577,-0.00414441432665,-0.0,-0.0,-1.0,0.0,0.0,1.4705319073074077,
55,3.2365,0.437075,0.00607079,0.333962,3598.49,0.0400391,0.0,1.0,1.0,0.0,1,3.2266163648285615,-0.005404340064999999,-0.0,-0.0,-1.0,0.0,0.0,2.2212120247635614,
56,3.29011,0.523124,0.0039832,0.334405,3598.51,0.0583496,0.0,1.0,0.0,0.0,1,3.2835313340366716,-0.00550114617275,-0.0,-0.0,-1.0,0.0,0.0,2.2780301878639215,
57,4.0317,0.562974,0.00155896,0.334875,3598.53,0.0786133,0.0,1.0,1.0,0.0,1,4.028552472524233,-0.006750577687499999,-0.0,-0.0,-1.0,0.0,0.0,3.0218018948367336,
58,4.84758,0.580403,-0.00096399,0.335389,3598.55,0.103271,0.0,0.817461371421814,1.0,0.0,1,4.84524123866833,-0.0081291250431,-0.18253862857818604,-0.0,-1.0,0.0,0.0,3.7823505250517746,
59,5.55185,0.794081,-0.00411016,0.336028,3598.58,0.132324,0.0,1.0,1.0,0.0,1,5.5403936414385555,-0.009327885259,-0.18253862857818604,-0.0,-1.0,0.0,0.0,4.4763041676060995,
60,6.33032,0.897705,-0.00831396,0.336939,3598.62,0.168701,0.0,1.0,1.0,0.0,1,6.303786508812245,-0.0106646584524,-0.0,-0.0,-1.0,0.0,0.0,5.293121850359845,
61,7.08626,1.00245,-0.0127304,0.337894,3598.65,0.206299,0.0,1.0,1.0,0.0,1,7.040581553339286,-0.011972023682200001,-0.0,-0.0,-1.0,0.0,0.0,6.028609529657086,
62,7.85149,1.115,-0.0176161,0.338996,3598.7,0.247803,0.0,1.0,1.0,0.0,1,7.781119027212839,-0.0133081185202,-0.0,-0.0,-1.0,0.0,0.0,6.767810908692639,
63,8.63154,1.23028,-0.0230568,0.340243,3598.74,0.293945,0.0,1.0,1.0,0.0,1,8.529746739833197,-0.0146841053211,-0.0,-0.0,-1.0,0.0,0.0,7.5150626345120966,
64,9.40119,1.34489,-0.0289519,0.341661,3598.79,0.343994,0.0,1.0,1.0,0.0,1,9.2611780327029,-0.01606009988295,-0.0,-0.0,-1.0,0.0,0.0,8.24511793281995,
65,10.171,1.45072,-0.0354121,0.343242,3598.85,0.398193,0.0,1.0,1.0,0.0,1,9.984572765874633,-0.01745557191,-0.0,-0.0,-1.0,0.0,0.0,8.967117193964633,
66,10.8596,1.58192,-0.0421942,0.345024,3598.9,0.456299,0.0,1.0,1.0,0.0,1,10.620896395214897,-0.018734113152000003,-0.0,-0.0,-1.0,0.0,0.0,9.602162282062897,
67,11.6798,1.39108,-0.0483468,0.34689,3598.97,0.518555,0.0,0.05367422103881836,1.0,0.0,1,11.383921900941335,-0.02025802911,-0.9463257789611816,-0.0,-1.0,0.0,0.0,10.07976613814298,
68,12.4048,1.53104,-0.0543993,0.348774,3599.03,0.585205,0.0,1.0,1.0,0.0,1,12.049210034369278,-0.021632358576,-0.9463257789611816,-0.0,-1.0,0.0,0.0,10.743679942104924,
69,13.0414,1.79976,-0.0625032,0.351022,3599.1,0.655518,0.0,1.0,1.0,0.0,1,12.608634900043786,-0.022889091554,-0.0,-0.0,-1.0,0.0,0.0,11.585745808489786,
70,13.7593,1.91619,-0.0713013,0.35358,3599.18,0.729248,0.0,1.0,1.0,0.0,1,13.234227068062635,-0.02432506647,-0.0,-0.0,-1.0,0.0,0.0,12.209902001592635,
71,14.5538,1.89001,-0.080139,0.356317,3599.25,0.807129,0.0,0.9146695137023926,1.0,0.0,1,13.92455138237258,-0.025928831773,-0.08533048629760742,-0.0,-1.0,0.0,0.0,12.873023404710299,
72,15.2984,2.09148,-0.0906027,0.359638,3599.34,0.897217,0.0,1.0,1.0,0.0,1,14.543561424541458,-0.027509429896000002,-0.08533048629760742,-0.0,-1.0,0.0,0.0,13.490452848756176,
73,16.1261,1.88266,-0.0995753,0.362881,3599.43,0.983154,0.0,-0.10593831539154053,1.0,0.0,1,15.244664469291166,-0.029259276470500004,-1.1059383153915405,-0.0,-1.0,0.0,0.0,13.883623698203204,
74,17.0058,1.40354,-0.105467,0.365957,3599.52,1.07397,0.0,-0.2425556480884552,1.0,0.0,1,16.01619366786458,-0.031116957753,-0.13661733269691467,-0.0,-1.0,0.0,0.0,14.944091510302506,
75,17.7462,1.37475,-0.110255,0.368902,3599.62,1.16943,0.0,0.8348146080970764,1.0,0.0,1,16.662123579632528,-0.032733043362,-1.0773702561855316,-0.0,-1.0,0.0,0.0,15.306179459414867,
76,18.3277,1.75929,-0.118003,0.372245,3599.72,1.26807,0.0,1.0,1.0,0.0,1,17.121390136047257,-0.0341119734325,-0.16518539190292358,-0.0,-1.0,0.0,0.0,16.03772254504388,
77,18.9571,1.93077,-0.127642,0.376113,3599.82,1.36963,0.0,-0.3393748104572296,1.0,0.0,1,17.5963019863255,-0.0356500587615,-1.3393748104572296,-0.0,-1.0,0.0,0.0,16.15883948442683,
78,19.7586,1.51045,-0.134755,0.380046,3599.92,1.47534,0.0,-0.3203504681587219,1.0,0.0,1,18.25221437374162,-0.037545884478,-0.01902434229850769,-0.0,-1.0,0.0,0.0,17.20896118657407,
79,20.4601,1.46697,-0.140344,0.383905,3600.03,1.58521,0.0,0.534764289855957,1.0,0.0,1,18.82791730127764,-0.0392736734525,-0.855114758014679,-0.0,-1.0,0.0,0.0,17.532109200420738,
80,20.6704,1.16247,-0.145925,0.387876,3600.14,1.69751,0.0,-1.0,1.0,0.0,2,18.947894159140063,-0.040087760352,-1.534764289855957,-0.0,-1.0,0.0,0.0,17.447377111831273,
81,20.6525,0.457795,-0.148149,0.391405,3600.26,1.8103,0.0,-1.0,1.0,0.0,2,18.902038766649955,-0.0404174588125,-0.0,-0.0,-1.0,0.0,0.0,17.861621307837456,
82,20.5999,-0.336229,-0.146613,0.394238,3600.37,1.92358,0.0,-1.0,1.0,0.0,2,18.874192722776126,-0.040606316881,-0.0,-0.0,-1.0,0.0,0.0,17.833586405895126,
83,20.9479,-1.02504,-0.141132,0.396334,3600.49,2.03833,0.0,-1.0,1.0,0.0,2,19.266316214533155,-0.041511824993000004,-0.0,-0.0,-1.0,0.0,0.0,18.224804389540154,
84,21.331,-1.66141,-0.131879,0.397753,3600.6,2.15576,0.0,-1.0,1.0,0.0,2,19.743291693624617,-0.042422346215000004,-0.0,-0.0,-1.0,0.0,0.0,18.700869347409615,
85,21.6804,-2.20893,-0.120326,0.398461,3600.72,2.27588,0.0,-1.0,1.0,0.0,2,20.222428409794574,-0.043193969322,-0.0,-0.0,-1.0,0.0,0.0,19.179234440472573,
86,22.2779,-2.27111,-0.108064,0.398654,3600.85,2.39844,0.0,1.0,1.0,0.0,2,20.946569738420855,-0.044405869733,-2.0,-0.0,-1.0,0.0,0.0,19.302163868687852,
87,22.9872,-1.77482,-0.0994962,0.39897,3600.97,2.52515,0.0,0.8512491583824158,1.0,0.0,2,21.731829346528812,-0.04585601592,-0.14875084161758423,-0.0,-1.0,0.0,0.0,20.64134807812354,
88,23.6668,-1.08298,-0.0953725,0.39978,3601.1,2.65503,0.0,0.16585054993629456,1.0,0.0,2,22.43237516946237,-0.047307566520000004,-0.6853986084461212,-0.0,-1.0,0.0,0.0,21.179448020408536,
89,24.3107,-0.367715,-0.0948685,0.401253,3601.24,2.78809,0.0,1.0,1.0,0.0,2,23.049952628308674,-0.048773706535500005,-0.8341494500637054,-0.0,-1.0,0.0,0.0,21.750934086754064,
90,24.7895,0.321474,-0.0972594,0.403444,3601.37,2.92407,0.0,0.7936780452728271,1.0,0.0,2,23.4687393210564,-0.05000587519000001,-0.20632195472717285,-0.0,-1.0,0.0,0.0,22.35683685944825,
91,25.2634,0.900125,-0.102285,0.406341,3601.51,3.06226,0.0,1.0,1.0,0.0,2,23.841577850640828,-0.051327776097000004,-0.20632195472717285,-0.0,-1.0,0.0,0.0,22.728353488125677,
92,25.6556,1.4211,-0.109964,0.409926,3601.65,3.20239,0.0,0.29275691509246826,1.0,0.0,2,24.09288636478227,-0.052584487428,-0.7072430849075317,-0.0,-1.0,0.0,0.0,22.82812895188201,
93,26.2405,1.47006,-0.118441,0.41406,3601.79,3.34448,0.0,-0.44858983159065247,1.0,0.0,2,24.506315834418118,-0.05432570715,-0.7413467466831207,-0.0,-1.0,0.0,0.0,23.22958610326318,
94,26.8832,1.03517,-0.123379,0.418158,3601.94,3.49048,0.0,0.18076714873313904,1.0,0.0,2,25.02463944107182,-0.056207125728,-0.6293569803237915,-0.0,-1.0,0.0,0.0,23.779625221246683,
95,27.5067,0.495576,-0.125144,0.421987,3602.09,3.64014,0.0,-1.0,1.0,0.0,2,25.574929201347743,-0.058037349064500005,-1.180767148733139,-0.0,-1.0,0.0,0.0,24.162661707663304,
96,28.0568,-0.0193386,-0.123901,0.425368,3602.24,3.79321,0.0,-0.11962145566940308,1.0,0.0,2,26.108029916020758,-0.059672324512,-0.8803785443305969,-0.0,-1.0,0.0,0.0,24.784244028209578,
97,28.7079,-0.418576,-0.120785,0.428645,3602.41,3.96582,0.0,-0.19003012776374817,1.0,0.0,2,26.76921513052901,-0.061527488977499996,-0.07040867209434509,-0.0,-1.0,0.0,0.0,25.686565039923206,
98,29.2241,-0.873091,-0.116169,0.431237,3602.57,4.12598,0.0,-1.0,1.0,0.0,2,27.33347673462318,-0.0630125660585,-0.8099698722362518,-0.0,-1.0,0.0,0.0,26.027473206893802,
99,29.7369,-1.30714,-0.108982,0.433282,3602.74,4.28955,0.0,-0.5034843683242798,1.0,0.0,2,27.943293267283046,-0.064422317529,-0.4965156316757202,-0.0,-1.0,0.0,0.0,26.72991626025133,
100,30.3223,-1.21484,-0.101536,0.434985,3602.9,4.4563,0.0,1.0,1.0,0.0,2,28.629370669103924,-0.0659487283275,-1.5034843683242798,-0.0,-1.0,0.0,0.0,27.11237663027914,
101,30.9588,-0.62452,-0.0986932,0.436981,3603.07,4.62622,0.0,0.9402952194213867,1.0,0.0,2,29.28291495080966,-0.067642036914,-0.05970478057861328,-0.0,-1.0,0.0,0.0,28.197361479722076,
102,31.478,0.0585464,-0.100102,0.439611,3603.25,4.79932,0.0,1.0,1.0,0.0,2,29.747544916725545,-0.06919037529,-0.05970478057861328,-0.0,-1.0,0.0,0.0,28.660443107261962,
103,31.9979,0.538648,-0.104503,0.442943,3603.42,4.97461,0.0,-0.6882262229919434,1.0,0.0,2,30.154439626123093,-0.0708662290985,-1.6882262229919434,-0.0,-1.0,0.0,0.0,28.57710553012701,
104,32.5874,0.567985,-0.108423,0.446625,3603.6,5.15283,0.0,0.15282025933265686,1.0,0.0,2,30.632893590022146,-0.07277173762500001,-0.8410464823246002,-0.0,-1.0,0.0,0.0,29.307807907699765,
105,33.1509,0.910008,-0.113023,0.450647,3603.78,5.33398,0.0,0.8531957864761353,1.0,0.0,2,31.069966127310167,-0.0746967681615,-0.7003755271434784,-0.0,-1.0,0.0,0.0,29.785156701005626,
106,33.685,1.0342,-0.119577,0.455198,3603.97,5.51807,0.0,-1.0,1.0,0.0,2,31.435282129074707,-0.07666672315,-1.8531957864761353,-0.0,-1.0,0.0,0.0,29.802656669981864,
107,34.3106,0.511734,-0.122401,0.459715,3604.15,5.70508,0.0,-0.29714080691337585,1.0,0.0,2,31.959313408641968,-0.078865487395,-0.7028591930866241,-0.0,-1.0,0.0,0.0,30.669590163320983,
108,34.8626,0.0354876,-0.121376,0.463834,3604.34,5.896,0.0,-0.11241313815116882,1.0,0.0,2,32.495564480179624,-0.080852296042,-0.18472766876220703,-0.0,-1.0,0.0,0.0,31.35929388350896,
109,35.4191,-0.454976,-0.118,0.467529,3604.54,6.09009,0.0,-0.6899321675300598,1.0,0.0,2,33.08791750146232,-0.0827972820195,-0.577519029378891,-0.0,-1.0,0.0,0.0,31.831864510629153,
110,35.8862,-0.987956,-0.111357,0.470643,3604.73,6.28735,0.0,-0.8897751569747925,1.0,0.0,2,33.66996571193813,-0.084447944133,-0.19984298944473267,-0.0,-1.0,0.0,0.0,32.525564870971714,
111,36.2738,-1.42168,-0.10224,0.473079,3604.93,6.48755,0.0,0.8309201002120972,1.0,0.0,2,34.233291942548284,-0.08580186515100001,-1.7206952571868896,-0.0,-1.0,0.0,0.0,32.63128150024122,
112,36.8892,-1.2018,-0.0936487,0.475131,3605.14,6.69067,0.0,0.7902798652648926,1.0,0.0,2,35.00276844660166,-0.08763601242600001,-0.04064023494720459,-0.0,-1.0,0.0,0.0,33.90294036369149,
113,37.5089,-0.585192,-0.0902065,0.477482,3605.34,6.89697,0.0,0.8465781211853027,1.0,0.0,2,35.66691466785083,-0.089549122949,-0.056298255920410156,-0.0,-1.0,0.0,0.0,34.56047606812571,
114,38.0881,-0.29054,-0.0905097,0.480327,3605.55,7.10645,0.0,-0.958678126335144,1.0,0.0,2,36.2108786766123,-0.09147371404349999,-1.8052562475204468,-0.0,-1.0,0.0,0.0,34.577828088312664,
115,38.6575,-0.0127837,-0.0906494,0.483353,3605.77,7.31909,0.0,1.0,1.0,0.0,2,36.74903740170393,-0.0934260929875,-1.958678126335144,-0.0,-1.0,0.0,0.0,35.06800787081589,
116,39.2409,0.0427242,-0.0924762,0.48675,3605.98,7.53442,0.0,-1.0,1.0,0.0,2,37.261388795306544,-0.09550254037500001,-2.0,-0.0,-1.0,0.0,0.0,35.56588625493154,
117,39.806,0.18169,-0.0930279,0.490178,3606.2,7.75342,0.0,1.0,1.0,0.0,2,37.78501497592777,-0.09756012734,-2.0,-0.0,-1.0,0.0,0.0,36.08745484858777,
118,40.3368,0.665585,-0.0970877,0.494093,3606.42,7.97485,0.0,0.7519009113311768,1.0,0.0,2,38.19181268079347,-0.09965065261199998,-0.24809908866882324,-0.0,-1.0,0.0,0.0,37.01773230158082,
119,40.4483,1.04592,-0.104102,0.498675,3606.65,8.198,0.0,-0.1297028362751007,1.0,0.0,3,38.12775038567294,-0.1008527800125,-0.8816037476062775,-0.0,-1.0,0.0,0.0,36.76241648137855,
120,40.4348,0.667258,-0.108999,0.503471,3606.87,8.4209,0.0,-0.5789709687232971,1.0,0.0,3,37.99552378845735,-0.101788745954,-0.4492681324481964,-0.0,-1.0,0.0,0.0,36.75895460276889,
121,40.4215,0.548504,-0.110997,0.508055,3607.09,8.64355,0.0,0.8258035182952881,1.0,0.0,3,37.93402333463292,-0.10268172591250002,-1.4047744870185852,-0.0,-1.0,0.0,0.0,36.409909262614846,
122,40.8286,0.365381,-0.113588,0.512756,3607.31,8.86743,0.0,-0.8701598644256592,1.0,0.0,3,38.251656602337356,-0.104675548108,-1.6959633827209473,-0.0,-1.0,0.0,0.0,36.63819203941307,
123,41.3222,-0.162441,-0.112115,0.517119,3607.54,9.09448,0.0,-0.21013107895851135,1.0,0.0,3,38.75119711610737,-0.106842473709,-0.6600287854671478,-0.0,-1.0,0.0,0.0,37.446346006758226,
124,41.7779,-0.67118,-0.107203,0.520945,3607.77,9.32446,0.0,-0.39991074800491333,1.0,0.0,3,39.30299264426165,-0.1088199405775,-0.18977966904640198,-0.0,-1.0,0.0,0.0,38.13723880297023,
