step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5616950392723083,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43830496072769165,-0.0,-1.0,0.0,0.0,-1.1405688689808313,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43830496072769165,-0.0,-1.0,0.0,0.0,-1.1405688689808313,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5936702489852905,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4063297510147095,-0.0,-1.0,0.0,0.0,-1.1309763060669367,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4063297510147095,-0.0,-1.0,0.0,0.0,-1.1309763060669367,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19428014755249023,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8057198524475098,-0.0,-1.0,0.0,0.0,-1.2507933364967767,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9750117063522339,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7807315587997437,-0.0,-1.0,0.0,0.0,-1.243296848402447,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49856847524642944,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47644323110580444,-0.0,-1.0,0.0,0.0,-1.1520103500942651,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5014315247535706,-0.0,-1.0,0.0,0.0,-1.159506838188595,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7966080904006958,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2033919095993042,-0.0,-1.0,0.0,0.0,-1.070094953642315,
