step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5988155007362366,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4011844992637634,-0.0,-1.0,0.0,0.0,-1.129432730541653,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.951631486415863,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5504469871520996,-0.0,-1.0,0.0,0.0,-1.4742114769081536,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22581762075424194,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7258138656616211,-0.0,-1.0,0.0,0.0,-1.22682154046101,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08466514945030212,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14115247130393982,-0.0,-1.0,0.0,0.0,-1.0514231221537058,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4842270314693451,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39956188201904297,-0.0,-1.0,0.0,0.0,-1.1289459453682367,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9168775081634521,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4011045396327972,-0.0,-1.0,0.0,0.0,-1.429408742652363,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08312249183654785,-0.0,-1.0,0.0,0.0,-1.0340141283134883,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4782949686050415,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4782949686050415,-0.0,-1.0,0.0,0.0,-1.4525658713440364,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40669137239456177,1.0,0.7964277267456055,1,-0.009092603003111566,1.522224058775e-05,-0.07160359621047974,-0.0,-1.0,0.0,0.0,-1.0305584596256678,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25816285610198975,0.48633527755737305,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6648542284965515,-0.0,-1.0,0.0,0.0,-1.2085336493114893,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.640454113483429,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3822912573814392,-0.0,-1.0,0.0,0.0,-1.1237647579769556,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3078218698501587,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9482759833335876,-0.0,-1.0,0.0,0.0,-1.2935601757626,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3078218698501587,-0.0,-1.0,0.0,0.0,-1.4014239417175713,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13541865348815918,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1354186534881592,-0.0,-1.0,0.0,0.0,-1.3497029768089717,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5800158977508545,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4445972442626953,-0.0,-1.0,0.0,0.0,-1.1424565540413325,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5800158977508545,-0.0,-1.0,0.0,0.0,-1.48308215008778,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44215404987335205,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.557845950126648,-0.0,-1.0,0.0,0.0,-1.1764311658005182,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.557845950126648,-0.0,-1.0,0.0,0.0,-1.1764311658005182,
