step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29054662585258484,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6074594259262085,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8980060517787933,-0.0,-1.0,0.0,0.0,-1.278479196296162,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5745930671691895,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03286635875701904,-0.0,-1.0,0.0,0.0,-1.0189372883896295,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5745930671691895,-0.0,-1.0,0.0,0.0,-1.4814553009132805,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9908639788627625,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9908639788627625,-0.0,-1.0,0.0,0.0,-1.6063365744213525,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37197786569595337,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6188861131668091,-0.0,-1.0,0.0,0.0,-1.1947432147125665,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6280221343040466,-0.0,-1.0,0.0,0.0,-1.1974840210537379,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.034494102001190186,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0344941020011902,-0.0,-1.0,0.0,0.0,-1.3194256113628808,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0344941020011902,-0.0,-1.0,0.0,0.0,-1.3194256113628808,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31703537702560425,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3170353770256042,-0.0,-1.0,0.0,0.0,-1.404187993870205,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3170353770256042,-0.0,-1.0,0.0,0.0,-1.404187993870205,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5280219912528992,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47197800874710083,-0.0,-1.0,0.0,0.0,-1.150670783386654,
