step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8878384232521057,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6150451898574829,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2727932333946228,-0.0,-1.0,0.0,0.0,-1.0909153507809106,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5811009407043457,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1961461305618286,-0.0,-1.0,0.0,0.0,-1.3679212199310724,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5811009407043457,-0.0,-1.0,0.0,0.0,-1.4834076629738275,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5836134552955627,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41638654470443726,-0.0,-1.0,0.0,0.0,-1.133993344173855,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38851141929626465,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9721248745918274,-0.0,-1.0,0.0,0.0,-1.3007148431400721,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9214273691177368,1.0,0.22583413124084473,1,-0.009092603003111566,1.522224058775e-05,-1.3099387884140015,-0.0,-1.0,0.0,0.0,-1.4020590172867242,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9223369359970093,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0009095668792724609,-0.0,-1.0,0.0,0.0,-1.0093502508263055,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18092858791351318,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1032655239105225,-0.0,-1.0,0.0,0.0,-1.3400570379356807,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2625235617160797,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08159497380256653,-0.0,-1.0,0.0,0.0,-1.0335558729032939,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7374764382839203,-0.0,-1.0,0.0,0.0,-1.2303203122477,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02112862467765808,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.021128624677658,-0.0,-1.0,0.0,0.0,-1.315415968165821,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5638497471809387,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5427211225032806,-0.0,-1.0,0.0,0.0,-1.171893717513508,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3754536807537079,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18839606642723083,-0.0,-1.0,0.0,0.0,-1.0655962006906932,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23066648840904236,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6061201691627502,-0.0,-1.0,0.0,0.0,-1.190913431511349,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7693335115909576,-0.0,-1.0,0.0,0.0,-1.2398774342398111,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8812806606292725,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11871933937072754,-0.0,-1.0,0.0,0.0,-1.044693182573742,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2937461733818054,1.0,0.6772598028182983,1,-0.009092603003111566,1.522224058775e-05,-0.587534487247467,-0.0,-1.0,0.0,0.0,-1.185337726936764,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31230247020721436,0.0,0.7293407917022705,1,-0.009092603003111566,1.522224058775e-05,-0.018556296825408936,-0.0,-1.0,0.0,0.0,-1.0146442698101465,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.782901406288147,1,-0.009092603003111566,1.522224058775e-05,-0.6876975297927856,-0.0,-1.0,0.0,0.0,-1.2153866397003594,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24208927154541016,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7579107284545898,-0.0,-1.0,0.0,0.0,-1.2364505992989008,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21339821815490723,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.02869105339050293,-0.0,-1.0,0.0,0.0,-1.0176846967796747,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6032254695892334,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38982725143432617,-0.0,-1.0,0.0,0.0,-1.1260255561928216,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3967745304107666,-0.0,-1.0,0.0,0.0,-1.1281097398857538,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.07447654008865356,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6050139665603638,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
