step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3570482134819031,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6122868657112122,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2552386522293091,-0.0,-1.0,0.0,0.0,-1.0856489764313166,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29339849948883057,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9056853652000427,-0.0,-1.0,0.0,0.0,-1.2807829903225367,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3425063192844391,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04910781979560852,-0.0,-1.0,0.0,0.0,-1.0238097267012063,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6574936807155609,-0.0,-1.0,0.0,0.0,-1.206325484977192,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7651911973953247,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2348088026046753,-0.0,-1.0,0.0,0.0,-1.0795200215439265,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5376183390617371,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22757285833358765,-0.0,-1.0,0.0,0.0,-1.0773492382626002,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29587358236312866,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2417447566986084,-0.0,-1.0,0.0,0.0,-1.0816008077721064,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7041264176368713,-0.0,-1.0,0.0,0.0,-1.2203153060535852,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8946616053581238,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10533839464187622,-0.0,-1.0,0.0,0.0,-1.0406788991550866,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05405908823013306,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8406025171279907,-0.0,-1.0,0.0,0.0,-1.261258135900921,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7670737504959106,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7130146622657776,-0.0,-1.0,0.0,0.0,-1.222981779442257,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9909003973007202,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22382664680480957,-0.0,-1.0,0.0,0.0,-1.0762253748039667,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4930357038974762,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.497864693403244,-0.0,-1.0,0.0,0.0,-1.158436788783497,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8728217482566833,1.0,0.2588043212890625,1,-0.009092603003111566,1.522224058775e-05,-0.37978604435920715,-0.0,-1.0,0.0,0.0,-1.1230131940702859,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12717825174331665,-0.0,-1.0,0.0,0.0,-1.0472308562855188,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8066299557685852,1.0,0.31956976652145386,1,-0.009092603003111566,1.522224058775e-05,-0.1933700442314148,-0.0,-1.0,0.0,0.0,-1.0670883940319482,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1933700442314148,-0.0,-1.0,0.0,0.0,-1.0670883940319482,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7810044884681702,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21899551153182983,-0.0,-1.0,0.0,0.0,-1.0747760342220727,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.030145227909088135,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.750859260559082,-0.0,-1.0,0.0,0.0,-1.2343351589302485,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9698547720909119,-0.0,-1.0,0.0,0.0,-1.3000338123897972,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6702645421028137,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6702645421028137,-0.0,-1.0,0.0,0.0,-1.510156743393368,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6702645421028137,-0.0,-1.0,0.0,0.0,-1.510156743393368,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.26628902554512024,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32292497158050537,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6770750284194946,-0.0,-1.0,0.0,0.0,-1.2121998892883723,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6770750284194946,-0.0,-1.0,0.0,0.0,-1.2121998892883723,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25771862268447876,1.0,0.6612964272499084,1,-0.009092603003111566,1.522224058775e-05,-0.7422813773155212,-0.0,-1.0,0.0,0.0,-1.23176179395718,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3809140920639038,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12319546937942505,-0.0,-1.0,0.0,0.0,-1.0460360215763513,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6190859079360962,-0.0,-1.0,0.0,0.0,-1.1948031531433527,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2834010124206543,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07483822107315063,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0748382210731506,-0.0,-1.0,0.0,0.0,-1.3315288470844688,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1779605746269226,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25279879570007324,-0.0,-1.0,0.0,0.0,-1.0849170194725457,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8220394253730774,-0.0,-1.0,0.0,0.0,-1.255689208374447,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8935908675193787,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10640913248062134,-0.0,-1.0,0.0,0.0,-1.0410001205067103,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19369816780090332,1.0,0.4812423586845398,1,-0.009092603003111566,1.522224058775e-05,-0.6998926997184753,-0.0,-1.0,0.0,0.0,-1.2190451906780664,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.04507364705204964,1,-0.009092603003111566,1.522224058775e-05,-0.8063018321990967,-0.0,-1.0,0.0,0.0,-1.2509679304222527,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8529520034790039,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1470479965209961,-0.0,-1.0,0.0,0.0,-1.0531917797188226,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.24552057683467865,1,-0.009092603003111566,1.522224058775e-05,-0.1470479965209961,-0.0,-1.0,0.0,0.0,-1.0531917797188226,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.257266104221344,1.0,0.7430306077003479,1,-0.009092603003111566,1.522224058775e-05,-0.742733895778656,-0.0,-1.0,0.0,0.0,-1.2318975494961206,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.742733895778656,-0.0,-1.0,0.0,0.0,-1.2318975494961206,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7802214622497559,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21977853775024414,-0.0,-1.0,0.0,0.0,-1.075010942087597,
