step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4632086157798767,-0.0,-1.0,0.0,0.0,-1.1480399654964868,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.40572261810302734,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3149735927581787,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3149735927581787,-0.0,-1.0,0.0,0.0,-1.4035694585899774,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42064619064331055,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7356197834014893,-0.0,-1.0,0.0,0.0,-1.2297633157829706,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5793538093566895,-0.0,-1.0,0.0,0.0,-1.1828835235695307,
48,-0.0228644,0.0100802,0.00873679,0.33345,3598.45,0.0,0.0,-0.9441312551498413,0.0,0.0,1,-0.022763647908613637,3.8120670900000005e-05,-0.05586874485015869,-0.0,-1.0,0.0,0.0,-1.0394861506927613,
49,-0.0478147,-0.00882205,0.00868862,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.04760517592907256,7.97164287665e-05,-0.05586874485015869,-0.0,-1.0,0.0,0.0,-1.0642860829553538,
50,-0.021171,0.000179011,0.00889462,0.333451,3598.45,-0.000244141,0.0,0.7703393697738647,1.0,0.0,1,-0.0210760097829422,3.5297455605e-05,-1.7703393697738647,-0.0,-1.0,0.0,0.0,-1.5521425232594965,
51,-0.0596212,0.00871698,0.0088889,0.333455,3598.45,-0.000244141,0.0,0.5065622925758362,1.0,0.0,1,-0.059353864651337095,9.940493623e-05,-0.26377707719802856,-0.0,-1.0,0.0,0.0,-1.1383875828745156,
52,0.698082,0.000826717,0.00889796,0.333448,3598.45,0.00170898,0.0,0.36165323853492737,1.0,0.0,1,0.694948653443441,-0.00116387023368,-0.1449090540409088,-0.0,-1.0,0.0,0.0,-0.34968793300251166,
53,1.55219,0.0612412,0.00871294,0.333457,3598.46,0.00830078,0.0,0.533647358417511,1.0,0.0,1,1.5453690992575992,-0.00258794310415,-0.17199411988258362,-0.0,-1.0,0.0,0.0,0.49118292018867415,
54,2.35767,0.182108,0.00795477,0.333555,3598.47,0.0195313,0.0,1.0,1.0,0.0,1,2.3482181432451465,-0.003932063084250001,-0.466352641582489,-0.0,-1.0,0.0,0.0,1.2043802876861496,
55,3.16828,0.192431,0.00697583,0.333735,3598.48,0.0351563,0.0,0.1741921305656433,1.0,0.0,1,3.1571523108572097,-0.005286829629,-0.8258078694343567,-0.0,-1.0,0.0,0.0,1.9041231203979025,
56,3.99482,0.339077,0.00574416,0.333951,3598.5,0.0554199,0.0,0.7450715899467468,1.0,0.0,1,3.983280715360406,-0.0066703706690999995,-0.5708794593811035,-0.0,-1.0,0.0,0.0,2.805346506876975,
57,4.85856,0.332164,0.00417155,0.334266,3598.53,0.0803223,0.0,-1.0,1.0,0.0,1,4.848383892552439,-0.008120257084800001,-1.7450715899467468,-0.0,-1.0,0.0,0.0,3.316742158483615,
58,5.61448,0.476165,0.00246685,0.334609,3598.56,0.109619,0.0,0.6031555533409119,1.0,0.0,1,5.6075378840033,-0.0093932776916,-1.6031555533409119,-0.0,-1.0,0.0,0.0,4.117197940309427,
59,6.32385,0.727887,-0.000490014,0.335164,3598.59,0.143066,0.0,1.0,1.0,0.0,1,6.3222998533234955,-0.010597634307000002,-0.39684444665908813,-0.0,-1.0,0.0,0.0,5.1926488850187695,
60,7.12359,0.993302,-0.00539619,0.336084,3598.63,0.184326,0.0,1.0,1.0,0.0,1,7.104266255535355,-0.011970623107800001,-0.0,-0.0,-1.0,0.0,0.0,6.092295632427555,
61,7.94429,0.912504,-0.0094741,0.337039,3598.67,0.226318,0.0,-1.0,1.0,0.0,1,7.906301532634767,-0.01338767778655,-2.0,-0.0,-1.0,0.0,0.0,6.2929138548482175,
62,8.72056,0.98291,-0.0134547,0.337994,3598.72,0.272705,0.0,0.7690856456756592,1.0,0.0,1,8.661106185704998,-0.014737484783200002,-1.7690856456756592,-0.0,-1.0,0.0,0.0,7.1156430072191,
63,9.49649,0.794238,-0.0170239,0.338961,3598.77,0.323486,0.0,-0.658729076385498,1.0,0.0,1,9.414284185623538,-0.016094698734450002,-1.4278147220611572,-0.0,-1.0,0.0,0.0,7.96984507027074,
64,10.2143,0.945066,-0.0206588,0.339896,3598.83,0.378174,0.0,1.0,1.0,0.0,1,10.10662033159121,-0.017358998564,-1.658729076385498,-0.0,-1.0,0.0,0.0,8.591642610111561,
65,10.8688,1.33984,-0.0268806,0.341193,3598.88,0.436768,0.0,1.0,1.0,0.0,1,10.718811179005687,-0.018541792392000003,-0.0,-0.0,-1.0,0.0,0.0,9.700269386613687,
66,11.629,1.31167,-0.0331877,0.342779,3598.95,0.499268,0.0,-0.16643911600112915,1.0,0.0,1,11.42966190124171,-0.019930884955000002,-1.1664391160011292,-0.0,-1.0,0.0,0.0,10.05979928148637,
67,12.4637,0.947888,-0.0370615,0.344211,3599.01,0.566162,0.0,-0.11846786737442017,1.0,0.0,1,12.224232353050633,-0.021450713203499998,-0.047971248626708984,-0.0,-1.0,0.0,0.0,11.188390265259121,
68,13.2807,0.476723,-0.0383118,0.345306,3599.08,0.637695,0.0,0.04733264446258545,1.0,0.0,1,13.016612995790085,-0.022929526971,-0.16580051183700562,-0.0,-1.0,0.0,0.0,11.943943315267983,
69,14.0133,0.553478,-0.0396913,0.346221,3599.16,0.713623,0.0,1.0,1.0,0.0,1,13.724233145250004,-0.024258493696500003,-0.9526673555374146,-0.0,-1.0,0.0,0.0,12.414174444892279,
70,14.7878,0.433794,-0.0420283,0.347276,3599.24,0.793457,0.0,0.07690352201461792,1.0,0.0,1,14.464079929164537,-0.025677240163999998,-0.9230964779853821,-0.0,-1.0,0.0,0.0,13.161473745604923,
71,15.5544,0.596076,-0.0439795,0.348312,3599.33,0.87793,0.0,1.0,1.0,0.0,1,15.197432675240341,-0.027088920864,-0.9230964779853821,-0.0,-1.0,0.0,0.0,13.893414810980728,
72,16.25,1.09796,-0.0494764,0.349945,3599.42,0.974854,0.0,0.6315507888793945,1.0,0.0,1,15.828282992860897,-0.02843303125,-0.36844921112060547,-0.0,-1.0,0.0,0.0,14.689315198274716,
73,16.9469,1.18925,-0.0553234,0.351833,3599.51,1.06689,0.0,0.4928208291530609,1.0,0.0,1,16.45243113764136,-0.029812393338500002,-0.13872995972633362,-0.0,-1.0,0.0,0.0,15.38099975638496,
74,17.6393,1.27457,-0.061066,0.353907,3599.61,1.1626,0.0,0.5133140087127686,1.0,0.0,1,17.068175170928484,-0.0312133587255,-0.02049317955970764,-0.0,-1.0,0.0,0.0,16.030813858335073,
75,18.3882,0.971337,-0.0656651,0.356031,3599.71,1.26221,0.0,0.17259524762630463,1.0,0.0,1,17.745272436768108,-0.032733846171,-0.34071876108646393,-0.0,-1.0,0.0,0.0,16.61032296227117,
76,19.109,0.410456,-0.066901,0.357802,3599.81,1.36597,0.0,-0.03890886902809143,1.0,0.0,1,18.4275235622364,-0.034186192090000005,-0.21150411665439606,-0.0,-1.0,0.0,0.0,17.32988613515008,
77,19.8035,-0.0206807,-0.0657953,0.359139,3599.92,1.47412,0.0,-0.10622814297676086,1.0,0.0,1,19.109631910556324,-0.03556104593249999,-0.06731927394866943,-0.0,-1.0,0.0,0.0,18.053875082439223,
78,20.4709,-0.488619,-0.0630611,0.360111,3600.03,1.58594,0.0,-0.6354862451553345,1.0,0.0,1,19.7851791275656,-0.036858981349500004,-0.5292581021785736,-0.0,-1.0,0.0,0.0,18.589542715562526,
79,20.623,-0.652093,-0.0591973,0.360664,3600.15,1.70044,0.0,1.0,1.0,0.0,2,19.976819244383478,-0.03718986836,-1.6354862451553345,-0.0,-1.0,0.0,0.0,18.448983502476878,
80,20.6026,-0.253944,-0.0580567,0.361397,3600.26,1.81494,0.0,-0.027505487203598022,1.0,0.0,2,19.970164819075755,-0.037228589161,-1.027505487203598,-0.0,-1.0,0.0,0.0,18.624684583753677,
81,20.5878,0.274826,-0.0590227,0.36251,3600.38,1.9292,0.0,1.0,1.0,0.0,2,19.94472869729998,-0.03731641689,-1.027505487203598,-0.0,-1.0,0.0,0.0,18.5991606342489,
82,21.0155,0.891343,-0.0637735,0.364254,3600.49,2.04419,0.0,1.0,1.0,0.0,2,20.30311698628179,-0.038274899685,-0.0,-0.0,-1.0,0.0,0.0,19.26484208659679,
83,21.571,1.11771,-0.0707973,0.366587,3600.61,2.16187,0.0,-0.09199890494346619,1.0,0.0,2,20.75401631224287,-0.039538240885,-1.0919989049434662,-0.0,-1.0,0.0,0.0,19.38687839987483,
84,22.2432,0.691579,-0.0741604,0.368894,3600.73,2.28296,0.0,0.08609131723642349,1.0,0.0,2,21.358035348162993,-0.041026915104,-0.17809022217988968,-0.0,-1.0,0.0,0.0,20.263581366405027,
85,22.9198,0.336524,-0.074889,0.370891,3600.86,2.4082,0.0,0.029716402292251587,1.0,0.0,2,21.998140286922318,-0.042503737709,-0.056374914944171906,-0.0,-1.0,0.0,0.0,20.938724074730064,
86,23.5627,0.560977,-0.0766757,0.372894,3600.98,2.53687,0.0,0.5759819149971008,1.0,0.0,2,22.591011083466704,-0.043931947269,-0.5462655127048492,-0.0,-1.0,0.0,0.0,21.383199482386246,
87,24.2096,0.568989,-0.080005,0.375219,3601.12,2.66919,0.0,-1.0,1.0,0.0,2,23.164749197115945,-0.045419509512,-1.5759819149971008,-0.0,-1.0,0.0,0.0,21.646535113104814,
88,24.8563,0.0517329,-0.080067,0.377322,3601.25,2.80493,0.0,-0.6308748722076416,1.0,0.0,2,23.78264728455806,-0.046894144143,-0.3691251277923584,-0.0,-1.0,0.0,0.0,22.62501560207735,
89,25.4859,-0.164885,-0.0780242,0.379029,3601.39,2.94458,0.0,0.7683078050613403,1.0,0.0,2,24.41511314248956,-0.0482994759555,-1.399182677268982,-0.0,-1.0,0.0,0.0,22.947058863353366,
90,26.1194,0.260721,-0.0789788,0.38094,3601.53,3.08765,0.0,0.549500048160553,1.0,0.0,2,25.007613011049916,-0.049749621179999995,-0.21880775690078735,-0.0,-1.0,0.0,0.0,23.89222106279968,
91,26.5869,0.829616,-0.0833338,0.383436,3601.68,3.23364,0.0,1.0,1.0,0.0,2,25.388124787542445,-0.05097187294200001,-0.450499951839447,-0.0,-1.0,0.0,0.0,24.20200292904861,
92,27.0852,1.2323,-0.0902928,0.386587,3601.83,3.38159,0.0,-0.28487566113471985,1.0,0.0,2,25.753726608937516,-0.05235393106200001,-1.2848756611347198,-0.0,-1.0,0.0,0.0,24.3159099795351,
93,27.7132,0.895433,-0.095631,0.389956,3601.98,3.53296,0.0,-0.9016185998916626,1.0,0.0,2,26.26347227704892,-0.054034643096,-0.6167429387569427,-0.0,-1.0,0.0,0.0,25.024414752325836,
94,28.3156,0.274764,-0.0962966,0.392966,3602.14,3.68774,0.0,-0.17936864495277405,1.0,0.0,2,26.823173724887493,-0.055635340348,-0.7222499549388885,-0.0,-1.0,0.0,0.0,25.550863398057825,
95,28.8778,0.187321,-0.0954698,0.395628,3602.29,3.84595,0.0,1.0,1.0,0.0,2,27.369910994091633,-0.057124331292,-1.179368644952774,-0.0,-1.0,0.0,0.0,25.958976069313803,
96,29.48,0.0282729,-0.0960348,0.398376,3602.45,4.00732,0.0,-0.5014005899429321,1.0,0.0,2,27.93078401351227,-0.058720622400000005,-1.5014005899429321,-0.0,-1.0,0.0,0.0,26.42164321412939,
97,30.1304,-0.56692,-0.0925115,0.40096,3602.64,4.18896,0.0,-0.5905574560165405,1.0,0.0,2,28.609841132547054,-0.06040542592,-0.0891568660736084,-0.0,-1.0,0.0,0.0,27.522688646804973,
98,30.5724,-1.13585,-0.085851,0.402669,3602.8,4.35767,0.0,-0.8273285627365112,1.0,0.0,2,29.149079783704014,-0.061552788678,-0.2367711067199707,-0.0,-1.0,0.0,0.0,28.016495663010023,
99,30.9562,-1.5761,-0.0768932,0.403707,3602.98,4.52856,0.0,1.0,1.0,0.0,2,29.675741653171105,-0.062486173166999996,-1.8273285627365112,-0.0,-1.0,0.0,0.0,28.065056911183152,
100,31.5984,-1.31254,-0.068877,0.404437,3603.15,4.70264,0.0,-0.1448003053665161,1.0,0.0,2,30.436136281654214,-0.06389781050400001,-1.1448003053665161,-0.0,-1.0,0.0,0.0,29.02879837954026,
101,32.2188,-0.757268,-0.0654743,0.405496,3603.33,4.87988,0.0,-0.035577982664108276,1.0,0.0,2,31.095767288456987,-0.06532297262400001,-0.10922232270240784,-0.0,-1.0,0.0,0.0,29.997677619022266,
102,32.8114,-0.175745,-0.0655549,0.407046,3603.51,5.06055,0.0,1.0,1.0,0.0,2,31.66621876274103,-0.06677874562200001,-1.0355779826641083,-0.0,-1.0,0.0,0.0,30.288766622319798,
103,33.351,0.22873,-0.0683029,0.409166,3603.69,5.24414,0.0,0.1335338056087494,1.0,0.0,2,32.135134660825976,-0.06823047632999998,-0.8664661943912506,-0.0,-1.0,0.0,0.0,30.8069643261786,
104,33.9137,0.665739,-0.0723851,0.411761,3603.88,5.43042,0.0,1.0,1.0,0.0,2,32.5985399344814,-0.06982169512849999,-0.8664661943912506,-0.0,-1.0,0.0,0.0,31.268778381035524,
105,34.4436,0.86268,-0.0784596,0.414919,3604.07,5.61938,0.0,-0.08246597647666931,1.0,0.0,2,32.98780890412115,-0.07145652034200001,-1.0824659764766693,-0.0,-1.0,0.0,0.0,31.591612590836156,
106,35.0628,0.379668,-0.0809205,0.418066,3604.26,5.81177,0.0,-0.5431658029556274,1.0,0.0,2,33.530962878830046,-0.073292822724,-0.46069982647895813,-0.0,-1.0,0.0,0.0,32.31946010816236,
107,35.6122,-0.064122,-0.0795305,0.420806,3604.45,6.00757,0.0,-0.1257421374320984,1.0,0.0,2,34.084998331184735,-0.074929137166,-0.41742366552352905,-0.0,-1.0,0.0,0.0,32.88484209436167,
108,36.2082,0.117862,-0.0786398,0.4234,3604.65,6.20654,0.0,0.9796217083930969,1.0,0.0,2,34.674062140939036,-0.07665275939999999,-1.1053638458251953,-0.0,-1.0,0.0,0.0,33.26580022779148,
109,36.7688,0.344858,-0.0807794,0.426332,3604.86,6.40869,0.0,0.11740835011005402,1.0,0.0,2,35.165435057463895,-0.078378580208,-0.8622133582830429,-0.0,-1.0,0.0,0.0,33.82839246977098,
110,37.3663,0.0389906,-0.0817121,0.429337,3605.06,6.61401,0.0,-0.45885881781578064,1.0,0.0,2,35.71668335357076,-0.0802136757155,-0.5762671679258347,-0.0,-1.0,0.0,0.0,34.46358952747751,
111,37.8848,-0.470803,-0.0786184,0.431919,3605.27,6.82251,0.0,-0.31064459681510925,1.0,0.0,2,36.280092561055966,-0.081815824656,-0.1482142210006714,-0.0,-1.0,0.0,0.0,35.153812470099766,
112,38.4681,-0.454107,-0.0743926,0.434117,3605.48,7.03442,0.0,0.013515010476112366,1.0,0.0,2,36.93215131819292,-0.0834982808385,-0.3241596072912216,-0.0,-1.0,0.0,0.0,35.751405155167056,
113,39.0329,0.0601826,-0.0743368,0.436601,3605.7,7.24927,0.0,0.9209690093994141,1.0,0.0,2,37.47564789407479,-0.0852090158645,-0.9074539989233017,-0.0,-1.0,0.0,0.0,36.1182026785333,
114,39.5461,0.593461,-0.0785316,0.439698,3605.91,7.46704,0.0,0.43806537985801697,1.0,0.0,2,37.87300440202237,-0.086941705389,-0.4829036295413971,-0.0,-1.0,0.0,0.0,36.64119160777095,
115,40.0074,1.07777,-0.0860112,0.443498,3606.13,7.68701,0.0,1.0,1.0,0.0,2,38.141083688583045,-0.088716009426,-0.561934620141983,-0.0,-1.0,0.0,0.0,36.88378729311445,
116,40.0443,1.52683,-0.0957993,0.448074,3606.36,7.9082,0.0,-0.5274909138679504,1.0,0.0,3,37.94551169814908,-0.08971404839099999,-1.5274909138679504,-0.0,-1.0,0.0,0.0,36.397550375597696,
117,40.0349,1.31331,-0.104871,0.453152,3606.58,8.12842,0.0,0.1427064687013626,1.0,0.0,3,37.71954703118575,-0.09070947502400001,-0.670197382569313,-0.0,-1.0,0.0,0.0,36.427778341390955,
118,40.0327,0.64334,-0.10873,0.458001,3606.8,8.34912,0.0,-0.18703976273536682,1.0,0.0,3,37.624203485789806,-0.0916750831635,-0.32974623143672943,-0.0,-1.0,0.0,0.0,36.433604533195286,
119,40.438,0.398725,-0.109151,0.462442,3607.02,8.5708,0.0,1.0,1.0,0.0,3,37.99480661146917,-0.09350114798,-1.1870397627353668,-0.0,-1.0,0.0,0.0,36.54519353466856,
120,40.9555,0.444376,-0.110967,0.466976,3607.24,8.79541,0.0,0.09333448112010956,1.0,0.0,3,38.43590843253713,-0.09562617784,-0.9066655188798904,-0.0,-1.0,0.0,0.0,37.06828259903316,
121,41.4743,0.447513,-0.113259,0.471654,3607.47,9.02295,0.0,0.09220684319734573,1.0,0.0,3,38.864925550740594,-0.09780759746100001,-0.0011276379227638245,-0.0,-1.0,0.0,0.0,37.76677966190277,
122,41.9594,0.763703,-0.117032,0.476621,3607.7,9.25293,0.0,0.6860321760177612,1.0,0.0,3,39.22268432690412,-0.099993655937,-0.5938253328204155,-0.0,-1.0,0.0,0.0,37.944543071121,
