step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2113717645406723,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6061117649078369,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8174835294485092,-0.0,-1.0,0.0,0.0,-1.2543224395970767,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05511271953582764,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6612244844436646,-0.0,-1.0,0.0,0.0,-1.2074447260956231,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23118799924850464,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.176075279712677,-0.0,-1.0,0.0,0.0,-1.061899964676327,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7517055869102478,1.0,0.2847557067871094,1,-0.009092603003111566,1.522224058775e-05,-0.9828935861587524,-0.0,-1.0,0.0,0.0,-1.3039454566101494,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03240989148616791,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7192956954240799,-0.0,-1.0,0.0,0.0,-1.2248660893897478,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9675901085138321,-0.0,-1.0,0.0,0.0,-1.2993544133166735,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6443402171134949,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6443402171134949,-0.0,-1.0,0.0,0.0,-1.5023794458965722,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8156781196594238,1,-0.009092603003111566,1.522224058775e-05,-1.6443402171134949,-0.0,-1.0,0.0,0.0,-1.5023794458965722,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9294663667678833,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9294663667678833,-0.0,-1.0,0.0,0.0,-1.587917290792889,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35074710845947266,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.280213475227356,-0.0,-1.0,0.0,0.0,-1.3931414233307304,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6923391819000244,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.043086290359497,-0.0,-1.0,0.0,0.0,-1.322003267870373,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7754032015800476,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0830640196800232,-0.0,-1.0,0.0,0.0,-1.0339965866665308,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8660913705825806,1,-0.009092603003111566,1.522224058775e-05,-1.7754032015800476,-0.0,-1.0,0.0,0.0,-1.5416983412365382,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.901820719242096,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09817928075790405,-0.0,-1.0,0.0,0.0,-1.038531164989895,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8452845215797424,1.0,0.7795430421829224,1,-0.009092603003111566,1.522224058775e-05,-0.056536197662353516,-0.0,-1.0,0.0,0.0,-1.0260382400612298,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04738277196884155,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7979017496109009,-0.0,-1.0,0.0,0.0,-1.248447905645794,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3630732297897339,1.0,0.15440011024475098,1,-0.009092603003111566,1.522224058775e-05,-0.31569045782089233,-0.0,-1.0,0.0,0.0,-1.1037845181087915,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6650841236114502,1,-0.009092603003111566,1.522224058775e-05,-0.6369267702102661,-0.0,-1.0,0.0,0.0,-1.2001554118256037,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6685163378715515,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3314836621284485,-0.0,-1.0,0.0,0.0,-1.1085224794010584,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16648739576339722,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8350037336349487,-0.0,-1.0,0.0,0.0,-1.2595785008530083,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5199828147888184,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6864702105522156,-0.0,-1.0,0.0,0.0,-1.2150184439281886,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.35092079639434814,1,-0.009092603003111566,1.522224058775e-05,-0.48001718521118164,-0.0,-1.0,0.0,0.0,-1.1530825363258783,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
