step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6252310276031494,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3747689723968506,-0.0,-1.0,0.0,0.0,-1.121508072481579,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.047164201736450195,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9528357982635498,-0.0,-1.0,0.0,0.0,-1.2949281202415888,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8388434052467346,0.5165081024169922,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7916792035102844,-0.0,-1.0,0.0,0.0,-1.2465811418156092,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16115659475326538,-0.0,-1.0,0.0,0.0,-1.0574243591885035,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26953059434890747,0.2655677795410156,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7304694056510925,-0.0,-1.0,0.0,0.0,-1.2282182024578516,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06413102149963379,1.0,0.8680293560028076,1,-0.009092603003111566,1.522224058775e-05,-0.33366161584854126,-0.0,-1.0,0.0,0.0,-1.1091758655170862,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11451947689056396,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17865049839019775,-0.0,-1.0,0.0,0.0,-1.0626725302795832,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.885480523109436,-0.0,-1.0,0.0,0.0,-1.2747215376953545,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7106964588165283,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2893035411834717,-0.0,-1.0,0.0,0.0,-1.0958684431175654,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5255447626113892,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18515169620513916,-0.0,-1.0,0.0,0.0,-1.0646228896240655,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9635903835296631,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4380456209182739,-0.0,-1.0,0.0,0.0,-1.140491067038006,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.036409616470336914,-0.0,-1.0,0.0,0.0,-1.020000265703625,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3232783377170563,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6767216622829437,-0.0,-1.0,0.0,0.0,-1.212093879447407,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9038318991661072,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5805535614490509,-0.0,-1.0,0.0,0.0,-1.183243449197239,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6261035799980164,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5299354791641235,-0.0,-1.0,0.0,0.0,-1.4680580245117607,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6817657351493835,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3078693151474,-0.0,-1.0,0.0,0.0,-1.4014381753067437,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.040923286229372025,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7226890213787556,-0.0,-1.0,0.0,0.0,-1.2258840871761505,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.959076713770628,-0.0,-1.0,0.0,0.0,-1.2968003948937121,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.211722731590271,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.211722731590271,-0.0,-1.0,0.0,0.0,-1.3725942002396052,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.211722731590271,-0.0,-1.0,0.0,0.0,-1.3725942002396052,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3163989782333374,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3163989782333374,-0.0,-1.0,0.0,0.0,-1.403997074232525,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3163989782333374,-0.0,-1.0,0.0,0.0,-1.403997074232525,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3112336993217468,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6887663006782532,-0.0,-1.0,0.0,0.0,-1.2157072709659997,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.011204123497009277,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3224378228187561,-0.0,-1.0,0.0,0.0,-1.1058087276081507,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0112041234970093,-0.0,-1.0,0.0,0.0,-1.3124386178116265,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5565669536590576,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4434330463409424,-0.0,-1.0,0.0,0.0,-1.1421072946648065,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06710106134414673,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6236680150032043,-0.0,-1.0,0.0,0.0,-1.1961777852634852,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0671010613441467,-0.0,-1.0,0.0,0.0,-1.3292076991657678,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.92657470703125,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07342529296875,-0.0,-1.0,0.0,0.0,-1.0311049686531488,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09478485584259033,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0213595628738403,-0.0,-1.0,0.0,0.0,-1.3154852496246758,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0947848558425903,-0.0,-1.0,0.0,0.0,-1.337512837515301,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18444907665252686,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8155509233474731,-0.0,-1.0,0.0,0.0,-1.2537426577667659,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5126196146011353,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3281705379486084,-0.0,-1.0,0.0,0.0,-1.1075285421471064,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.48738038539886475,-0.0,-1.0,0.0,0.0,-1.1552914963821832,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.256656289100647,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.256656289100647,-0.0,-1.0,0.0,0.0,-1.386074267492718,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.256656289100647,-0.0,-1.0,0.0,0.0,-1.386074267492718,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2964797616004944,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7035202383995056,-0.0,-1.0,0.0,0.0,-1.2201334522823755,
48,-0.0175427,0.0106998,0.00853032,0.333444,3598.45,0.0,0.0,-0.8956947326660156,1.0,1.0,1,-0.01746724022975522,2.9247540294000007e-05,-0.5992149710655212,-0.0,-1.0,0.0,0.0,-1.1972024840091176,
49,0.044903,-0.00534183,0.00845164,0.333436,3598.45,0.000244141,0.0,-0.5601184368133545,1.0,1.0,1,0.044711646557527567,-7.486138354e-05,-0.33557629585266113,-0.0,-1.0,0.0,0.0,-1.0560361035818109,
50,0.0237654,-0.00186617,0.00893181,0.333437,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,0.023658319429899766,-3.9621318398999995e-05,-1.5601184368133545,-0.0,-1.0,0.0,0.0,-1.4444168329325056,
51,-0.106389,-0.0214783,0.00902384,0.333427,3598.45,0.000244141,0.0,0.2893028259277344,1.0,0.0,1,-0.10590465627555845,0.000177364825515,-0.7106971740722656,-0.0,-1.0,0.0,0.0,-1.3189364436717232,
52,0.681184,0.0224914,0.00903195,0.333421,3598.45,0.00219727,0.0,0.8088825941085815,1.0,0.0,1,0.6780800479243816,-0.0011356052523200002,-0.5195797681808472,-0.0,-1.0,0.0,0.0,-0.4789294877821926,
53,1.5008,0.148712,0.00848835,0.333485,3598.46,0.00830078,0.0,1.0,1.0,0.0,1,1.4943763510904282,-0.0025024714399999996,-0.19111740589141846,-0.0,-1.0,0.0,0.0,0.43453865788300283,
54,2.22154,0.32302,0.00744503,0.333677,3598.47,0.0187988,0.0,1.0,1.0,0.0,1,2.213208792423849,-0.0037063840129,-0.0,-0.0,-1.0,0.0,0.0,1.2095024084109491,
55,3.04499,0.432548,0.00575655,0.333996,3598.48,0.0334473,0.0,1.0,1.0,0.0,1,3.0361752777139395,-0.0050850724002,-0.0,-0.0,-1.0,0.0,0.0,2.0310902053137396,
56,3.77393,0.55254,0.00366276,0.334432,3598.5,0.0524902,0.0,1.0,1.0,0.0,1,3.766993200393328,-0.006310614788800001,-0.0,-0.0,-1.0,0.0,0.0,2.760682585604528,
57,4.59202,0.513053,0.00152748,0.334925,3598.52,0.0756836,0.0,0.4000600576400757,1.0,0.0,1,4.588507534970638,-0.0076899114925,-0.5999399423599243,-0.0,-1.0,0.0,0.0,3.400835640770161,
58,5.30353,0.698536,-0.000984494,0.335454,3598.55,0.103516,0.0,1.0,1.0,0.0,1,5.300916783523973,-0.0088954517631,-0.5999399423599243,-0.0,-1.0,0.0,0.0,4.112039349052896,
59,6.07862,0.683328,-0.0039652,0.336136,3598.58,0.13501,0.0,-0.17004096508026123,1.0,0.0,1,6.066520773134267,-0.0102162150616,-1.1700409650802612,-0.0,-1.0,0.0,0.0,4.705292268548589,
60,6.84906,0.889987,-0.00775749,0.336949,3598.62,0.175049,0.0,1.0,1.0,0.0,1,6.822288426655502,-0.0115389195897,-1.1700409650802612,-0.0,-1.0,0.0,0.0,5.459737217541724,
61,7.59195,1.04046,-0.012358,0.337937,3598.66,0.215332,0.0,0.9678062200546265,1.0,0.0,1,7.5444608204281645,-0.012828004035749999,-0.032193779945373535,-0.0,-1.0,0.0,0.0,6.5219746824088025,
62,8.44164,0.926701,-0.0166166,0.338973,3598.71,0.26001,0.0,-0.14076471328735352,1.0,0.0,1,8.37034216020129,-0.014307440178600002,-1.10857093334198,-0.0,-1.0,0.0,0.0,7.023463440020096,
63,9.17525,1.10007,-0.0210045,0.340033,3598.76,0.309082,0.0,1.0,1.0,0.0,1,9.076872380717553,-0.01559943891625,-1.1407647132873535,-0.0,-1.0,0.0,0.0,7.719043527815096,
64,9.89599,1.34787,-0.0273822,0.341397,3598.81,0.362061,0.0,1.0,1.0,0.0,1,9.756810241668893,-0.01689230649015,-0.0,-0.0,-1.0,0.0,0.0,8.739917935178743,
65,10.588,1.52315,-0.0340875,0.343023,3598.87,0.418701,0.0,1.0,1.0,0.0,1,10.401424912416665,-0.01815963762,-0.0,-0.0,-1.0,0.0,0.0,9.383265274796665,
66,11.3153,1.61992,-0.0412305,0.344863,3598.93,0.479492,0.0,1.0,1.0,0.0,1,11.072481963715171,-0.019511141519499998,-0.0,-0.0,-1.0,0.0,0.0,10.052970822195672,
67,12.0702,1.70415,-0.0489853,0.346885,3598.99,0.544189,0.0,1.0,1.0,0.0,1,11.760208345875116,-0.020934856635000002,-0.0,-0.0,-1.0,0.0,0.0,10.739273489240116,
68,12.7713,1.82576,-0.0570901,0.349126,3599.06,0.612793,0.0,1.0,1.0,0.0,1,12.386133637051667,-0.022293964418999997,-0.0,-0.0,-1.0,0.0,0.0,11.363839672632668,
69,13.6007,1.61738,-0.0644329,0.351483,3599.13,0.685303,0.0,0.45785582065582275,1.0,0.0,1,13.134614289835618,-0.023902074190499997,-0.5421441793441772,-0.0,-1.0,0.0,0.0,11.948068961841864,
70,14.4693,1.17547,-0.0691126,0.353634,3599.21,0.762939,0.0,0.22303485870361328,1.0,0.0,1,13.935149558468186,-0.025584182181000004,-0.23482096195220947,-0.0,-1.0,0.0,0.0,12.839119087701524,
71,15.1948,1.1866,-0.0731838,0.355637,3599.29,0.844971,0.0,0.938189685344696,1.0,0.0,1,14.598617063317876,-0.027019165438,-0.7151548266410828,-0.0,-1.0,0.0,0.0,13.357051449887551,
72,15.9029,1.6048,-0.0811499,0.35828,3599.39,0.939209,0.0,1.0,1.0,0.0,1,15.20601459513143,-0.02848845506,-0.061810314655303955,-0.0,-1.0,0.0,0.0,14.15898304567484,
73,16.6083,1.80235,-0.0906895,0.36117,3599.48,1.02856,0.0,0.8430994153022766,1.0,0.0,1,15.787981292194669,-0.029992098555,-0.1569005846977234,-0.0,-1.0,0.0,0.0,14.710919018230351,
74,17.2777,2.03553,-0.100779,0.364446,3599.57,1.12134,0.0,0.9153562188148499,1.0,0.0,1,16.320892866713557,-0.031483943270999994,-0.07225680351257324,-0.0,-1.0,0.0,0.0,15.267731882388787,
75,17.9005,2.29482,-0.111903,0.368177,3599.66,1.21729,0.0,1.0,1.0,0.0,1,16.78906852576598,-0.032952761942500006,-0.08464378118515015,-0.0,-1.0,0.0,0.0,15.730722629467934,
76,18.6721,2.12222,-0.122496,0.372225,3599.76,1.31689,0.0,0.5010859370231628,1.0,0.0,1,17.391414285832617,-0.034751112112499996,-0.49891406297683716,-0.0,-1.0,0.0,0.0,16.206988954827068,
77,19.4943,1.60702,-0.129534,0.376152,3599.87,1.4209,0.0,0.3688760995864868,1.0,0.0,1,18.07192111529718,-0.036664099668,-0.13220983743667603,-0.0,-1.0,0.0,0.0,16.99559406439818,
78,20.2527,1.19098,-0.133789,0.379807,3599.98,1.52979,0.0,0.31181252002716064,1.0,0.0,1,18.72095747222796,-0.0384605861445,-0.05706357955932617,-0.0,-1.0,0.0,0.0,17.665377812215663,
79,20.3718,1.37784,-0.139076,0.383501,3600.09,1.64111,0.0,1.0,1.0,0.0,2,18.763048396504455,-0.039063028359,-0.6881874799728394,-0.0,-1.0,0.0,0.0,17.517529124153604,
80,20.2128,1.93877,-0.147582,0.387705,3600.2,1.75122,0.0,1.0,1.0,0.0,2,18.50696305319435,-0.03918301812000001,-0.0,-0.0,-1.0,0.0,0.0,17.46778003507435,
81,20.1714,2.17615,-0.158,0.39251,3600.31,1.86011,0.0,-0.6204760074615479,1.0,0.0,2,18.3332252550134,-0.03958738107,-1.6204760074615479,-0.0,-1.0,0.0,0.0,16.807495071704935,
82,20.8092,1.63992,-0.16525,0.397301,3600.42,1.9707,0.0,-1.0,1.0,0.0,2,18.814176137028866,-0.041337579846,-0.37952399253845215,-0.0,-1.0,0.0,0.0,17.65898135942133,
83,21.4736,0.91509,-0.168405,0.401711,3600.53,2.08545,0.0,-0.5552172064781189,1.0,0.0,2,19.370224279362883,-0.043130906648,-0.4447827935218811,-0.0,-1.0,0.0,0.0,18.19365853465832,
84,22.0631,0.156893,-0.167919,0.405543,3600.65,2.20459,0.0,-1.0,1.0,0.0,2,19.909062114878804,-0.044737678816499996,-0.4447827935218811,-0.0,-1.0,0.0,0.0,18.73088959800574,
85,22.5358,-0.571454,-0.164324,0.408747,3600.77,2.3269,0.0,-1.0,1.0,0.0,2,20.38895917558012,-0.046057203213,-0.0,-0.0,-1.0,0.0,0.0,19.34290197236712,
86,23.0023,-1.17794,-0.158108,0.411308,3600.9,2.45288,0.0,-1.0,1.0,0.0,2,20.90453399024542,-0.047305150042000005,-0.0,-0.0,-1.0,0.0,0.0,19.85722884020342,
87,23.3837,-1.72093,-0.149338,0.41326,3601.03,2.58154,0.0,-1.0,1.0,0.0,2,21.383879738233993,-0.04831773931,-0.0,-0.0,-1.0,0.0,0.0,20.335561998923993,
88,23.8645,-2.05552,-0.138676,0.414631,3601.16,2.71289,0.0,-0.11796069145202637,1.0,0.0,2,21.9859798692384,-0.0494748074975,-0.8820393085479736,-0.0,-1.0,0.0,0.0,20.671893269176508,
89,24.3559,-2.34691,-0.127154,0.415603,3601.29,2.84766,0.0,-1.0,1.0,0.0,2,22.614964579191593,-0.0506119255385,-0.8820393085479736,-0.0,-1.0,0.0,0.0,21.2997408610887,
90,24.9074,-2.44866,-0.114451,0.416099,3601.43,2.98511,0.0,0.47878649830818176,1.0,0.0,2,23.32221788952765,-0.051819721162999995,-1.4787864983081818,-0.0,-1.0,0.0,0.0,21.826762218872197,
91,25.6066,-1.95263,-0.104784,0.416637,3601.57,3.12622,0.0,0.7769194841384888,1.0,0.0,2,24.127025042871022,-0.053343285021,-0.298132985830307,-0.0,-1.0,0.0,0.0,22.98424186210093,
92,26.2853,-1.24628,-0.0998758,0.417644,3601.72,3.27051,0.0,0.17372894287109375,1.0,0.0,2,24.843857222618567,-0.054889489166000005,-0.603190541267395,-0.0,-1.0,0.0,0.0,23.60801057107235,
93,26.8677,-0.724921,-0.0980099,0.419226,3601.87,3.41821,0.0,-0.09147500991821289,1.0,0.0,2,25.424215139606172,-0.056318192000999995,-0.26520395278930664,-0.0,-1.0,0.0,0.0,24.28833576176838,
