step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8814951777458191,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11850482225418091,-0.0,-1.0,0.0,0.0,-1.044628827438778,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5277279019355774,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4722720980644226,-0.0,-1.0,0.0,0.0,-1.1507590101818506,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14637431502342224,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38135358691215515,-0.0,-1.0,0.0,0.0,-1.1234834568361705,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1463743150234222,-0.0,-1.0,0.0,0.0,-1.3529896752695505,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1746365875005722,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8253634124994278,-0.0,-1.0,0.0,0.0,-1.2566864045123523,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23593419790267944,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41057078540325165,-0.0,-1.0,0.0,0.0,-1.1322486163834993,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2359341979026794,-0.0,-1.0,0.0,0.0,-1.3798576401333276,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.370808869600296,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.629191130399704,-0.0,-1.0,0.0,0.0,-1.197834719882435,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3583950996398926,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.012413769960403442,-0.0,-1.0,0.0,0.0,-1.0128015117506448,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6416049003601074,-0.0,-1.0,0.0,0.0,-1.2015588508705561,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3988986015319824,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3988986015319824,-0.0,-1.0,0.0,0.0,-1.4287469612221186,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3988986015319824,-0.0,-1.0,0.0,0.0,-1.4287469612221186,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9921994209289551,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.007800579071044922,-0.0,-1.0,0.0,0.0,-1.0114175544838373,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.007800579071044922,-0.0,-1.0,0.0,0.0,-1.0114175544838373,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6294972896575928,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6119379997253418,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7510287761688232,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.44149208068847656,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.240523,-0.0405019,0.00873202,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2394637178603218,-0.000400991527295,-0.0,-0.0,-1.0,0.0,0.0,-0.7609372736669732,
50,0.125205,-0.0243152,0.00885886,0.333402,3598.45,0.00195313,0.0,0.48175346851348877,1.0,0.0,1,0.1246455074962222,-0.00020871798705000003,-1.4817534685134888,-0.0,-1.0,0.0,0.0,-1.3200892510448745,
51,0.275229,-0.0107571,0.00890797,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.2739922304709454,-0.000458786100825,-0.5182465314865112,-0.0,-1.0,0.0,0.0,-0.8819405150758329,
52,0.730874,0.0260681,0.00918549,0.333413,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7274864964115272,-0.00121841446481,-0.0,-0.0,-1.0,0.0,0.0,-0.2737319180532828,
53,1.62924,0.0663269,0.00911253,0.33345,3598.46,0.012207,0.0,0.5421293377876282,1.0,0.0,1,1.6217492094336796,-0.0027163503900000004,-0.4578706622123718,-0.0,-1.0,0.0,0.0,0.481671660379968,
54,2.48774,0.22223,0.00830763,0.333562,3598.47,0.0239258,0.0,1.0,1.0,0.0,1,2.477320659807757,-0.0041490776494,-0.4578706622123718,-0.0,-1.0,0.0,0.0,1.3358103834946453,
55,3.25117,0.423378,0.00670021,0.333851,3598.49,0.0397949,0.0,1.0,1.0,0.0,1,3.240205343808494,-0.0054270317783500005,-0.0,-0.0,-1.0,0.0,0.0,2.2347783120301443,
56,4.01134,0.437823,0.00482815,0.334246,3598.51,0.0603027,0.0,0.31103038787841797,1.0,0.0,1,4.001609607864627,-0.0067038717481999995,-0.688969612121582,-0.0,-1.0,0.0,0.0,2.7882148524799524,
57,4.76617,0.593534,0.00250786,0.334693,3598.53,0.0849609,0.0,1.0,1.0,0.0,1,4.7601785746407055,-0.00797601867905,-0.688969612121582,-0.0,-1.0,0.0,0.0,3.5455116723251816,
58,5.46687,0.788799,-0.000753228,0.335349,3598.56,0.11377,0.0,1.0,1.0,0.0,1,5.464809549595619,-0.00916654693815,-0.0,-0.0,-1.0,0.0,0.0,4.455643002657468,
59,6.27268,0.716368,-0.00386459,0.336081,3598.59,0.146484,0.0,0.6056872606277466,1.0,0.0,1,6.2605125206150305,-0.0105406428354,-0.3943127393722534,-0.0,-1.0,0.0,0.0,5.131678055967955,
60,7.10725,0.934267,-0.00777656,0.336929,3598.64,0.187744,0.0,1.0,1.0,0.0,1,7.079400396524458,-0.011973193176249999,-0.3943127393722534,-0.0,-1.0,0.0,0.0,5.949133381536532,
