step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4223759174346924,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5776240825653076,-0.0,-1.0,0.0,0.0,-1.1823646055321162,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5776240825653076,-0.0,-1.0,0.0,0.0,-1.1823646055321162,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6842487454414368,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31575125455856323,-0.0,-1.0,0.0,0.0,-1.1038027571300928,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31575125455856323,-0.0,-1.0,0.0,0.0,-1.1038027571300928,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6655092239379883,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3344907760620117,-0.0,-1.0,0.0,0.0,-1.1094246135811274,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8890096545219421,1.0,0.9994951486587524,1,-0.009092603003111566,1.522224058775e-05,-0.22350043058395386,-0.0,-1.0,0.0,0.0,-1.07612750993771,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8930957913398743,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.004086136817932129,-0.0,-1.0,0.0,0.0,-1.0103032218079036,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5330577492713928,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.426153540611267,-0.0,-1.0,0.0,0.0,-1.436923442945904,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5480803847312927,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0811381340026855,-0.0,-1.0,0.0,0.0,-1.3334188209633293,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9409995675086975,1,-0.009092603003111566,1.522224058775e-05,-0.4519196152687073,-0.0,-1.0,0.0,0.0,-1.144653265343136,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36741742491722107,1.0,0.41626763343811035,1,-0.009092603003111566,1.522224058775e-05,-0.6325825750827789,-0.0,-1.0,0.0,0.0,-1.1988521532873575,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9519808888435364,1.0,0.5675076246261597,1,-0.009092603003111566,1.522224058775e-05,-0.5845634639263153,-0.0,-1.0,0.0,0.0,-1.1844464199404183,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7295190691947937,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.68149995803833,-0.0,-1.0,0.0,0.0,-1.513527368174023,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2704809308052063,-0.0,-1.0,0.0,0.0,-1.0902216600040857,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6697856187820435,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6697856187820435,-0.0,-1.0,0.0,0.0,-1.510013066397137,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6697856187820435,-0.0,-1.0,0.0,0.0,-1.510013066397137,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12351429462432861,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8764857053756714,-0.0,-1.0,0.0,0.0,-1.2720230923752252,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8764857053756714,-0.0,-1.0,0.0,0.0,-1.2720230923752252,
