step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6761903762817383,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.023531,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342728204225072,3.9232059750000005e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233880499825008,
49,0.24244,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24137139340968358,-0.0004041874825999999,-0.0,-0.0,-1.0,0.0,0.0,-0.7590327940729165,
50,0.127428,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12685820288395297,-0.00021242375028000002,-2.0,-0.0,-1.0,0.0,0.0,-1.473354220866327,
51,0.278311,-0.0103784,0.00891512,0.333385,3598.45,0.00292969,0.0,0.3073216676712036,1.0,0.0,1,0.2770593685348294,-0.00046392356367499994,-0.6926783323287964,-0.0,-1.0,0.0,0.0,-0.9312080547274845,
52,0.761935,0.0327958,0.00923413,0.333421,3598.45,0.00537109,0.0,0.014967679977416992,1.0,0.0,1,0.7583846620271019,-0.0012702256481750003,-0.2923539876937866,-0.0,-1.0,0.0,0.0,-0.3305917599292092,
53,1.66498,0.0804885,0.00920218,0.333459,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.6572488904368923,-0.0027760128291,-0.985032320022583,-0.0,-1.0,0.0,0.0,0.3589631816010175,
54,2.50931,0.238218,0.00843113,0.333572,3598.47,0.0244141,0.0,0.7323626279830933,1.0,0.0,1,2.4986427806034603,-0.0041851777766000004,-0.26763737201690674,-0.0,-1.0,0.0,0.0,1.414166391221788,
55,3.26491,0.375443,0.00702065,0.333843,3598.49,0.0402832,0.0,0.8341448307037354,1.0,0.0,1,3.253368736351009,-0.00544983674565,-0.10178220272064209,-0.0,-1.0,0.0,0.0,2.2173842387891662,
56,4.00043,0.495162,0.00512617,0.334222,3598.51,0.060791,0.0,0.8437937498092651,1.0,0.0,1,3.9901240420070696,-0.0066851585773,-0.009648919105529785,-0.0,-1.0,0.0,0.0,2.980544207698111,
57,4.79958,0.547251,0.00290793,0.334685,3598.53,0.0854492,0.0,0.7961349487304688,1.0,0.0,1,4.792581295753831,-0.0080317371615,-0.04765880107879639,-0.0,-1.0,0.0,0.0,3.770251918268693,
58,5.59514,0.460356,0.00083607,0.335157,3598.56,0.114502,0.0,0.40698057413101196,1.0,0.0,1,5.5927990803847845,-0.0093762516849,-0.3891543745994568,-0.0,-1.0,0.0,0.0,4.466676516320048,
59,6.35841,0.585393,-0.00149233,0.335623,3598.6,0.147949,0.0,0.6776774525642395,1.0,0.0,1,6.353658498519902,-0.010670143197150001,-0.27069687843322754,-0.0,-1.0,0.0,0.0,5.2617792917927835,
60,7.12216,0.918955,-0.00566513,0.3364,3598.64,0.189453,0.0,1.0,1.0,0.0,1,7.101871838848919,-0.011979473119999999,-0.3223225474357605,-0.0,-1.0,0.0,0.0,5.993195601498191,
61,7.82344,1.09347,-0.0105847,0.337416,3598.68,0.230957,0.0,1.0,1.0,0.0,1,7.781598141563298,-0.0131987691552,-0.0,-0.0,-1.0,0.0,0.0,6.768399372408098,
62,8.57226,1.20272,-0.0160478,0.338587,3598.72,0.276611,0.0,1.0,1.0,0.0,1,8.50237620379994,-0.0145122789831,-0.0,-0.0,-1.0,0.0,0.0,7.487863924816841,
63,9.40856,1.08337,-0.0210064,0.339827,3598.77,0.326904,0.0,0.21334099769592285,1.0,0.0,1,9.307671504294335,-0.015986413595599998,-0.7866590023040771,-0.0,-1.0,0.0,0.0,8.055687390007511,
64,10.2281,1.026,-0.0250743,0.340997,3598.83,0.381592,0.0,0.654464840888977,1.0,0.0,1,10.096667072875752,-0.0174387570785,-0.4411238431930542,-0.0,-1.0,0.0,0.0,8.946891162839336,
65,11.0598,0.900161,-0.0287889,0.342142,3598.89,0.440918,0.0,0.5054171085357666,1.0,0.0,1,10.896039382985863,-0.018920110458,-0.14904773235321045,-0.0,-1.0,0.0,0.0,9.8324049528219,
66,11.7915,1.15265,-0.0335172,0.343402,3598.95,0.504395,0.0,0.9199212789535522,1.0,0.0,1,11.587305283694011,-0.020246123414999997,-0.41450417041778564,-0.0,-1.0,0.0,0.0,10.442707909153675,
67,12.4479,1.53382,-0.0408023,0.345088,3599.02,0.571533,0.0,1.0,1.0,0.0,1,12.183658616490684,-0.021478104576000003,-0.08007872104644775,-0.0,-1.0,0.0,0.0,11.13815689560075,
68,13.1912,1.69127,-0.0492771,0.34712,3599.09,0.642578,0.0,0.9609532356262207,1.0,0.0,1,12.850307067123497,-0.022894646719999998,-0.0390467643737793,-0.0,-1.0,0.0,0.0,11.815698391091363,
69,13.8731,1.8985,-0.0581773,0.349463,3599.16,0.717285,0.0,1.0,1.0,0.0,1,13.44630703963071,-0.024240675726500006,-0.0390467643737793,-0.0,-1.0,0.0,0.0,12.410352334592076,
70,14.5958,2.0097,-0.0675786,0.352107,3599.24,0.795654,0.0,1.0,1.0,0.0,1,14.069677574041012,-0.025696416753000002,-0.0,-0.0,-1.0,0.0,0.0,13.043981157288012,
71,15.3479,2.08666,-0.0776237,0.355001,3599.33,0.87793,0.0,1.0,1.0,0.0,1,14.706601929871715,-0.027242599239500002,-0.0,-0.0,-1.0,0.0,0.0,13.679359330632215,
72,16.2333,1.92216,-0.0876544,0.358369,3599.42,0.973389,0.0,0.7779545783996582,1.0,0.0,1,15.460427935809497,-0.0290875574385,-0.2220454216003418,-0.0,-1.0,0.0,0.0,14.364726751890895,
73,16.9181,1.99365,-0.0963615,0.36158,3599.51,1.06445,0.0,0.833458423614502,1.0,0.0,1,16.025748074041392,-0.03058623299,-0.05550384521484375,-0.0,-1.0,0.0,0.0,14.978510687486938,
74,17.6481,2.04858,-0.105759,0.365059,3599.61,1.15894,0.0,0.8393963575363159,1.0,0.0,1,16.618011259810892,-0.032212988689500004,-0.005937933921813965,-0.0,-1.0,0.0,0.0,15.584016890944845,
75,18.4998,1.75963,-0.114423,0.368671,3599.71,1.25781,0.0,-0.11151286959648132,1.0,0.0,1,17.322733344264545,-0.034101698829,-0.9509092271327972,-0.0,-1.0,0.0,0.0,16.003358877295703,
76,19.2172,1.82064,-0.121941,0.372319,3599.81,1.36084,0.0,1.0,1.0,0.0,1,17.905720136388673,-0.035774643434,-1.1115128695964813,-0.0,-1.0,0.0,0.0,16.53649163207573,
77,19.924,1.77349,-0.130604,0.376306,3599.91,1.46753,0.0,-0.009057283401489258,1.0,0.0,1,18.456934168761222,-0.03748760372,-1.0090572834014893,-0.0,-1.0,0.0,0.0,17.116729380020775,
78,20.5974,1.8504,-0.138509,0.380444,3600.03,1.57813,0.0,0.7065752744674683,1.0,0.0,1,18.978231799733027,-0.039180786228,-0.7156325578689575,-0.0,-1.0,0.0,0.0,17.72436124614434,
79,20.826,1.63358,-0.14636,0.384815,3600.14,1.69092,0.0,-0.30818378925323486,1.0,0.0,2,19.08472708728983,-0.04007078595,-1.0147590637207031,-0.0,-1.0,0.0,0.0,17.74022858222362,
80,20.8424,0.953192,-0.150804,0.388838,3600.25,1.80444,0.0,0.10494089126586914,1.0,0.0,2,19.040242752641504,-0.04052158565600001,-0.413124680519104,-0.0,-1.0,0.0,0.0,17.875783762829773,
81,20.8304,0.950116,-0.154188,0.39254,3600.37,1.91821,0.0,1.0,1.0,0.0,2,18.98373650768031,-0.040883826080000005,-0.8950591087341309,-0.0,-1.0,0.0,0.0,17.674334948980068,
82,21.382,0.796064,-0.158521,0.396448,3600.48,2.03296,0.0,-0.20735692977905273,1.0,0.0,2,19.426249896779503,-0.04238425568,-1.2073569297790527,-0.0,-1.0,0.0,0.0,18.02165856216579,
83,21.9874,0.17761,-0.159004,0.40007,3600.6,2.15186,0.0,-1.0,1.0,0.0,2,19.969353550829716,-0.043982495590000004,-0.7926430702209473,-0.0,-1.0,0.0,0.0,18.68757813417343,
84,22.524,-0.497235,-0.155886,0.403131,3600.72,2.27417,0.0,-1.0,1.0,0.0,2,20.50239563091504,-0.045400613220000004,-0.0,-0.0,-1.0,0.0,0.0,19.45699501769504,
85,22.9554,-1.14793,-0.14972,0.405567,3600.85,2.3999,0.0,-1.0,1.0,0.0,2,20.986566911169568,-0.046549763559,-0.0,-0.0,-1.0,0.0,0.0,19.94001714761057,
86,23.4304,-1.61081,-0.141264,0.407379,3600.98,2.52856,0.0,0.5683687925338745,1.0,0.0,2,21.547568314124792,-0.047725264607999994,-1.5683687925338745,-0.0,-1.0,0.0,0.0,20.029332411756627,
87,24.061,-1.38762,-0.133836,0.408983,3601.11,2.66064,0.0,0.646756112575531,1.0,0.0,2,22.240518694856682,-0.049202699815,-0.0783873200416565,-0.0,-1.0,0.0,0.0,21.167799799029183,
88,24.7166,-0.77567,-0.130756,0.410986,3601.24,2.7959,0.0,0.3114370107650757,1.0,0.0,2,22.89428818301303,-0.050790882838,-0.3353191018104553,-0.0,-1.0,0.0,0.0,21.74290156963189,
89,25.2802,-0.415357,-0.13006,0.413517,3601.38,2.93408,0.0,-0.06552505493164062,1.0,0.0,2,23.42734578007832,-0.05226896231700001,-0.3769620656967163,-0.0,-1.0,0.0,0.0,22.261988198052304,
90,25.8677,-0.657885,-0.127702,0.416109,3601.52,3.07544,0.0,-0.6870390176773071,1.0,0.0,2,24.009870870808957,-0.0538189138965,-0.6215139627456665,-0.0,-1.0,0.0,0.0,22.769597768088758,
91,26.5037,-0.689252,-0.123583,0.41846,3601.67,3.22046,0.0,0.9837870001792908,1.0,0.0,2,24.668027310068965,-0.05545369150999999,-1.670826017856598,-0.0,-1.0,0.0,0.0,23.111325813201987,
92,27.16,-0.690597,-0.120684,0.42089,3601.82,3.36914,0.0,-0.20133626461029053,1.0,0.0,2,25.327538980420577,-0.057156862,-1.1851232647895813,-0.0,-1.0,0.0,0.0,23.914845138983704,
93,27.8196,-0.632286,-0.11771,0.42332,3601.97,3.52124,0.0,-0.1539088487625122,1.0,0.0,2,25.993549041132994,-0.05888296536,-0.04742741584777832,-0.0,-1.0,0.0,0.0,24.92043785101866,
94,28.4815,-0.271026,-0.116379,0.425936,3602.12,3.677,0.0,0.06583309173583984,1.0,0.0,2,26.63525423543866,-0.06065648091999999,-0.21974194049835205,-0.0,-1.0,0.0,0.0,25.508675172369156,
95,29.1281,-0.359905,-0.115715,0.428793,3602.28,3.83643,0.0,-0.16208875179290771,1.0,0.0,2,27.251784845724078,-0.0624496269165,-0.22792184352874756,-0.0,-1.0,0.0,0.0,26.120958665748955,
96,29.7563,-0.620119,-0.112477,0.431435,3602.45,3.99951,0.0,-0.21652555465698242,1.0,0.0,2,27.89835033479781,-0.06418954645250001,-0.05443680286407471,-0.0,-1.0,0.0,0.0,26.81782974748609,
97,30.4854,-0.291592,-0.109975,0.434328,3602.63,4.18286,0.0,0.46777045726776123,1.0,0.0,2,28.6282939437827,-0.066203314056,-0.6842960119247437,-0.0,-1.0,0.0,0.0,27.356801826149276,
98,31.0036,0.305709,-0.111948,0.437501,3602.8,4.35278,0.0,0.49774399399757385,1.0,0.0,2,29.077755740001248,-0.067820530018,-0.029973536729812622,-0.0,-1.0,0.0,0.0,28.000943148964303,
99,31.4916,0.874438,-0.11735,0.441374,3602.97,4.5249,0.0,0.6192591786384583,1.0,0.0,2,29.43148135428106,-0.069497867292,-0.1215151846408844,-0.0,-1.0,0.0,0.0,28.325528931596796,
100,31.9824,1.19229,-0.125128,0.445928,3603.15,4.69946,0.0,0.31240516901016235,1.0,0.0,2,29.736622542217404,-0.071309238336,-0.3068540096282959,-0.0,-1.0,0.0,0.0,28.573257100992915,
101,32.6313,0.81703,-0.130335,0.450692,3603.32,4.87671,0.0,-0.32764920592308044,1.0,0.0,2,30.234049910596287,-0.07353332929800001,-0.6400543749332428,-0.0,-1.0,0.0,0.0,28.968500268818314,
102,33.2069,0.75936,-0.132896,0.455333,3603.51,5.05786,0.0,0.8554296493530273,1.0,0.0,2,30.714049271002565,-0.0756009869885,-1.1830788552761078,-0.0,-1.0,0.0,0.0,29.28352462743123,
103,33.7281,1.17146,-0.138669,0.460411,3603.69,5.24146,0.0,0.7453839778900146,1.0,0.0,2,31.07330539393625,-0.0776439412455,-0.1100456714630127,-0.0,-1.0,0.0,0.0,29.962647751251843,
104,34.2141,1.43176,-0.147181,0.466127,3603.87,5.42725,0.0,-0.06421419978141785,1.0,0.0,2,31.33543909197122,-0.07974057895350001,-0.8095981776714325,-0.0,-1.0,0.0,0.0,30.01281905971629,
105,34.8667,0.97344,-0.153014,0.472029,3604.06,5.61621,0.0,-0.3947422206401825,1.0,0.0,2,31.802174329789906,-0.0822904676715,-0.33052802085876465,-0.0,-1.0,0.0,0.0,30.62072545586078,
106,35.432,0.314609,-0.153885,0.477586,3604.26,5.80884,0.0,-1.0,1.0,0.0,2,32.29782222609823,-0.08460913576000001,-0.6052577793598175,-0.0,-1.0,0.0,0.0,31.031635756530292,
107,35.9368,-0.316551,-0.150642,0.482578,3604.45,6.00488,0.0,-1.0,1.0,0.0,2,32.83324363571573,-0.086711545352,-0.0,-0.0,-1.0,0.0,0.0,31.74653209036373,
108,36.3838,-0.838776,-0.144112,0.486952,3604.65,6.20435,0.0,-0.08183258771896362,1.0,0.0,2,33.39403324554517,-0.088585820888,-0.9181674122810364,-0.0,-1.0,0.0,0.0,32.02999720097286,
109,36.8893,-1.26653,-0.135445,0.490717,3604.85,6.40698,0.0,-0.7705670595169067,1.0,0.0,2,34.0608393362341,-0.09051103314049999,-0.6887344717979431,-0.0,-1.0,0.0,0.0,32.76370796155422,
110,37.3739,-1.53509,-0.124556,0.493866,3605.06,6.61279,0.0,0.7689785957336426,1.0,0.0,2,34.76280358417751,-0.092288492487,-1.5395456552505493,-0.0,-1.0,0.0,0.0,33.208651395115346,
111,38.0342,-1.10856,-0.116391,0.496829,3605.27,6.82178,0.0,-0.04577788710594177,1.0,0.0,2,35.568443427518616,-0.094482467759,-0.8147564828395844,-0.0,-1.0,0.0,0.0,34.22953401490774,
112,38.6517,-0.701577,-0.112892,0.500102,3605.48,7.03418,0.0,-0.06869691610336304,1.0,0.0,2,36.22855858533715,-0.096648962367,-0.022919028997421265,-0.0,-1.0,0.0,0.0,35.12503391427092,
113,39.2478,-0.198848,-0.11238,0.503735,3605.7,7.24951,0.0,0.6992354393005371,1.0,0.0,2,36.79953044525442,-0.098852452665,-0.7679323554039001,-0.0,-1.0,0.0,0.0,35.47029828596825,
114,39.7478,0.394412,-0.115779,0.508003,3605.91,7.46753,0.0,0.5944335460662842,1.0,0.0,2,37.18584923979385,-0.10096000821699999,-0.10480189323425293,-0.0,-1.0,0.0,0.0,36.053448663606574,
115,40.2253,0.89698,-0.122397,0.51301,3606.14,7.68774,0.0,0.5932893753051758,1.0,0.0,2,37.46878175683368,-0.10317990576499998,-0.0011441707611083984,-0.0,-1.0,0.0,0.0,36.365258599840345,
116,40.3545,1.2201,-0.131103,0.518738,3606.36,7.90942,0.0,-0.09962807595729828,1.0,0.0,3,37.37046333232756,-0.10466706310500001,-0.6929174512624741,-0.0,-1.0,0.0,0.0,36.05792103384382,
117,40.3492,0.76789,-0.136776,0.524668,3606.58,8.13086,0.0,-0.2582690119743347,1.0,0.0,3,37.221562706076284,-0.10584967032800001,-0.15864093601703644,-0.0,-1.0,0.0,0.0,36.06812075494317,
118,40.331,0.633734,-0.13903,0.530343,3606.8,8.35254,0.0,1.0,1.0,0.0,3,37.14725542735481,-0.10694631766500001,-1.2582690119743347,-0.0,-1.0,0.0,0.0,35.66282840609751,
119,40.7438,0.462062,-0.142062,0.536156,3607.02,8.57495,0.0,-0.7565340995788574,1.0,0.0,3,37.44900504180222,-0.109225164164,-1.7565340995788574,-0.0,-1.0,0.0,0.0,35.812819647764556,
120,41.2649,0.388648,-0.143341,0.5419,3607.25,8.80029,0.0,0.08921855688095093,1.0,0.0,3,37.89433907628181,-0.11180724655,-0.8457526564598083,-0.0,-1.0,0.0,0.0,36.52880603279387,
121,41.7786,0.0313981,-0.143745,0.547631,3607.48,9.02856,0.0,-0.4868823289871216,1.0,0.0,3,38.35531254473218,-0.11439628248299999,-0.5761008858680725,-0.0,-1.0,0.0,0.0,37.068085996488755,
122,42.2787,-0.0767183,-0.141771,0.553067,3607.71,9.25977,0.0,0.949049174785614,1.0,0.0,3,38.867613427066466,-0.1169147688645,-1.4359315037727356,-0.0,-1.0,0.0,0.0,37.31991920707015,
123,42.7929,0.120212,-0.142263,0.558682,3607.94,9.4939,0.0,0.05784010887145996,1.0,0.0,3,39.32692619904277,-0.11953811478900002,-0.891209065914154,-0.0,-1.0,0.0,0.0,37.94002536447952,
124,43.308,0.0197264,-0.142659,0.564412,3608.18,9.73071,0.0,-0.017002999782562256,1.0,0.0,3,39.78938305998537,-0.12221777448000001,-0.07484310865402222,-0.0,-1.0,0.0,0.0,38.64471235290916,
