step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.048977673053741455,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0023706257343292236,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05134829878807068,-0.0,-1.0,0.0,0.0,-1.0244818703989451,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0023706257343292,-0.0,-1.0,0.0,0.0,-1.3097885684828225,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46833160519599915,1.0,0.09716367721557617,1,-0.009092603003111566,1.522224058775e-05,-0.5316683948040009,-0.0,-1.0,0.0,0.0,-1.1685778992037241,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8336278200149536,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3019594252109528,-0.0,-1.0,0.0,0.0,-1.3996652083258097,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8336278200149536,-0.0,-1.0,0.0,0.0,-1.5591657267670098,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20399588346481323,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2039958834648132,-0.0,-1.0,0.0,0.0,-1.3702761458019679,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5045177936553955,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3005219101905823,-0.0,-1.0,0.0,0.0,-1.0992339538196985,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32282108068466187,1.0,0.816993236541748,1,-0.009092603003111566,1.522224058775e-05,-0.8273388743400574,-0.0,-1.0,0.0,0.0,-1.257279043064541,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39175498485565186,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06893390417098999,-0.0,-1.0,0.0,0.0,-1.029757552013821,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3917549848556519,-0.0,-1.0,0.0,0.0,-1.4266038762192195,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20879051089286804,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.208790510892868,-0.0,-1.0,0.0,0.0,-1.3717145340303842,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6044572591781616,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3956667482852936,-0.0,-1.0,0.0,0.0,-1.127777405248112,
