step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2664317488670349,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.939699113368988,-0.0,-1.0,0.0,0.0,-1.2909871147732201,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.613929271697998,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.880361020565033,-0.0,-1.0,0.0,0.0,-1.2731856869320337,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9510665535926819,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33713728189468384,-0.0,-1.0,0.0,0.0,-1.1102185653309289,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5890032052993774,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36206334829330444,-0.0,-1.0,0.0,0.0,-1.117696385250515,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41099679470062256,-0.0,-1.0,0.0,0.0,-1.1323764191727106,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9253075122833252,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0746924877166748,-0.0,-1.0,0.0,0.0,-1.0314851270775263,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0746924877166748,-0.0,-1.0,0.0,0.0,-1.0314851270775263,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8765397071838379,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12346029281616211,-0.0,-1.0,0.0,0.0,-1.0461154686073724,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12346029281616211,-0.0,-1.0,0.0,0.0,-1.0461154686073724,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.709941029548645,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.290058970451355,-0.0,-1.0,0.0,0.0,-1.0960950718979303,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.958975613117218,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.249034583568573,-0.0,-1.0,0.0,0.0,-1.0837877558330957,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04102438688278198,-0.0,-1.0,0.0,0.0,-1.0213846968273583,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3408966064453125,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17960548400878906,1.0,0.32382550835609436,1,-0.009092603003111566,1.522224058775e-05,-0.8203945159912109,-0.0,-1.0,0.0,0.0,-1.255195735559887,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6787784099578857,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4991729259490967,-0.0,-1.0,0.0,0.0,-1.1588292585472528,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32122159004211426,-0.0,-1.0,0.0,0.0,-1.1054438577751582,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6652048230171204,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33479517698287964,-0.0,-1.0,0.0,0.0,-1.1095159338573877,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5530558824539185,1,-0.009092603003111566,1.522224058775e-05,-0.33479517698287964,-0.0,-1.0,0.0,0.0,-1.1095159338573877,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14802753925323486,0.6506690979003906,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8519724607467651,-0.0,-1.0,0.0,0.0,-1.2646691189865533,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35212790966033936,1.0,0.2945747673511505,1,-0.009092603003111566,1.522224058775e-05,-0.2041003704071045,-0.0,-1.0,0.0,0.0,-1.0703074918846551,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6478720903396606,-0.0,-1.0,0.0,0.0,-1.203439007864422,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5000072717666626,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4999927282333374,-0.0,-1.0,0.0,0.0,-1.159075199232525,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.09213635325431824,1,-0.009092603003111566,1.522224058775e-05,-0.4999927282333374,-0.0,-1.0,0.0,0.0,-1.159075199232525,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0198684,0.0307457,0.00851458,0.33347,3598.45,0.0,0.0,-0.794646680355072,1.0,0.21753111481666565,1,-0.01978309527540696,3.3127576740000006e-05,-0.20535331964492798,-0.0,-1.0,0.0,0.0,-1.0813559635921453,
49,0.230996,0.0161513,0.00852936,0.333483,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.23000248549682012,-0.00038516619534,-0.20535331964492798,-0.0,-1.0,0.0,0.0,-0.8319886765919983,
50,0.131543,-0.00892725,0.00859707,0.333478,3598.45,0.00195313,0.0,-0.40693163871765137,0.0,0.0,1,0.13097270365959435,-0.00021933348277,-0.5930683612823486,-0.0,-1.0,0.0,0.0,-1.0471671382078802,
51,0.253584,0.0528378,0.00870293,0.33348,3598.45,0.00292969,0.0,0.5188423991203308,1.0,0.0,1,0.25247094873787235,-0.0004228259616,-0.9257740378379822,-0.0,-1.0,0.0,0.0,-1.0256840885751224,
52,0.835814,-0.0293453,0.00877636,0.333466,3598.45,0.00561523,0.0,-1.0,1.0,0.0,1,0.8321141559361606,-0.00139357775662,-1.5188423991203308,-0.0,-1.0,0.0,0.0,-0.6249321415565586,
53,1.68781,-0.17225,0.00959032,0.333363,3598.46,0.0126953,0.0,-1.0,1.0,0.0,1,1.6796391881384678,-0.00281326702515,-0.0,-0.0,-1.0,0.0,0.0,0.6768259211133179,
54,2.46881,-0.243336,0.0107481,0.333141,3598.47,0.0246582,0.0,0.18665625154972076,1.0,0.0,1,2.4554001479313996,-0.00411230916105,-1.1866562515497208,-0.0,-1.0,0.0,0.0,1.095290963305433,
55,3.34423,-0.270836,0.0118052,0.332879,3598.49,0.0410156,0.0,-0.5473670959472656,1.0,0.0,1,3.3242577786606953,-0.00556611969085,-0.7340233474969864,-0.0,-1.0,0.0,0.0,2.098484654720749,
56,4.129,-0.173707,0.0126826,0.332622,3598.51,0.0617676,0.0,0.07970154285430908,1.0,0.0,1,4.102485407263261,-0.006866981189999999,-0.6270686388015747,-0.0,-1.0,0.0,0.0,2.907497834432789,
57,4.93758,0.013094,0.0127289,0.332498,3598.53,0.0869141,0.0,0.6187264919281006,1.0,0.0,1,4.90575586752683,-0.0082086773742,-0.5390249490737915,-0.0,-1.0,0.0,0.0,3.735839705430492,
58,5.69335,-0.100826,0.0127894,0.332423,3598.56,0.116699,0.0,-0.29745930433273315,1.0,0.0,1,5.656478106530719,-0.00946300243525,-0.9161857962608337,-0.0,-1.0,0.0,0.0,4.37215936521722,
59,6.43273,-0.313274,0.0141713,0.332129,3598.6,0.150635,0.0,-0.3849277198314667,1.0,0.0,1,6.386505534185622,-0.01068248091085,-0.08746841549873352,-0.0,-1.0,0.0,0.0,5.3495825286251515,
60,7.23533,-0.626625,0.0170075,0.331546,3598.64,0.192627,0.0,-0.6863622069358826,1.0,0.0,1,7.172759125987068,-0.011994223600900002,-0.3014344871044159,-0.0,-1.0,0.0,0.0,6.070334556254843,
61,8.04921,-0.554762,0.019633,0.330833,3598.68,0.235352,0.0,1.0,1.0,0.0,1,7.968648753019192,-0.013314721459650002,-1.6863622069358826,-0.0,-1.0,0.0,0.0,6.449425369478777,
62,8.87102,-0.238126,0.0204746,0.330307,3598.73,0.282471,0.0,1.0,1.0,0.0,1,8.77835171007955,-0.0146508000157,-0.0,-0.0,-1.0,0.0,0.0,7.76370091006385,
63,9.58447,0.239179,0.019427,0.330148,3598.78,0.333984,0.0,0.4168548583984375,1.0,0.0,1,9.489568534063473,-0.015821468007800002,-0.5831451416015625,-0.0,-1.0,0.0,0.0,8.298803523575204,
64,10.3617,0.176738,0.0181405,0.330225,3598.84,0.389404,0.0,-0.9011292457580566,1.0,0.0,1,10.266017089463249,-0.0171084619125,-1.3179841041564941,-0.0,-1.0,0.0,0.0,8.853513396303802,
65,11.136,0.350829,0.0171372,0.330254,3598.9,0.449463,0.0,0.4283963739871979,1.0,0.0,1,11.038949550478634,-0.01838854272,-1.3295256197452545,-0.0,-1.0,0.0,0.0,9.621703321835056,
66,11.8755,0.269094,0.0155789,0.330406,3598.96,0.513428,0.0,0.10005758702754974,1.0,0.0,1,11.781559052885916,-0.019618682265,-0.32833878695964813,-0.0,-1.0,0.0,0.0,10.663438734533022,
67,12.6128,0.510737,0.0136434,0.330574,3599.03,0.581787,0.0,1.0,1.0,0.0,1,12.525588061527063,-0.020847318735999997,-0.8999424129724503,-0.0,-1.0,0.0,0.0,11.23475801889933,
68,13.4057,0.426816,0.0109035,0.33091,3599.1,0.654297,0.0,-0.9239887595176697,1.0,0.0,1,13.331820053918053,-0.022180400935,-1.9239887595176697,-0.0,-1.0,0.0,0.0,11.732443025127752,
69,14.1372,-0.00420767,0.0110308,0.330953,3599.18,0.730957,0.0,-0.1195424348115921,1.0,0.0,1,14.058369180102352,-0.023393743758,-0.8044463247060776,-0.0,-1.0,0.0,0.0,12.793641538932528,
70,14.8916,-0.236467,0.0127026,0.330645,3599.26,0.811768,0.0,-0.1621786206960678,1.0,0.0,1,14.795820115737747,-0.024619165410000005,-0.04263618588447571,-0.0,-1.0,0.0,0.0,13.758410094562405,
71,15.6809,0.0188148,0.0132372,0.330334,3599.34,0.896973,0.0,1.0,1.0,0.0,1,15.575743615432406,-0.025899672103000003,-1.1621786206960678,-0.0,-1.0,0.0,0.0,14.201190357120586,
72,16.4262,0.572333,0.0101854,0.330456,3599.44,0.995361,0.0,0.4220205545425415,1.0,0.0,1,16.341695698539297,-0.027140681736000004,-0.5779794454574585,-0.0,-1.0,0.0,0.0,15.141161183166059,
73,17.1424,0.527928,0.0069167,0.330898,3599.54,1.08887,0.0,-0.6606112718582153,1.0,0.0,1,17.082706002754193,-0.028361929376,-1.0826318264007568,-0.0,-1.0,0.0,0.0,15.729554525457967,
74,17.8955,0.051334,0.00703638,0.331046,3599.63,1.18628,0.0,-0.5453335642814636,1.0,0.0,1,17.83209774335088,-0.029621168464999997,-0.11527770757675171,-0.0,-1.0,0.0,0.0,16.767893262612855,
75,18.6639,-0.00026992,0.00883168,0.330861,3599.74,1.28809,0.0,0.6503539681434631,1.0,0.0,1,18.580756401179215,-0.030875783089500005,-1.1956875324249268,-0.0,-1.0,0.0,0.0,17.19117435836224,
76,19.3807,0.424045,0.0071451,0.330911,3599.84,1.39404,0.0,0.6079248785972595,1.0,0.0,1,19.31096735530321,-0.032066434088500004,-0.04242908954620361,-0.0,-1.0,0.0,0.0,18.266172194350847,
77,20.0745,0.533312,0.00366705,0.331329,3599.95,1.50366,0.0,0.13910464942455292,1.0,0.0,1,20.037558011563807,-0.033256320052499996,-0.4688202291727066,-0.0,-1.0,0.0,0.0,18.86365562275949,
78,20.2351,0.0796662,0.00291699,0.331568,3600.06,1.61621,0.0,-0.3415061831474304,1.0,0.0,2,20.205501161220106,-0.033546558184,-0.48061083257198334,-0.0,-1.0,0.0,0.0,19.027771353264512,
79,20.1433,-0.615147,0.00553435,0.331224,3600.18,1.72827,0.0,-1.0,1.0,0.0,2,20.087251764284098,-0.033359721996,-0.6584938168525696,-0.0,-1.0,0.0,0.0,18.85634389723233,
80,20.0135,-1.35417,0.0116541,0.33013,3600.29,1.8396,0.0,-1.0,1.0,0.0,2,19.895523892792106,-0.033035283775,-0.0,-0.0,-1.0,0.0,0.0,18.862488609017106,
81,20.3532,-1.67285,0.0203649,0.328339,3600.4,1.95142,0.0,0.24714510142803192,1.0,0.0,2,20.141748496658444,-0.033413746674,-1.247145101428032,-0.0,-1.0,0.0,0.0,18.734191219556035,
82,21.0444,-1.22348,0.0265452,0.326544,3600.51,2.06641,0.0,0.035653144121170044,1.0,0.0,2,20.757704890325932,-0.034359612768,-0.21149195730686188,-0.0,-1.0,0.0,0.0,19.659897690365874,
83,21.6904,-0.557424,0.0283939,0.325194,3600.63,2.18506,0.0,0.7190794944763184,1.0,0.0,2,21.37376089143065,-0.035267939688,-0.6834263503551483,-0.0,-1.0,0.0,0.0,20.133465046636104,
84,22.2551,-0.352089,0.0285193,0.324292,3600.75,2.30713,0.0,-0.9667533040046692,1.0,0.0,2,21.928743096364595,-0.036085754446000005,-1.6858327984809875,-0.0,-1.0,0.0,0.0,20.3869075023743,
85,22.8752,-0.158138,0.0295512,0.323393,3600.88,2.43262,0.0,0.37571853399276733,1.0,0.0,2,22.527266961138146,-0.036988397768,-1.3424718379974365,-0.0,-1.0,0.0,0.0,21.087537011970916,
86,23.4836,0.394843,0.0273854,0.322902,3601.01,2.56152,0.0,0.6383475065231323,1.0,0.0,2,23.15328096930563,-0.037914507036,-0.262628972530365,-0.0,-1.0,0.0,0.0,22.036577770510522,
87,24.0301,0.956619,0.0222475,0.323001,3601.14,2.69385,0.0,0.6857215762138367,1.0,0.0,2,23.756870606244323,-0.0388087316505,-0.047374069690704346,-0.0,-1.0,0.0,0.0,22.70384965368661,
88,24.4861,1.42087,0.0149452,0.323704,3601.28,2.82886,0.0,0.5873398780822754,1.0,0.0,2,24.300397436033727,-0.039631242572,-0.09838169813156128,-0.0,-1.0,0.0,0.0,23.231251684022258,
89,25.1088,1.34452,0.0076763,0.324788,3601.41,2.9668,0.0,-0.14108671247959137,1.0,0.0,2,25.011689834043292,-0.040775184671999996,-0.7284265905618668,-0.0,-1.0,0.0,0.0,23.752386672202732,
90,25.7261,0.76204,0.00426977,0.32562,3601.56,3.10815,0.0,-0.6058093309402466,1.0,0.0,2,25.67094339679891,-0.04188466341000001,-0.4647226184606552,-0.0,-1.0,0.0,0.0,24.489641947850718,
91,26.3279,0.565999,0.00320023,0.326045,3601.7,3.25293,0.0,0.4977532625198364,1.0,0.0,2,26.285637586088715,-0.04292040077749999,-1.103562593460083,-0.0,-1.0,0.0,0.0,24.91164840727319,
92,26.9849,0.357554,0.00129574,0.326473,3601.85,3.40112,0.0,-0.14256854355335236,1.0,0.0,2,26.967394644689264,-0.0440492062885,-0.6403218060731888,-0.0,-1.0,0.0,0.0,25.73124889657881,
93,27.6335,0.371818,0.000693496,0.326706,3602.0,3.55298,0.0,1.0,1.0,0.0,2,27.623911494928134,-0.045140151255,-1.1425685435533524,-0.0,-1.0,0.0,0.0,26.236000780607128,
94,28.2191,0.841546,-0.00339872,0.327303,3602.16,3.7085,0.0,0.6883508563041687,1.0,0.0,2,28.170982699091855,-0.046180980436500006,-0.3116491436958313,-0.0,-1.0,0.0,0.0,27.031306975546606,
95,28.6498,1.37502,-0.010701,0.328523,3602.31,3.8667,0.0,1.0,1.0,0.0,2,28.494871821958224,-0.047060591226999994,-0.3116491436958313,-0.0,-1.0,0.0,0.0,27.354316487622473,
96,28.9913,1.86578,-0.0205506,0.33045,3602.47,4.02661,0.0,1.0,1.0,0.0,2,28.687304971558728,-0.047900875424999996,-0.0,-0.0,-1.0,0.0,0.0,27.639404096133728,
97,29.403,2.23575,-0.033882,0.333377,3602.65,4.20483,0.0,-0.009355515241622925,1.0,0.0,2,28.888103517569824,-0.049011419655,-1.009355515241623,-0.0,-1.0,0.0,0.0,27.53628544334234,
98,30.0848,1.86235,-0.0444754,0.336379,3602.82,4.36963,0.0,-0.04272463172674179,1.0,0.0,2,29.38625389711254,-0.050599474696,-0.033369116485118866,-0.0,-1.0,0.0,0.0,28.325643687471004,
99,30.6681,1.83786,-0.0525945,0.339369,3602.99,4.53784,0.0,1.0,1.0,0.0,2,29.819578083048672,-0.05203901214449999,-1.0427246317267418,-0.0,-1.0,0.0,0.0,28.454721681386147,
100,31.263,1.73653,-0.0617412,0.342715,3603.16,4.70898,0.0,-0.5324934720993042,1.0,0.0,2,30.238937503336032,-0.053571495225,-1.5324934720993042,-0.0,-1.0,0.0,0.0,28.72561796648124,
101,31.8584,1.59168,-0.0690573,0.346124,3603.33,4.88379,0.0,0.3618205189704895,1.0,0.0,2,30.683311822879034,-0.05513478420799999,-0.8943139910697937,-0.0,-1.0,0.0,0.0,29.359882841350096,
102,32.5021,1.15396,-0.0746549,0.349554,3603.51,5.06177,0.0,-0.7918462753295898,1.0,0.0,2,31.19947532695642,-0.056806195317,-1.1536667943000793,-0.0,-1.0,0.0,0.0,29.796569093349394,
103,32.6128,0.429041,-0.0761679,0.352544,3603.69,5.24219,0.0,-1.0,0.1330409049987793,0.0,2,31.277419700598347,-0.05748723481600001,-0.20815372467041016,-0.0,-1.0,0.0,0.0,30.157486348381223,
104,33.0739,0.0315776,-0.0745552,0.354956,3603.87,5.42383,0.0,0.06253272294998169,1.0,0.0,2,31.750248556926945,-0.058698896242,-1.0625327229499817,-0.0,-1.0,0.0,0.0,30.37278984379995,
105,33.6665,0.109428,-0.0742624,0.357335,3604.06,5.60889,0.0,0.02515271306037903,1.0,0.0,2,32.324780045628465,-0.0601510938875,-0.03738000988960266,-0.0,-1.0,0.0,0.0,31.253414948774086,
106,34.2519,0.368434,-0.0759471,0.359911,3604.24,5.79712,0.0,0.15555214881896973,1.0,0.0,2,32.853749410677864,-0.0616381779045,-0.1303994357585907,-0.0,-1.0,0.0,0.0,31.752991402045787,
107,34.8253,0.108996,-0.0774348,0.362634,3604.44,5.98853,0.0,-0.5869173407554626,1.0,0.0,2,33.37394533497496,-0.063144189201,-0.7424694895744324,-0.0,-1.0,0.0,0.0,32.08806029890164,
108,35.3704,-0.430264,-0.0747102,0.364949,3604.63,6.18311,0.0,-0.912567138671875,1.0,0.0,2,33.951697905852,-0.064541960548,-0.32564979791641235,-0.0,-1.0,0.0,0.0,32.78946100592908,
109,35.8577,-0.88604,-0.0687249,0.366688,3604.83,6.38086,0.0,-0.3637816905975342,1.0,0.0,2,34.54186464435469,-0.06574294148800001,-0.5487854480743408,-0.0,-1.0,0.0,0.0,33.31148606844439,
110,36.3916,-1.23498,-0.0608719,0.367866,3605.03,6.58154,0.0,-0.42543452978134155,1.0,0.0,2,35.217269291427165,-0.066936161628,-0.06165283918380737,-0.0,-1.0,0.0,0.0,34.131837278044024,
111,36.9854,-1.06632,-0.0532058,0.368688,3605.23,6.78564,0.0,1.0,1.0,0.0,2,35.94960741535466,-0.06818036577600001,-1.4254345297813416,-0.0,-1.0,0.0,0.0,34.45379669064426,
112,37.5846,-1.10479,-0.0479873,0.369509,3605.44,6.99292,0.0,-1.0,1.0,0.0,2,36.63988808019084,-0.069439239807,-2.0,-0.0,-1.0,0.0,0.0,34.970448840383845,
113,38.1436,-1.0386,-0.0415395,0.370027,3605.65,7.20361,0.0,0.2144506722688675,1.0,0.0,2,37.31869054887225,-0.070570809386,-1.2144506722688675,-0.0,-1.0,0.0,0.0,35.88378453780559,
114,38.7325,-1.09791,-0.0365408,0.370504,3605.86,7.41748,0.0,-0.6068387627601624,1.0,0.0,2,37.9991436804611,-0.0717527309,-0.8212894350290298,-0.0,-1.0,0.0,0.0,36.68100411905239,
115,39.286,-1.03992,-0.0300682,0.370658,3606.08,7.63428,0.0,0.1674312949180603,1.0,0.0,2,38.67770150853205,-0.07280835094,-0.7742700576782227,-0.0,-1.0,0.0,0.0,37.37261214028859,
116,39.8724,-1.10113,-0.0249565,0.37075,3606.3,7.85425,0.0,-0.7457917332649231,1.0,0.0,2,39.36249771269991,-0.07391346150000001,-0.9132230281829834,-0.0,-1.0,0.0,0.0,38.01461734274502,
117,40.4247,-1.04242,-0.0183228,0.370503,3606.52,8.07764,0.0,0.32246965169906616,1.0,0.0,2,40.04758827416533,-0.07488736312050001,-1.0682613849639893,-0.0,-1.0,0.0,0.0,38.65222249555563,
118,40.5823,-0.781539,-0.0143903,0.370307,3606.75,8.30298,0.0,-0.11385010182857513,1.0,0.0,3,40.28611250810566,-0.0751395488305,-0.4363197535276413,-0.0,-1.0,0.0,0.0,39.08007703321687,
119,40.5376,-0.925337,-0.00992567,0.37,3606.98,8.52832,0.0,-0.806283175945282,1.0,0.0,3,40.33442503925858,-0.07499455999999999,-0.6924330741167068,-0.0,-1.0,0.0,0.0,39.05170055702357,
120,40.5064,-1.01982,-0.00355035,0.369294,3607.2,8.75342,0.0,0.2533327639102936,1.0,0.0,3,40.434238911425616,-0.074793852408,-1.0596159398555756,-0.0,-1.0,0.0,0.0,39.041560277060945,
121,40.8648,-0.618288,-0.000197713,0.368636,3607.43,8.97925,0.0,-0.04872581362724304,1.0,0.0,3,40.86075945021382,-0.075321182064,-0.3020585775375366,-0.0,-1.0,0.0,0.0,39.694820694888556,
