step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9154753684997559,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.15231752395629883,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7219243049621582,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242439,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2413703978173993,-0.00040418581543499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7590337879980357,
50,0.127427,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12685720735547504,-0.00021242208327,-2.0,-0.0,-1.0,0.0,0.0,-1.4733552147277948,
51,0.278332,-0.0103782,0.00891512,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.2770802740927816,-0.00046395856910000003,-0.0,-0.0,-1.0,0.0,0.0,-0.7233836844763184,
52,0.761184,0.0333002,0.0092327,0.33342,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7576377156857066,-0.0012689698464,-0.0,-0.0,-1.0,0.0,0.0,-0.24363125416069342,
53,1.6636,0.0817763,0.00918835,0.333461,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.6558870131458994,-0.0027737285980000003,-0.0,-0.0,-1.0,0.0,0.0,0.6531132845478993,
54,2.50723,0.241079,0.00839966,0.333576,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.4966117366568645,-0.0041817587724,-0.0,-0.0,-1.0,0.0,0.0,1.4924299778844645,
55,3.25046,0.423496,0.00686091,0.333864,3598.49,0.0402832,0.0,1.0,1.0,0.0,1,3.2392330280542088,-0.0054260578872,-0.0,-0.0,-1.0,0.0,0.0,2.233806970167009,
56,3.98482,0.583371,0.00459879,0.334307,3598.51,0.0605469,0.0,1.0,1.0,0.0,1,3.9756152199680233,-0.006660766098700001,-0.0,-0.0,-1.0,0.0,0.0,2.968954453869323,
57,4.75729,0.674787,0.0018627,0.334875,3598.53,0.0849609,0.0,1.0,1.0,0.0,1,4.752851047454358,-0.00796548744375,-0.0,-0.0,-1.0,0.0,0.0,3.7448855600106086,
58,5.48898,0.804848,-0.00138885,0.335559,3598.56,0.11377,0.0,1.0,1.0,0.0,1,5.485163022431122,-0.009209383199099998,-0.0,-0.0,-1.0,0.0,0.0,4.475953639232022,
59,6.22675,0.892324,-0.00513488,0.336369,3598.59,0.146484,0.0,1.0,1.0,0.0,1,6.210681173078653,-0.01047242835375,-0.0,-0.0,-1.0,0.0,0.0,5.200208744724903,
60,7.05706,1.01317,-0.00991375,0.337393,3598.63,0.187256,0.0,1.0,1.0,0.0,1,7.021732819017686,-0.0119050132229,-0.0,-0.0,-1.0,0.0,0.0,6.009827805794786,
61,7.81827,1.12692,-0.0147503,0.338477,3598.68,0.22876,0.0,1.0,1.0,0.0,1,7.7597606765214815,-0.01323152287395,-0.0,-0.0,-1.0,0.0,0.0,6.746529153647532,
62,8.59083,1.23179,-0.0201538,0.339696,3598.72,0.274414,0.0,1.0,1.0,0.0,1,8.502522291474413,-0.014591352938400002,-0.0,-0.0,-1.0,0.0,0.0,7.487930938536014,
63,9.28698,1.36309,-0.0259088,0.341087,3598.77,0.323975,0.0,1.0,1.0,0.0,1,9.163569363312803,-0.0158383407363,-0.0,-0.0,-1.0,0.0,0.0,8.147731022576503,
64,10.0151,1.44934,-0.0321534,0.342647,3598.82,0.377441,0.0,1.0,1.0,0.0,1,9.848941418324578,-0.0171582198485,-0.0,-0.0,-1.0,0.0,0.0,8.831783198476078,
65,10.7672,1.53458,-0.0390084,0.344364,3598.88,0.434814,0.0,1.0,1.0,0.0,1,10.549056688482292,-0.018539180304,-0.0,-0.0,-1.0,0.0,0.0,9.530517508178292,
66,11.4611,1.65739,-0.046222,0.346282,3598.94,0.496338,0.0,1.0,1.0,0.0,1,11.184075837736279,-0.019843863151,-0.0,-0.0,-1.0,0.0,0.0,10.16423197458528,
67,12.2875,1.4619,-0.0527509,0.348292,3599.01,0.562012,0.0,-0.3500622510910034,1.0,0.0,1,11.946469953954308,-0.021398189749999998,-1.3500622510910034,-0.0,-1.0,0.0,0.0,10.520053088877006,
68,13.1521,1.04671,-0.0568545,0.350091,3599.08,0.632568,0.0,0.21324381232261658,1.0,0.0,1,12.757172431963337,-0.0230221592055,-0.56330606341362,-0.0,-1.0,0.0,0.0,11.565158453733751,
69,13.8696,1.08643,-0.0605891,0.351751,3599.15,0.707275,0.0,0.7948492169380188,1.0,0.0,1,13.424233606501701,-0.024393228348,-0.5816054046154022,-0.0,-1.0,0.0,0.0,12.225358756769081,
70,14.6257,1.12443,-0.0656989,0.353628,3599.23,0.786133,0.0,0.5216141939163208,1.0,0.0,1,14.114045918350737,-0.025860285198,-0.273235023021698,-0.0,-1.0,0.0,0.0,13.006215126246227,
71,15.3341,1.4061,-0.0719226,0.355731,3599.32,0.868896,0.0,1.0,1.0,0.0,1,14.743497636398574,-0.027274073635500003,-0.4783858060836792,-0.0,-1.0,0.0,0.0,13.572707820937971,
72,16.1321,1.41706,-0.079851,0.358458,3599.41,0.964111,0.0,-0.46937012672424316,1.0,0.0,1,15.437298804794407,-0.028913401509000004,-1.4693701267242432,-0.0,-1.0,0.0,0.0,13.967574365268135,
73,16.894,1.1299,-0.0844472,0.360854,3599.5,1.05542,0.0,0.39739713072776794,1.0,0.0,1,16.121319474635143,-0.030481337379999997,-0.8667672574520111,-0.0,-1.0,0.0,0.0,14.830807960019541,
74,17.6276,1.2199,-0.089618,0.363324,3599.6,1.15039,0.0,0.5009949207305908,1.0,0.0,1,16.768042080324594,-0.032022650712,-0.10359779000282288,-0.0,-1.0,0.0,0.0,15.704940092611746,
75,18.4471,0.924362,-0.0942362,0.365873,3599.7,1.25,0.0,-1.0,1.0,0.0,1,17.497344816327036,-0.0337464790915,-1.5009949207305908,-0.0,-1.0,0.0,0.0,16.013299861016357,
76,19.1753,0.975559,-0.0976818,0.368354,3599.8,1.35376,0.0,1.0,1.0,0.0,1,18.148839659810438,-0.035316492281000006,-2.0,-0.0,-1.0,0.0,0.0,16.513523167529435,
77,19.7713,1.41202,-0.104137,0.371274,3599.91,1.46094,0.0,1.0,1.0,0.0,1,18.636589496312094,-0.036702848180999996,-0.0,-0.0,-1.0,0.0,0.0,17.599886648131093,
78,20.3359,1.82188,-0.113247,0.374798,3600.02,1.5708,0.0,0.8008361458778381,1.0,0.0,1,19.056606413544824,-0.038109273241,-0.19916385412216187,-0.0,-1.0,0.0,0.0,17.958747984067173,
79,20.5707,1.78292,-0.122256,0.378742,3600.13,1.68286,0.0,-0.1587057113647461,1.0,0.0,2,19.162845413562273,-0.038954940297,-0.9595418572425842,-0.0,-1.0,0.0,0.0,17.836027916092497,
80,20.5024,1.90025,-0.130192,0.382755,3600.24,1.79492,0.0,1.0,1.0,0.0,2,18.99803077468964,-0.03923698056,-1.158705711364746,-0.0,-1.0,0.0,0.0,17.611182080720216,
81,20.4795,2.07366,-0.139689,0.387155,3600.35,1.90601,0.0,0.7042324542999268,1.0,0.0,2,18.85428314653728,-0.03964370411250001,-0.29576754570007324,-0.0,-1.0,0.0,0.0,17.72590917871476,
82,21.0934,1.68709,-0.147569,0.391655,3600.47,2.0188,0.0,-1.0,1.0,0.0,2,19.313421725510203,-0.041306677885,-1.7042324542999268,-0.0,-1.0,0.0,0.0,17.760845311335224,
83,21.7663,1.00438,-0.151429,0.395837,3600.58,2.13574,0.0,-1.0,1.0,0.0,2,19.875484476356085,-0.0430795344655,-0.0,-0.0,-1.0,0.0,0.0,18.832404941890584,
84,22.3677,0.257623,-0.151483,0.399468,3600.7,2.25659,0.0,-1.0,1.0,0.0,2,20.423862239847374,-0.044675901918,-0.0,-0.0,-1.0,0.0,0.0,19.379186337929372,
85,22.85,-0.472619,-0.148363,0.402475,3600.83,2.3811,0.0,-1.0,1.0,0.0,2,20.91014298578274,-0.04598276875000001,-0.0,-0.0,-1.0,0.0,0.0,19.86416021703274,
86,23.3379,-1.06968,-0.142637,0.404841,3600.96,2.50879,0.0,-0.6859516501426697,1.0,0.0,2,21.442107902274735,-0.0472406938695,-0.3140483498573303,-0.0,-1.0,0.0,0.0,20.300652703448034,
87,23.808,-1.51085,-0.134855,0.406658,3601.09,2.63965,0.0,-0.585616409778595,1.0,0.0,2,21.991390602174963,-0.048408568320000005,-0.10033524036407471,-0.0,-1.0,0.0,0.0,20.91288146174574,
88,24.4484,-1.38777,-0.127602,0.408201,3601.22,2.77368,0.0,-0.3130984902381897,1.0,0.0,2,22.69402931135249,-0.049899306642,-0.2725179195404053,-0.0,-1.0,0.0,0.0,21.562374628848367,
89,25.065,-0.861557,-0.123778,0.410042,3601.36,2.91113,0.0,1.0,1.0,0.0,2,23.325944966792413,-0.05138851365000001,-1.3130984902381897,-0.0,-1.0,0.0,0.0,21.880626906070955,
90,25.6539,-0.195214,-0.123798,0.412483,3601.5,3.05127,0.0,1.0,1.0,0.0,2,23.87366809290035,-0.0529089881685,-0.0,-0.0,-1.0,0.0,0.0,22.82075910473185,
91,26.1298,0.479634,-0.127113,0.415639,3601.64,3.19409,0.0,0.6578688621520996,1.0,0.0,2,24.262735149924513,-0.05430281971099999,-0.3421311378479004,-0.0,-1.0,0.0,0.0,23.105792988859143,
92,26.5919,1.06811,-0.133284,0.419542,3601.79,3.33887,0.0,1.0,1.0,0.0,2,24.589156729575567,-0.05578209454900001,-0.3421311378479004,-0.0,-1.0,0.0,0.0,23.4307352936722,
93,26.9884,1.58653,-0.142262,0.424186,3601.93,3.4856,0.0,-0.19198155403137207,1.0,0.0,2,24.802515146194864,-0.057240507212000004,-1.191981554031372,-0.0,-1.0,0.0,0.0,23.38768017277345,
94,27.5925,1.56751,-0.151615,0.429394,3602.08,3.63403,0.0,-0.8108827471733093,1.0,0.0,2,25.19225725627809,-0.05924026972500001,-0.6189011931419373,-0.0,-1.0,0.0,0.0,23.94734662861051,
95,28.246,1.00184,-0.156719,0.434545,3602.23,3.78662,0.0,-1.0,1.0,0.0,2,25.695543266276985,-0.06137079035,-0.18911725282669067,-0.0,-1.0,0.0,0.0,24.577437300078977,
96,28.8357,0.305075,-0.157142,0.439254,3602.39,3.94263,0.0,-1.0,1.0,0.0,2,26.224066515542848,-0.06333098283899999,-0.0,-0.0,-1.0,0.0,0.0,25.16073553270385,
97,29.3521,-0.457885,-0.153416,0.443744,3602.57,4.11865,0.0,-1.0,1.0,0.0,2,26.764635519423575,-0.065124091312,-0.0,-0.0,-1.0,0.0,0.0,25.699511428111574,
98,29.7998,-1.04743,-0.146892,0.447133,3602.73,4.28174,0.0,-1.0,1.0,0.0,2,27.298065002767906,-0.06662236986700001,-0.0,-0.0,-1.0,0.0,0.0,26.231442632900904,
99,30.1809,-1.56976,-0.137495,0.449867,3602.9,4.44775,0.0,-1.0,1.0,0.0,2,27.82773598210619,-0.0678869547015,-0.0,-0.0,-1.0,0.0,0.0,26.75984902740469,
100,30.5313,-1.99287,-0.126033,0.451912,3603.06,4.61646,0.0,-0.11375832557678223,1.0,0.0,2,28.3702501762166,-0.068987304228,-0.8862416744232178,-0.0,-1.0,0.0,0.0,27.035390369661638,
101,31.1601,-1.81261,-0.11489,0.453544,3603.24,4.78784,0.0,0.23683924973011017,1.0,0.0,2,29.168617292196394,-0.070662381972,-0.3505975753068924,-0.0,-1.0,0.0,0.0,27.992775637632327,
102,31.8307,-1.18863,-0.108623,0.455432,3603.41,4.96289,0.0,0.4051212668418884,1.0,0.0,2,29.91772460091205,-0.072483596812,-0.16828201711177826,-0.0,-1.0,0.0,0.0,28.794756398966516,
103,32.4469,-0.868552,-0.105887,0.457747,3603.59,5.14111,0.0,-0.1586119532585144,1.0,0.0,2,30.55052750915631,-0.07426235567150001,-0.5637332201004028,-0.0,-1.0,0.0,0.0,29.30714518745469,
104,33.1115,-0.524617,-0.104009,0.460295,3603.77,5.32275,0.0,-0.027197718620300293,1.0,0.0,2,31.213719364149682,-0.0762052894625,-0.1314142346382141,-0.0,-1.0,0.0,0.0,30.098089804295718,
105,33.7543,-0.0300364,-0.104625,0.463261,3603.96,5.50781,0.0,0.301749587059021,1.0,0.0,2,31.807172475086833,-0.0781852538615,-0.3289473056793213,-0.0,-1.0,0.0,0.0,30.63030302952154,
106,34.2486,0.550817,-0.108548,0.466868,3604.14,5.6958,0.0,0.47633886337280273,1.0,0.0,2,32.191867712125415,-0.079947876924,-0.17458927631378174,-0.0,-1.0,0.0,0.0,31.059543052307276,
107,34.7896,0.776644,-0.114366,0.471102,3604.33,5.88574,0.0,-1.0,1.0,0.0,2,32.57729132901508,-0.08194725069599999,-1.4763388633728027,-0.0,-1.0,0.0,0.0,31.052442419307248,
108,35.3463,1.00265,-0.119897,0.475667,3604.53,6.0791,0.0,0.4839935302734375,1.0,0.0,2,32.978662990578094,-0.08406534241050001,-1.4839935302734375,-0.0,-1.0,0.0,0.0,31.449399589085566,
109,35.9163,1.04462,-0.126811,0.480734,3604.72,6.2749,0.0,0.05810832977294922,1.0,0.0,2,33.356708911417655,-0.086330932821,-0.4258852005004883,-0.0,-1.0,0.0,0.0,32.14261241844651,
110,36.5243,0.495191,-0.129859,0.485738,3604.92,6.47412,0.0,-0.8081670999526978,1.0,0.0,2,33.85192642209875,-0.088706202167,-0.866275429725647,-0.0,-1.0,0.0,0.0,32.50333759101405,
111,37.1067,0.274636,-0.129547,0.490411,3605.12,6.67676,0.0,0.24115090072155,1.0,0.0,2,34.39895138458062,-0.0909876692685,-1.0493180006742477,-0.0,-1.0,0.0,0.0,32.99316831510985,
112,37.6405,0.686324,-0.132407,0.495365,3605.33,6.88257,0.0,0.5843992233276367,1.0,0.0,2,34.82637445758818,-0.09322893141250001,-0.34324832260608673,-0.0,-1.0,0.0,0.0,33.63017102939386,
113,38.1825,0.88059,-0.138216,0.50088,3605.54,7.09058,0.0,-0.7169729471206665,1.0,0.0,2,35.188044735950086,-0.09562425299999999,-1.3013721704483032,-0.0,-1.0,0.0,0.0,33.7020088318156,
114,38.7785,0.385374,-0.141012,0.506433,3605.75,7.30225,0.0,-1.0,1.0,0.0,2,35.66853025215617,-0.09819356045250002,-0.2830270528793335,-0.0,-1.0,0.0,0.0,34.48542857583987,
115,39.3186,-0.212255,-0.138987,0.511547,3605.96,7.51709,0.0,-0.8510040640830994,1.0,0.0,2,36.215846131763946,-0.10056655937100001,-0.14899593591690063,-0.0,-1.0,0.0,0.0,35.07058079161787,
116,39.7664,-0.772136,-0.133143,0.51606,3606.18,7.73535,0.0,-1.0,1.0,0.0,2,36.7749554054932,-0.10260924191999998,-0.14899593591690063,-0.0,-1.0,0.0,0.0,35.62764738279813,
117,40.1255,-1.24231,-0.124505,0.519878,3606.4,7.9563,0.0,1.0,1.0,0.0,2,37.32343479823775,-0.104301823445,-2.0,-0.0,-1.0,0.0,0.0,35.61913297479275,
118,40.2399,-1.37133,-0.114867,0.523074,3606.63,8.1792,0.0,0.3333473205566406,1.0,0.0,3,37.668681206709536,-0.105242227263,-0.6666526794433594,-0.0,-1.0,0.0,0.0,36.36344317561353,
119,40.237,-0.826966,-0.109436,0.526236,3606.85,8.40186,0.0,0.6492748260498047,1.0,0.0,3,37.79900028485434,-0.10587078966,-0.31592750549316406,-0.0,-1.0,0.0,0.0,36.59835124354638,
120,40.2202,-0.591079,-0.107397,0.529703,3607.07,8.62451,0.0,-1.0,1.0,0.0,3,37.83285566827313,-0.106523803003,-1.6492748260498047,-0.0,-1.0,0.0,0.0,36.23154941745519,
121,40.6036,-0.509689,-0.104751,0.533135,3607.3,8.8479,0.0,-0.07120129466056824,1.0,0.0,3,38.25828979361454,-0.10823600143,-0.9287987053394318,-0.0,-1.0,0.0,0.0,36.871414180582704,
122,41.0961,-0.787594,-0.101199,0.536471,3607.52,9.07422,0.0,-1.0,1.0,0.0,3,38.80994748588639,-0.11023432931550001,-0.9287987053394318,-0.0,-1.0,0.0,0.0,37.421073544969055,
123,41.584,-0.846022,-0.0953119,0.539407,3607.75,9.30322,0.0,0.2934195399284363,1.0,0.0,3,39.4165350312733,-0.11215350344000001,-1.2934195399284363,-0.0,-1.0,0.0,0.0,37.916355665854766,
124,42.1145,-0.281014,-0.0934208,0.542539,3607.98,9.53516,0.0,0.6416634321212769,1.0,0.0,3,39.96653263724202,-0.1142437935775,-0.3482438921928406,-0.0,-1.0,0.0,0.0,38.74781567600667,
125,42.6051,-0.0282525,-0.0950082,0.546175,3608.22,9.76953,0.0,-0.6316846609115601,1.0,0.0,3,40.3920824231443,-0.1163492024625,-1.273348093032837,-0.0,-1.0,0.0,0.0,38.89372879277195,
126,43.1117,0.220252,-0.0962185,0.549296,-0.00410423,9.99487,0.0,1.0,1.0,0.0,3,40.841417120417624,-0.118405421816,-1.63168466091156,-0.0,-1.0,0.0,0.0,39.23350630032816,
