step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13539926707744598,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.864600732922554,-0.0,-1.0,0.0,0.0,-1.26845760063929,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6214675903320312,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7568668574094772,-0.0,-1.0,0.0,0.0,-1.236137437985367,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6214675903320312,-0.0,-1.0,0.0,0.0,-1.4955176578621332,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6763346195220947,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6763346195220947,-0.0,-1.0,0.0,0.0,-1.5119777666191523,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3236653804779053,-0.0,-1.0,0.0,0.0,-1.1061769949058955,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5130654573440552,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4869345426559448,-0.0,-1.0,0.0,0.0,-1.1551577435593072,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6073984503746033,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0943329930305481,-0.0,-1.0,0.0,0.0,-1.0373772786716882,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4428176283836365,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0502160787582397,-0.0,-1.0,0.0,0.0,-1.3241422043899957,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6446443200111389,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20182669162750244,-0.0,-1.0,0.0,0.0,-1.0696253882507745,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24350246787071228,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40114185214042664,-0.0,-1.0,0.0,0.0,-1.1294199364046518,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5906727910041809,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8341752588748932,-0.0,-1.0,0.0,0.0,-1.2593299584249917,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4284527003765106,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0191254913806915,-0.0,-1.0,0.0,0.0,-1.3148150281767312,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3851587474346161,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04329395294189453,-0.0,-1.0,0.0,0.0,-1.0220655666450922,
